Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.6486339945646015e-5
2,caraib_gswp3,min,1.865915207206921e-5
3,caraib_gswp3,min,9.555747711827172e-6
4,caraib_gswp3,min,5.901663417097316e-6
5,caraib_gswp3,min,1.5641174980232227e-5
6,caraib_gswp3,min,2.1330802730794448e-4
7,caraib_gswp3,min,2.1260123700945035e-4
8,caraib_gswp3,min,4.587041715374484e-4
9,caraib_gswp3,min,7.54140694851167e-4
10,caraib_gswp3,min,0.0073788464808986105
11,caraib_gswp3,min,0.0017139561305755642
12,caraib_gswp3,min,3.222944245524363e-4
1,caraib_princeton,min,3.136716479628374e-4
2,caraib_princeton,min,6.557560870320577e-5
3,caraib_princeton,min,2.7352617855897072e-5
4,caraib_princeton,min,1.0594723148698179e-5
5,caraib_princeton,min,4.943968051402766e-5
6,caraib_princeton,min,0.02123185202395324
7,caraib_princeton,min,0.45608902427449777
8,caraib_princeton,min,0.8976182511461981
9,caraib_princeton,min,0.35544268945176805
10,caraib_princeton,min,0.08135107442562013
11,caraib_princeton,min,0.01586734527366917
12,caraib_princeton,min,0.002198104427598654
1,caraib_wfdei,min,1.300486342985651e-4
2,caraib_wfdei,min,4.025146355412983e-5
3,caraib_wfdei,min,1.5061610188068518e-5
4,caraib_wfdei,min,1.1011725968920648e-5
5,caraib_wfdei,min,2.8115948532244436e-5
6,caraib_wfdei,min,2.176900946325933e-4
7,caraib_wfdei,min,1.988895865337012e-4
8,caraib_wfdei,min,3.2370800514942453e-4
9,caraib_wfdei,min,7.159742789406021e-4
10,caraib_wfdei,min,0.008347142814736672
11,caraib_wfdei,min,0.002506263436493384
12,caraib_wfdei,min,5.169433343472022e-4
1,dbh_gswp3,min,0.12003268055086821
2,dbh_gswp3,min,0.02242207934058193
3,dbh_gswp3,min,0.018367812053934462
4,dbh_gswp3,min,0.021488094569501355
5,dbh_gswp3,min,0.030655503401834615
6,dbh_gswp3,min,0.029784041437168094
7,dbh_gswp3,min,0.028606797464757965
8,dbh_gswp3,min,0.024191960830862603
9,dbh_gswp3,min,0.05314054269846759
10,dbh_gswp3,min,0.032056405618517705
11,dbh_gswp3,min,0.02071617365884206
12,dbh_gswp3,min,0.019951925765144388
1,dbh_princeton,min,0.13655030880787214
2,dbh_princeton,min,0.038429420744664204
3,dbh_princeton,min,0.030424132588966212
4,dbh_princeton,min,0.030362571511753537
5,dbh_princeton,min,0.039446459783442724
6,dbh_princeton,min,0.3467405972647
7,dbh_princeton,min,0.33487967012741243
8,dbh_princeton,min,0.41220063290632614
9,dbh_princeton,min,0.0920423639941811
10,dbh_princeton,min,0.25085204921107795
11,dbh_princeton,min,0.04978376639261977
12,dbh_princeton,min,0.03695531469876998
1,dbh_wfdei,min,0.13614513354433191
2,dbh_wfdei,min,0.0289386835508246
3,dbh_wfdei,min,0.02211130758198184
4,dbh_wfdei,min,0.023099276169900623
5,dbh_wfdei,min,0.02600086521207178
6,dbh_wfdei,min,0.02262192750129358
7,dbh_wfdei,min,0.023803642889990623
8,dbh_wfdei,min,0.0284393608271316
9,dbh_wfdei,min,0.03351998468482026
10,dbh_wfdei,min,0.025093650652094412
11,dbh_wfdei,min,0.02275364901357798
12,dbh_wfdei,min,0.023875141835617505
1,dlem_gswp3,min,0.0015040000554450777
