Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.424628493209365e-4
2,caraib_gswp3,min,2.0473117547988013e-4
3,caraib_gswp3,min,8.11286653366633e-5
4,caraib_gswp3,min,4.734719288116942e-5
5,caraib_gswp3,min,7.056002501180579e-5
6,caraib_gswp3,min,3.9202779493240845e-4
7,caraib_gswp3,min,7.48771405720123e-4
8,caraib_gswp3,min,0.0012536254532377338
9,caraib_gswp3,min,0.0013806485161586316
10,caraib_gswp3,min,0.001437933354970123
11,caraib_gswp3,min,0.0018173417968985297
12,caraib_gswp3,min,0.0013233636773471408
1,caraib_princeton,min,4.92982007665322e-4
2,caraib_princeton,min,1.0776198338414176e-4
3,caraib_princeton,min,3.967600045511669e-5
4,caraib_princeton,min,5.228697675111689e-5
5,caraib_princeton,min,2.6027258925359116e-4
6,caraib_princeton,min,0.0014802743759437557
7,caraib_princeton,min,0.07250272404336715
8,caraib_princeton,min,0.3153158816752649
9,caraib_princeton,min,0.42058720114275416
10,caraib_princeton,min,0.13939320395235374
11,caraib_princeton,min,0.024732122442502957
12,caraib_princeton,min,0.0025396295859902284
1,caraib_wfdei,min,9.680313269478711e-4
2,caraib_wfdei,min,2.651708334392748e-4
3,caraib_wfdei,min,9.945982521819861e-5
4,caraib_wfdei,min,4.291384166225709e-5
5,caraib_wfdei,min,1.3756672117075174e-4
6,caraib_wfdei,min,0.001638015371545127
7,caraib_wfdei,min,0.005095863278178276
8,caraib_wfdei,min,0.006851769209715861
9,caraib_wfdei,min,0.009339925271804016
10,caraib_wfdei,min,0.013183824149228394
11,caraib_wfdei,min,0.014977089625360625
12,caraib_wfdei,min,0.0034030538060111524
1,dbh_gswp3,min,0.21035635409195155
2,dbh_gswp3,min,0.09003075259374727
3,dbh_gswp3,min,0.06696146396066509
4,dbh_gswp3,min,0.0918115304518319
5,dbh_gswp3,min,0.09414379790742132
6,dbh_gswp3,min,0.0927279215994601
7,dbh_gswp3,min,0.10209654491888812
8,dbh_gswp3,min,0.0842896857318907
9,dbh_gswp3,min,0.0806929045162905
10,dbh_gswp3,min,0.07979304289636971
11,dbh_gswp3,min,0.08365286856058733
12,dbh_gswp3,min,0.07203582846073898
1,dbh_princeton,min,0.21878944526628186
2,dbh_princeton,min,0.09136241633747123
3,dbh_princeton,min,0.08008921975629418
4,dbh_princeton,min,0.09335520250477841
5,dbh_princeton,min,0.08858899632702048
6,dbh_princeton,min,0.09692991337761422
7,dbh_princeton,min,0.11224835486650801
8,dbh_princeton,min,0.1422290449366677
9,dbh_princeton,min,0.12092008742931963
10,dbh_princeton,min,0.09486355614083057
11,dbh_princeton,min,0.09035197315526632
12,dbh_princeton,min,0.0872352964732818
1,dbh_wfdei,min,0.20868385931152897
2,dbh_wfdei,min,0.0728841159980555
3,dbh_wfdei,min,0.05317223363317025
4,dbh_wfdei,min,0.07300719740436924
5,dbh_wfdei,min,0.0772448010229865
6,dbh_wfdei,min,0.06912938976577879
7,dbh_wfdei,min,0.07489216997172439
8,dbh_wfdei,min,0.06675764705940405
9,dbh_wfdei,min,0.06320633182578489
10,dbh_wfdei,min,0.0634979899627503
11,dbh_wfdei,min,0.06374521888101099
12,dbh_wfdei,min,0.05720410820693665
1,dlem_gswp3,min,0.0013892302385965266
2,dlem_gswp3,min,0.0013691547176254617
3,dlem_gswp3,min,0.001357109374477868
4,dlem_gswp3,min,0.0018504332511657634
5,dlem_gswp3,min,0.002095890777454772
6,dlem_gswp3,min,0.0018255394706758405
7,dlem_gswp3,min,0.0019513463540340936
8,dlem_gswp3,min,0.001790741880616025
9,dlem_gswp3,min,0.0016097939843956125
10,dlem_gswp3,min,0.001726499999553932
11,dlem_gswp3,min,0.001651283465720708
12,dlem_gswp3,min,0.0014213512555399607
1,dlem_princeton,min,0.010720360903050513
2,dlem_princeton,min,0.008401631277365252
3,dlem_princeton,min,0.006978272057101292
4,dlem_princeton,min,0.0060657699943574865
5,dlem_princeton,min,0.0061350986480688185
6,dlem_princeton,min,0.004704913050737224
7,dlem_princeton,min,0.0057416158084498126
8,dlem_princeton,min,0.006568730390083098
9,dlem_princeton,min,0.013284948914410658
10,dlem_princeton,min,0.018276810042535414
11,dlem_princeton,min,0.03423716571464174
12,dlem_princeton,min,0.014149269604564087
1,dlem_wfdei,min,0.0015177140007207122
2,dlem_wfdei,min,0.0014936233144255244
3,dlem_wfdei,min,0.0014695326281303363
4,dlem_wfdei,min,0.0022072433407307776
5,dlem_wfdei,min,0.0022404350480506744
6,dlem_wfdei,min,0.0021076683715958618
7,dlem_wfdei,min,0.0022083138782824645
8,dlem_wfdei,min,0.0020236185657444327
9,dlem_wfdei,min,0.0018006458430106932
10,dlem_wfdei,min,0.001927255667738906
11,dlem_wfdei,min,0.0017923480690054945
12,dlem_wfdei,min,0.0015658952204863127
1,h08_gswp3,min,0.002082740511181025
2,h08_gswp3,min,2.8735052233045484e-4
3,h08_gswp3,min,1.4876284808397218e-5
4,h08_gswp3,min,9.26845298317432e-5
5,h08_gswp3,min,5.85113416877145e-4
6,h08_gswp3,min,0.038997202661866286
7,h08_gswp3,min,0.8712343558423787
8,h08_gswp3,min,0.5657821030470582
9,h08_gswp3,min,0.14706899823804337
10,h08_gswp3,min,0.08306728314439137
11,h08_gswp3,min,0.02771066019870298
12,h08_gswp3,min,0.0060556872269756
1,h08_princeton,min,5.800269498774574e-4
2,h08_princeton,min,4.0740014299204114e-5
3,h08_princeton,min,3.550499206627792e-6
