Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015715662280423526
2,caraib_gswp3,min,0.003436981495281793
3,caraib_gswp3,min,8.923302457321826e-4
4,caraib_gswp3,min,4.376594261146402e-4
5,caraib_gswp3,min,0.004511253642171875
6,caraib_gswp3,min,0.155338929119034
7,caraib_gswp3,min,2.6748471927006556
8,caraib_gswp3,min,4.699331078720447
9,caraib_gswp3,min,2.8222157556516683
10,caraib_gswp3,min,1.277093281132868
11,caraib_gswp3,min,0.32202138794456914
12,caraib_gswp3,min,0.07430671490495094
1,caraib_princeton,min,0.006203584074794298
2,caraib_princeton,min,0.0013669761163962277
3,caraib_princeton,min,5.317070272567285e-4
4,caraib_princeton,min,5.360993952362701e-4
5,caraib_princeton,min,0.003408105357072921
6,caraib_princeton,min,0.07886700150300055
7,caraib_princeton,min,1.4915091708324415
8,caraib_princeton,min,7.149821195157419
9,caraib_princeton,min,3.994702046545408
10,caraib_princeton,min,2.007874918546296
11,caraib_princeton,min,0.2736166556122534
12,caraib_princeton,min,0.04025677967083792
1,caraib_wfdei,min,0.021571130032463665
2,caraib_wfdei,min,0.0037999491982451555
3,caraib_wfdei,min,9.338292328652552e-4
4,caraib_wfdei,min,8.024631908756189e-4
5,caraib_wfdei,min,0.009456583105916785
6,caraib_wfdei,min,0.1787165831762769
7,caraib_wfdei,min,4.532432687063034
8,caraib_wfdei,min,5.304141245054663
9,caraib_wfdei,min,4.5752669889005775
10,caraib_wfdei,min,1.0810108527601558
11,caraib_wfdei,min,0.31207226914729436
12,caraib_wfdei,min,0.09249248335634369
1,dbh_gswp3,min,1.236790340566496
2,dbh_gswp3,min,0.36086199325105267
3,dbh_gswp3,min,0.2607093090660396
4,dbh_gswp3,min,0.27531547707255005
5,dbh_gswp3,min,2.0395122876420677
6,dbh_gswp3,min,2.4582821854782675
7,dbh_gswp3,min,2.8450438750224007
8,dbh_gswp3,min,2.273378059567066
9,dbh_gswp3,min,2.284875535500226
10,dbh_gswp3,min,0.6280511970572618
11,dbh_gswp3,min,0.6232440625469374
12,dbh_gswp3,min,0.37689529177759784
1,dbh_princeton,min,1.085476128669589
2,dbh_princeton,min,0.30353980017231064
3,dbh_princeton,min,0.2501994997002069
4,dbh_princeton,min,0.26909957966401954
5,dbh_princeton,min,0.28178156735215204
6,dbh_princeton,min,2.087200270262586
7,dbh_princeton,min,1.4293327373622264
8,dbh_princeton,min,3.4380845504574786
9,dbh_princeton,min,3.2050635745333564
10,dbh_princeton,min,1.9386041457509706
11,dbh_princeton,min,0.5436583218585201
12,dbh_princeton,min,0.3376930455239183
1,dbh_wfdei,min,1.327696203425487
2,dbh_wfdei,min,0.4029697328160505
3,dbh_wfdei,min,0.2908840999164755
4,dbh_wfdei,min,0.28893738141990316
5,dbh_wfdei,min,1.2529775240118481
6,dbh_wfdei,min,2.2727936337906085
7,dbh_wfdei,min,2.27421624142383
8,dbh_wfdei,min,2.4548470684842885
9,dbh_wfdei,min,2.9468617654110325
10,dbh_wfdei,min,1.0877793408197773
11,dbh_wfdei,min,0.8090818169179568
12,dbh_wfdei,min,0.4329997106868212
1,dlem_gswp3,min,0.16122987362959196
2,dlem_gswp3,min,0.12273440096067133
3,dlem_gswp3,min,0.073228959516555725
4,dlem_gswp3,min,0.06269007612181668
5,dlem_gswp3,min,0.05933519363321344
6,dlem_gswp3,min,0.05968525306583309
7,dlem_gswp3,min,0.1200489658467484
8,dlem_gswp3,min,1.792216816448709
9,dlem_gswp3,min,2.237686103893204
10,dlem_gswp3,min,1.0771656960822134
11,dlem_gswp3,min,0.41775987055527813
12,dlem_gswp3,min,0.2255851646394065
1,dlem_princeton,min,0.18114897186787401
2,dlem_princeton,min,0.13731079850772476
3,dlem_princeton,min,0.09755204222785219
4,dlem_princeton,min,0.06855723164692755
5,dlem_princeton,min,0.047075189312577245
6,dlem_princeton,min,0.04756015831077512
7,dlem_princeton,min,0.05872019310889852
8,dlem_princeton,min,0.30800938046894194
9,dlem_princeton,min,1.504256803518211
10,dlem_princeton,min,2.2831498847320337
11,dlem_princeton,min,0.7254811900822353
12,dlem_princeton,min,0.26986020032530067
1,dlem_wfdei,min,0.16030142318388738
2,dlem_wfdei,min,0.1222599446806709
3,dlem_wfdei,min,0.0719942925308945
4,dlem_wfdei,min,0.055952534725647804
5,dlem_wfdei,min,0.051678852334691106
6,dlem_wfdei,min,0.056564031387777144
7,dlem_wfdei,min,0.1360655826135756
8,dlem_wfdei,min,1.6740761226675256
9,dlem_wfdei,min,2.672439001921426
10,dlem_wfdei,min,1.0414914878815464
11,dlem_wfdei,min,0.36351009737444395
12,dlem_wfdei,min,0.22296535009895216
1,h08_gswp3,min,0.010123198104533642
2,h08_gswp3,min,0.0013060487292136601
3,h08_gswp3,min,1.1321598472124185e-4
4,h08_gswp3,min,0.001669509767465157
5,h08_gswp3,min,0.04278913826860766
6,h08_gswp3,min,0.5308960002694887
7,h08_gswp3,min,4.978905859676922
8,h08_gswp3,min,4.551810816037661
9,h08_gswp3,min,1.1943875869782645
10,h08_gswp3,min,0.5686421540497086
11,h08_gswp3,min,0.20450430177457504
12,h08_gswp3,min,0.0486416080105899
1,h08_princeton,min,0.003028574869655741
2,h08_princeton,min,3.5956253291346944e-4
3,h08_princeton,min,6.768433489332565e-5
4,h08_princeton,min,0.0017340327809240133
5,h08_princeton,min,0.030317737649380984
6,h08_princeton,min,0.2564190761362592
7,h08_princeton,min,2.548813492994681
8,h08_princeton,min,5.051110272519158
9,h08_princeton,min,1.6370349064745553
