Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.4154632834199398e-4
2,caraib_gswp3,min,7.159699150914551e-5
3,caraib_gswp3,min,2.8211941950454727e-5
4,caraib_gswp3,min,1.4389806301622344e-5
5,caraib_gswp3,min,5.971549883657662e-5
6,caraib_gswp3,min,0.0036273755157707967
7,caraib_gswp3,min,0.09395180130552032
8,caraib_gswp3,min,0.4034426727896611
9,caraib_gswp3,min,0.2509635120322504
10,caraib_gswp3,min,0.08523870492386847
11,caraib_gswp3,min,0.009170752071083551
12,caraib_gswp3,min,0.0011965102055246284
1,caraib_princeton,min,2.755185964298663e-4
2,caraib_princeton,min,6.257586005878481e-5
3,caraib_princeton,min,2.2209589025703074e-5
4,caraib_princeton,min,1.2189530677697271e-5
5,caraib_princeton,min,1.8350305462362876e-4
6,caraib_princeton,min,0.005619505075038724
7,caraib_princeton,min,0.6028757009276119
8,caraib_princeton,min,0.7872588324876372
9,caraib_princeton,min,0.46381823495836016
10,caraib_princeton,min,0.13553701565543375
11,caraib_princeton,min,0.012286342303933533
12,caraib_princeton,min,0.0020180935024482565
1,caraib_wfdei,min,7.177301163519841e-4
2,caraib_wfdei,min,1.579798376412078e-4
3,caraib_wfdei,min,5.3994776392160243e-5
4,caraib_wfdei,min,2.3789387807138543e-5
5,caraib_wfdei,min,1.1177403055331002e-4
6,caraib_wfdei,min,0.011225809627867983
7,caraib_wfdei,min,0.26684951167148324
8,caraib_wfdei,min,0.5025430847243714
9,caraib_wfdei,min,0.3981619869503354
10,caraib_wfdei,min,0.12004707574902929
11,caraib_wfdei,min,0.01974967908339496
12,caraib_wfdei,min,0.0032374863952388576
1,dbh_gswp3,min,0.09423435598846985
2,dbh_gswp3,min,0.02728309333318958
3,dbh_gswp3,min,0.022382992093144788
4,dbh_gswp3,min,0.021196986412160407
5,dbh_gswp3,min,0.14958672609775472
6,dbh_gswp3,min,0.08197966253596811
7,dbh_gswp3,min,0.15729970892399284
8,dbh_gswp3,min,0.3743736012925618
9,dbh_gswp3,min,0.351846037235708
10,dbh_gswp3,min,0.1573016478519482
11,dbh_gswp3,min,0.05656403418380689
12,dbh_gswp3,min,0.03523366482200067
1,dbh_princeton,min,0.08965294918211476
2,dbh_princeton,min,0.027132616452525533
3,dbh_princeton,min,0.0230118553802499
4,dbh_princeton,min,0.02290891334028829
5,dbh_princeton,min,0.02311242041896141
6,dbh_princeton,min,0.10591087045642153
7,dbh_princeton,min,0.33677289425951545
8,dbh_princeton,min,0.733238599201074
9,dbh_princeton,min,0.5489789783886652
10,dbh_princeton,min,0.2549261830802726
11,dbh_princeton,min,0.08108470730848634
12,dbh_princeton,min,0.042880159009127776
1,dbh_wfdei,min,0.09611365413275519
2,dbh_wfdei,min,0.027880275366991975
3,dbh_wfdei,min,0.022570396738049583
4,dbh_wfdei,min,0.02154930880355721
5,dbh_wfdei,min,0.08407885273700925
6,dbh_wfdei,min,0.05159740283025633
7,dbh_wfdei,min,0.13207959605306302
8,dbh_wfdei,min,0.35269335912079974
9,dbh_wfdei,min,0.42552579723219075
10,dbh_wfdei,min,0.13971193191867654
11,dbh_wfdei,min,0.06814961604123171
12,dbh_wfdei,min,0.0391398140464043
1,dlem_gswp3,min,0.013714183884730013
2,dlem_gswp3,min,0.009891463645587486
3,dlem_gswp3,min,0.004920421425349704
4,dlem_gswp3,min,0.003360301798705502
5,dlem_gswp3,min,0.0033029819170064113
6,dlem_gswp3,min,0.0033119202971161384
7,dlem_gswp3,min,0.0053716019248983915
8,dlem_gswp3,min,0.049153135296154275
9,dlem_gswp3,min,0.25692672124906085
10,dlem_gswp3,min,0.1519584497311098
11,dlem_gswp3,min,0.03714804511995961
12,dlem_gswp3,min,0.02040527650615197
1,dlem_princeton,min,0.014186647229168401
2,dlem_princeton,min,0.010386272616281484
3,dlem_princeton,min,0.005218370561188138
4,dlem_princeton,min,0.003861707790317142
5,dlem_princeton,min,0.0029752373167523287
6,dlem_princeton,min,0.0033954879623847452
7,dlem_princeton,min,0.03473238454964816
8,dlem_princeton,min,0.48445717950070477
9,dlem_princeton,min,0.3061041138818545
10,dlem_princeton,min,0.1740747951638479
11,dlem_princeton,min,0.044963822233627965
12,dlem_princeton,min,0.021303382491561208
1,dlem_wfdei,min,0.013871672530259366
2,dlem_wfdei,min,0.010046974480916385
3,dlem_wfdei,min,0.005009806522521814
4,dlem_wfdei,min,0.003404284422299879
5,dlem_wfdei,min,0.003264674157083525
6,dlem_wfdei,min,0.0040816225283825764
7,dlem_wfdei,min,0.006350578767860248
8,dlem_wfdei,min,0.04338143409718092
9,dlem_wfdei,min,0.36279382585040443
10,dlem_wfdei,min,0.14624207537475575
11,dlem_wfdei,min,0.03641353099648468
12,dlem_wfdei,min,0.02062661109420076
1,h08_gswp3,min,1.1182325102034198e-4
2,h08_gswp3,min,1.022327946497975e-5
3,h08_gswp3,min,1.1497640871136917e-4
4,h08_gswp3,min,1.5909440124706555e-4
5,h08_gswp3,min,0.0019461637791643935
6,h08_gswp3,min,0.013314067437663476
7,h08_gswp3,min,0.350300701286686
8,h08_gswp3,min,0.426248571509797
9,h08_gswp3,min,0.33358098336384495
10,h08_gswp3,min,0.035474161876506684
11,h08_gswp3,min,0.00766588022649363
12,h08_gswp3,min,0.001056436917572945
1,h08_princeton,min,8.324858278201054e-5
2,h08_princeton,min,7.955157993889821e-6
3,h08_princeton,min,1.1421988577908676e-4
4,h08_princeton,min,1.8254434401685673e-4
5,h08_princeton,min,0.001184407053678269
6,h08_princeton,min,0.016265915463898124
7,h08_princeton,min,0.7826221610502551
8,h08_princeton,min,0.5733360194730904
9,h08_princeton,min,0.21180237237048682
10,h08_princeton,min,0.03392728100627962
11,h08_princeton,min,0.005644146697867143
12,h08_princeton,min,0.0012944432402619789
1,lpjml_gswp3,min,0.003730641898460228
2,lpjml_gswp3,min,0.0029913258177161617
3,lpjml_gswp3,min,0.0025759555418804793
4,lpjml_gswp3,min,0.0024198392775935935
5,lpjml_gswp3,min,0.05662683160178361
6,lpjml_gswp3,min,0.13004698780852111
7,lpjml_gswp3,min,0.19553136592463108
8,lpjml_gswp3,min,0.37101031819771374
9,lpjml_gswp3,min,0.2822439775211339
10,lpjml_gswp3,min,0.11688108635008829
11,lpjml_gswp3,min,0.014483749056082492
12,lpjml_gswp3,min,0.00559122861033142
1,lpjml_princeton,min,0.003939328092179889
2,lpjml_princeton,min,0.0031217948671108803
3,lpjml_princeton,min,0.00278408733958884
4,lpjml_princeton,min,0.0026193285242736516
5,lpjml_princeton,min,0.01626762239445776
6,lpjml_princeton,min,0.14919243939530263
7,lpjml_princeton,min,0.3124986568042427
8,lpjml_princeton,min,0.5935348792125613
9,lpjml_princeton,min,0.43050786742919345
10,lpjml_princeton,min,0.13221695924853166
11,lpjml_princeton,min,0.02411082833989036
12,lpjml_princeton,min,0.004898246232935091
1,lpjml_wfdei,min,0.005102389684352918
2,lpjml_wfdei,min,0.003796269295842393
3,lpjml_wfdei,min,0.0034683114912777103
4,lpjml_wfdei,min,0.003037299536278069
5,lpjml_wfdei,min,0.05380791030685235
6,lpjml_wfdei,min,0.13889068705929458
7,lpjml_wfdei,min,0.21646343075199212
8,lpjml_wfdei,min,0.43537770791395625
9,lpjml_wfdei,min,0.36153715168896144
10,lpjml_wfdei,min,0.13252651376247457
11,lpjml_wfdei,min,0.04684348846316686
12,lpjml_wfdei,min,0.009013852491567375
1,matsiro_gswp3,min,0.0011130491424113213
2,matsiro_gswp3,min,8.872123143993389e-4
3,matsiro_gswp3,min,7.653415874791282e-4
4,matsiro_gswp3,min,7.489705422009445e-4
5,matsiro_gswp3,min,0.0016980676758827815
6,matsiro_gswp3,min,0.0013325238630697734
7,matsiro_gswp3,min,0.0017424890208093049
8,matsiro_gswp3,min,0.00352668961808078
9,matsiro_gswp3,min,0.011953838192861216
10,matsiro_gswp3,min,0.006648219761906311
11,matsiro_gswp3,min,0.0026185978620845906
12,matsiro_gswp3,min,0.001566460834790995
1,matsiro_princeton,min,0.0023927226378555773
2,matsiro_princeton,min,0.0015231090756232702
3,matsiro_princeton,min,0.0010409558706840308
4,matsiro_princeton,min,9.294884934621469e-4
5,matsiro_princeton,min,0.0010480581987785415
6,matsiro_princeton,min,0.0027799622574030593
7,matsiro_princeton,min,0.0036627470181516556
8,matsiro_princeton,min,0.01847711634053165
9,matsiro_princeton,min,0.3767447753901862
10,matsiro_princeton,min,0.07191403948226717
11,matsiro_princeton,min,0.024751957679247833
12,matsiro_princeton,min,0.008859727808276083
1,matsiro_wfdei,min,1.165588148308546e-4
2,matsiro_wfdei,min,1.248860247760929e-4
3,matsiro_wfdei,min,1.2828872750106425e-4
4,matsiro_wfdei,min,1.7208951584611878e-4
5,matsiro_wfdei,min,0.0020317862090768715
6,matsiro_wfdei,min,8.449153981391473e-4
7,matsiro_wfdei,min,0.0012328418563452817
8,matsiro_wfdei,min,0.013164071400763762
9,matsiro_wfdei,min,0.06218204164437207
10,matsiro_wfdei,min,0.04954872844204152
11,matsiro_wfdei,min,0.028584163242081087
12,matsiro_wfdei,min,0.009668114309205401
1,pcr-globwb_gswp3,min,0.0021107242950296015
2,pcr-globwb_gswp3,min,0.002025225640264006
3,pcr-globwb_gswp3,min,8.525118547650628e-4
4,pcr-globwb_gswp3,min,7.876573230088214e-4
5,pcr-globwb_gswp3,min,0.0014800294921712039
6,pcr-globwb_gswp3,min,0.0012245758150569738
7,pcr-globwb_gswp3,min,0.0016428864796732244
8,pcr-globwb_gswp3,min,0.005127075049707068
9,pcr-globwb_gswp3,min,0.11491072080349309
10,pcr-globwb_gswp3,min,0.040070885695279196
11,pcr-globwb_gswp3,min,0.007468790662373301
12,pcr-globwb_gswp3,min,0.0021205738157493684
1,pcr-globwb_wfdei,min,0.0049727138327581195
2,pcr-globwb_wfdei,min,0.004086058344510401
3,pcr-globwb_wfdei,min,6.859672103345712e-4
4,pcr-globwb_wfdei,min,5.474894715112616e-4
5,pcr-globwb_wfdei,min,0.0014790776872131703
6,pcr-globwb_wfdei,min,7.851568706305583e-4
7,pcr-globwb_wfdei,min,0.0022712535321253186
8,pcr-globwb_wfdei,min,0.002964305897562817
9,pcr-globwb_wfdei,min,0.09203720845128818
10,pcr-globwb_wfdei,min,0.028165326290076547
11,pcr-globwb_wfdei,min,0.005163210912222737
12,pcr-globwb_wfdei,min,0.0049868890032446125
1,vegas_gswp3,min,0.0036269396318824865
2,vegas_gswp3,min,0.0026664803904628124
3,vegas_gswp3,min,0.002346008540863585
4,vegas_gswp3,min,0.0016628608662114205
5,vegas_gswp3,min,0.004227432585820246
6,vegas_gswp3,min,0.017331699069076823
7,vegas_gswp3,min,0.04654321809233833
8,vegas_gswp3,min,0.19852863699411114
9,vegas_gswp3,min,0.23710233397355085
10,vegas_gswp3,min,0.11232858916307939
11,vegas_gswp3,min,0.02693483797470674
12,vegas_gswp3,min,0.006748334041150589
1,vegas_wfdei,min,0.0044385919399423076
2,vegas_wfdei,min,0.0025638052727935297
3,vegas_wfdei,min,9.96435790416444e-4
4,vegas_wfdei,min,0.0013821139906862385
5,vegas_wfdei,min,0.005422917084199665
6,vegas_wfdei,min,0.025241298467964326
7,vegas_wfdei,min,0.0696846985521314
8,vegas_wfdei,min,0.19660900292719508
9,vegas_wfdei,min,0.22688536321130348
10,vegas_wfdei,min,0.11364506583805076
11,vegas_wfdei,min,0.03291955750234093
12,vegas_wfdei,min,0.011131841594713221
1,vic_princeton,min,0.003093453922680462
2,vic_princeton,min,0.0018528747425754757
3,vic_princeton,min,0.0012584618536658823
4,vic_princeton,min,0.0013775875750871229
5,vic_princeton,min,0.005623829428730611
