Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0349623681854675
2,caraib_gswp3,min,0.00798890904947135
3,caraib_gswp3,min,0.0022547924592023092
4,caraib_gswp3,min,8.836416666764349e-4
5,caraib_gswp3,min,0.015086735285460274
6,caraib_gswp3,min,0.261260540979372
7,caraib_gswp3,min,2.347584314295445
8,caraib_gswp3,min,5.235322554330006
9,caraib_gswp3,min,4.782072516262464
10,caraib_gswp3,min,2.389463452010383
11,caraib_gswp3,min,0.47852518926640236
12,caraib_gswp3,min,0.12467035190733275
1,caraib_princeton,min,0.01333383141690865
2,caraib_princeton,min,0.0029165057768296494
3,caraib_princeton,min,9.803604882845057e-4
4,caraib_princeton,min,9.396356347919724e-4
5,caraib_princeton,min,0.0058546457591580345
6,caraib_princeton,min,0.08233549119861208
7,caraib_princeton,min,2.0150660036692054
8,caraib_princeton,min,3.457190678383058
9,caraib_princeton,min,4.170957207457606
10,caraib_princeton,min,2.640921159417149
11,caraib_princeton,min,0.5142540759275303
12,caraib_princeton,min,0.07913876559360863
1,caraib_wfdei,min,0.034652098945074504
2,caraib_wfdei,min,0.006039887331175193
3,caraib_wfdei,min,0.0013802752317234963
4,caraib_wfdei,min,9.549406057230218e-4
5,caraib_wfdei,min,0.01774660367980021
6,caraib_wfdei,min,0.5365297869651914
7,caraib_wfdei,min,4.049754552066965
8,caraib_wfdei,min,6.868342200290295
9,caraib_wfdei,min,5.539171927000866
10,caraib_wfdei,min,1.1887971223574165
11,caraib_wfdei,min,0.37636275946258535
12,caraib_wfdei,min,0.14107053906966477
1,dbh_gswp3,min,1.5924215820699703
2,dbh_gswp3,min,0.6201750783501747
3,dbh_gswp3,min,0.4252575915625077
4,dbh_gswp3,min,0.4210562592690558
5,dbh_gswp3,min,1.950739025633613
6,dbh_gswp3,min,1.6913393170880386
7,dbh_gswp3,min,3.0135389577244545
8,dbh_gswp3,min,2.167587433618563
9,dbh_gswp3,min,1.3692513365510202
10,dbh_gswp3,min,0.6415403726411331
11,dbh_gswp3,min,0.7475794479921993
12,dbh_gswp3,min,0.46058988220533337
1,dbh_princeton,min,1.7415689996735706
2,dbh_princeton,min,0.5352271827818167
3,dbh_princeton,min,0.392070595091902
4,dbh_princeton,min,0.43818149454446254
5,dbh_princeton,min,0.40660968172388584
6,dbh_princeton,min,1.5465262938595352
7,dbh_princeton,min,2.048019645777855
8,dbh_princeton,min,1.8497713632139245
9,dbh_princeton,min,2.8149792218069125
10,dbh_princeton,min,1.4875013799154233
11,dbh_princeton,min,0.6679960729525793
12,dbh_princeton,min,0.5247148094248836
1,dbh_wfdei,min,1.9709184857925268
2,dbh_wfdei,min,0.6474475924657082
3,dbh_wfdei,min,0.4565971526078401
4,dbh_wfdei,min,0.44349596591028834
5,dbh_wfdei,min,0.9901236524250213
6,dbh_wfdei,min,1.1389554855743267
7,dbh_wfdei,min,2.4118496677575854
8,dbh_wfdei,min,3.7725702718585508
9,dbh_wfdei,min,2.822664098081596
10,dbh_wfdei,min,1.2207999693707654
11,dbh_wfdei,min,0.8273096674649061
12,dbh_wfdei,min,0.5348251813924046
1,dlem_gswp3,min,0.2036503511116367
2,dlem_gswp3,min,0.1540999546608518
3,dlem_gswp3,min,0.10821389592026245
4,dlem_gswp3,min,0.09077386852315665
5,dlem_gswp3,min,0.08539714949286545
6,dlem_gswp3,min,0.07342315167263978
7,dlem_gswp3,min,0.10623417970369364
8,dlem_gswp3,min,0.4827321968548982
9,dlem_gswp3,min,2.4234251732893046
10,dlem_gswp3,min,1.7046670550472824
11,dlem_gswp3,min,0.5563769978854345
12,dlem_gswp3,min,0.28791888788373965
1,dlem_princeton,min,0.21000989407121354
