Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.16983989171510921
2,caraib_gswp3,min,0.037710914227108226
3,caraib_gswp3,min,0.010079571029180076
4,caraib_gswp3,min,0.00596183992263771
5,caraib_gswp3,min,0.13900611874997645
6,caraib_gswp3,min,2.2719385316907315
7,caraib_gswp3,min,26.7800022474839
8,caraib_gswp3,min,34.32749572287383
9,caraib_gswp3,min,29.868715632217878
10,caraib_gswp3,min,15.719027362989612
11,caraib_gswp3,min,2.8589106459789306
12,caraib_gswp3,min,0.568185001604706
1,caraib_princeton,min,0.10478036048947391
2,caraib_princeton,min,0.024252252201159383
3,caraib_princeton,min,0.007188913929770715
4,caraib_princeton,min,0.0043125402008817905
5,caraib_princeton,min,0.05186363772774664
6,caraib_princeton,min,2.171428900174964
7,caraib_princeton,min,18.999317928018122
8,caraib_princeton,min,35.316721741035764
9,caraib_princeton,min,23.66193965370165
10,caraib_princeton,min,13.163375705275561
11,caraib_princeton,min,3.665022213273988
12,caraib_princeton,min,0.5003179294975714
1,caraib_wfdei,min,0.2093495371645756
2,caraib_wfdei,min,0.04181300346216171
3,caraib_wfdei,min,0.01061869169278187
4,caraib_wfdei,min,0.014001008927979773
5,caraib_wfdei,min,0.11354598077376678
6,caraib_wfdei,min,3.041256708386399
7,caraib_wfdei,min,39.995248866391904
8,caraib_wfdei,min,48.35801599718021
9,caraib_wfdei,min,36.269429978832285
10,caraib_wfdei,min,9.814103581181714
11,caraib_wfdei,min,2.594072293181467
12,caraib_wfdei,min,0.8972590713270323
1,dbh_gswp3,min,12.67699620389473
2,dbh_gswp3,min,6.807337201852254
3,dbh_gswp3,min,5.601782416460677
4,dbh_gswp3,min,6.34750295107061
5,dbh_gswp3,min,17.7128168949482
6,dbh_gswp3,min,14.382892554376058
7,dbh_gswp3,min,15.900131226970247
8,dbh_gswp3,min,12.339660497931082
9,dbh_gswp3,min,12.035314410705393
10,dbh_gswp3,min,6.952327389816169
11,dbh_gswp3,min,6.227620564465735
12,dbh_gswp3,min,5.628397283280589
1,dbh_princeton,min,12.610415069565969
2,dbh_princeton,min,5.709500104568348
3,dbh_princeton,min,5.08422177166143
4,dbh_princeton,min,5.679605918081472
5,dbh_princeton,min,5.6772921812935
6,dbh_princeton,min,16.496658861127795
7,dbh_princeton,min,13.880738899539708
8,dbh_princeton,min,10.573769911208434
9,dbh_princeton,min,9.687171291691005
10,dbh_princeton,min,9.640280397647306
11,dbh_princeton,min,6.347681118561213
12,dbh_princeton,min,5.370346190836436
1,dbh_wfdei,min,13.876469795418865
2,dbh_wfdei,min,6.619274305169747
3,dbh_wfdei,min,5.788749042397596
4,dbh_wfdei,min,6.187095427260053
5,dbh_wfdei,min,9.98819850471992
6,dbh_wfdei,min,13.300710138020008
7,dbh_wfdei,min,17.809218753788734
8,dbh_wfdei,min,15.690546741962471
9,dbh_wfdei,min,13.47408328186842
10,dbh_wfdei,min,9.693302763272175
11,dbh_wfdei,min,6.841776597073817
12,dbh_wfdei,min,6.185442600697817
1,dlem_gswp3,min,1.3001639035362735
2,dlem_gswp3,min,0.9524145117801962
3,dlem_gswp3,min,0.5964549823690009
4,dlem_gswp3,min,0.5019341492108549
5,dlem_gswp3,min,0.4728158112193663
6,dlem_gswp3,min,0.5173278555021491
7,dlem_gswp3,min,1.1072358195348242
8,dlem_gswp3,min,11.257913377279237
9,dlem_gswp3,min,11.610356121261432
10,dlem_gswp3,min,10.325189139519196
11,dlem_gswp3,min,3.7865569760410915
12,dlem_gswp3,min,1.85391788162134
1,dlem_princeton,min,1.0870288241860073
2,dlem_princeton,min,0.799518683796555
3,dlem_princeton,min,0.5932249774047225
4,dlem_princeton,min,0.5032183075578183
5,dlem_princeton,min,0.3059393958245446
6,dlem_princeton,min,0.3833713013543264
7,dlem_princeton,min,0.631000721553979
8,dlem_princeton,min,7.6278805897992115
9,dlem_princeton,min,4.80987081705717
10,dlem_princeton,min,8.17358344048867
11,dlem_princeton,min,3.587433848695943
12,dlem_princeton,min,2.0412839763948587
1,dlem_wfdei,min,1.331750289835556
2,dlem_wfdei,min,1.0075388309282116
3,dlem_wfdei,min,0.6264330398738349
4,dlem_wfdei,min,0.44420893056606536
5,dlem_wfdei,min,0.41046708576215174
6,dlem_wfdei,min,0.40531831950359737
7,dlem_wfdei,min,1.6100437988354617
8,dlem_wfdei,min,11.16858492666375
9,dlem_wfdei,min,16.686667740947783
10,dlem_wfdei,min,11.128528957366404
11,dlem_wfdei,min,3.3231520978434035
12,dlem_wfdei,min,1.8859949237979694
1,h08_gswp3,min,0.3381795643772611
2,h08_gswp3,min,0.08470957251706081
3,h08_gswp3,min,0.009562175345506898
4,h08_gswp3,min,0.024085141981135726
5,h08_gswp3,min,0.22045368449251249
6,h08_gswp3,min,6.3106839814868145
7,h08_gswp3,min,38.30875880581528
8,h08_gswp3,min,32.36989319474532
9,h08_gswp3,min,18.10057245124892
10,h08_gswp3,min,8.200739396992505
11,h08_gswp3,min,3.67255365640429
12,h08_gswp3,min,1.0479888660181846
1,h08_princeton,min,0.09093067665572897
2,h08_princeton,min,0.024606365709913505
3,h08_princeton,min,0.005068850654751696
4,h08_princeton,min,0.02775739297642944
5,h08_princeton,min,0.3565624734459907
6,h08_princeton,min,4.374340665951116
7,h08_princeton,min,25.870164838077013
8,h08_princeton,min,15.420544311164646
9,h08_princeton,min,10.400858751991057
10,h08_princeton,min,7.287413664460993
11,h08_princeton,min,2.073301076392973
12,h08_princeton,min,0.32270695678263334
1,lpjml_gswp3,min,0.4330016011302408
2,lpjml_gswp3,min,0.3073782895150622
3,lpjml_gswp3,min,0.29283035841445726
4,lpjml_gswp3,min,0.6367599547272966
5,lpjml_gswp3,min,4.800879566322794
