Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.119690412625475e-4
2,caraib_gswp3,min,8.814858671717944e-5
3,caraib_gswp3,min,3.0992285947691006e-5
4,caraib_gswp3,min,1.4504389635854546e-5
5,caraib_gswp3,min,6.234995534612683e-5
6,caraib_gswp3,min,0.0044211314967591685
7,caraib_gswp3,min,0.0935640831184147
8,caraib_gswp3,min,0.5927030013450615
9,caraib_gswp3,min,0.3933736844068566
10,caraib_gswp3,min,0.20474483357721687
11,caraib_gswp3,min,0.016226908343990012
12,caraib_gswp3,min,0.002429795278351725
1,caraib_princeton,min,3.6916707425819036e-4
2,caraib_princeton,min,7.385950777151045e-5
3,caraib_princeton,min,2.5648563302114456e-5
4,caraib_princeton,min,1.5848478088005685e-5
5,caraib_princeton,min,2.3723778832384498e-4
6,caraib_princeton,min,0.00653774111460812
7,caraib_princeton,min,0.4905263276961136
8,caraib_princeton,min,0.8847482298125817
9,caraib_princeton,min,0.5318928603030608
10,caraib_princeton,min,0.17675391050960787
11,caraib_princeton,min,0.022066506934175747
12,caraib_princeton,min,0.0030274570610621314
1,caraib_wfdei,min,0.0013029809710735796
2,caraib_wfdei,min,2.780823659685224e-4
3,caraib_wfdei,min,7.901401546174649e-5
4,caraib_wfdei,min,3.467874035827655e-5
5,caraib_wfdei,min,1.4719705205326044e-4
6,caraib_wfdei,min,0.009291161623521576
7,caraib_wfdei,min,0.36198990587430596
8,caraib_wfdei,min,0.7718710439345567
9,caraib_wfdei,min,0.6622562385930384
10,caraib_wfdei,min,0.18425730272665167
11,caraib_wfdei,min,0.04789123987269676
12,caraib_wfdei,min,0.006909648756165039
1,dbh_gswp3,min,0.18569856872650797
2,dbh_gswp3,min,0.0795536554784677
3,dbh_gswp3,min,0.07109968876219064
4,dbh_gswp3,min,0.08297940255521412
5,dbh_gswp3,min,0.3097101224899508
6,dbh_gswp3,min,0.1773983524237196
7,dbh_gswp3,min,0.1753864065819362
8,dbh_gswp3,min,0.15713781135969176
9,dbh_gswp3,min,0.13621425718872207
10,dbh_gswp3,min,0.0825664318040553
11,dbh_gswp3,min,0.0796347737723156
12,dbh_gswp3,min,0.0773311694994253
1,dbh_princeton,min,0.1826362435975333
2,dbh_princeton,min,0.08714908886395036
3,dbh_princeton,min,0.08039874468001543
4,dbh_princeton,min,0.078677942256955
5,dbh_princeton,min,0.1332030182135343
6,dbh_princeton,min,0.18080201546197222
7,dbh_princeton,min,0.1483120057022038
8,dbh_princeton,min,0.16757638982764295
9,dbh_princeton,min,0.17357882072880443
10,dbh_princeton,min,0.09979397269798553
11,dbh_princeton,min,0.09163140306324744
12,dbh_princeton,min,0.08681021071531214
1,dbh_wfdei,min,0.20958218347785454
2,dbh_wfdei,min,0.10442118217246815
3,dbh_wfdei,min,0.08709977834987528
4,dbh_wfdei,min,0.0976852045280198
5,dbh_wfdei,min,0.29977121364895776
6,dbh_wfdei,min,0.20237302475383737
7,dbh_wfdei,min,0.23165421526502974
8,dbh_wfdei,min,0.24816156130389577
9,dbh_wfdei,min,0.16378406923480507
10,dbh_wfdei,min,0.09774297046929403
11,dbh_wfdei,min,0.09673082508654696
12,dbh_wfdei,min,0.09382827678462839
1,dlem_gswp3,min,0.019191709728662392
2,dlem_gswp3,min,0.014770864563415195
3,dlem_gswp3,min,0.00820428179446195
4,dlem_gswp3,min,0.006012687910860474
5,dlem_gswp3,min,0.006077480023884014
6,dlem_gswp3,min,0.005008398869078611
7,dlem_gswp3,min,0.005042478564489214
8,dlem_gswp3,min,0.00682217640094576
9,dlem_gswp3,min,0.030219946629226765
10,dlem_gswp3,min,0.06223263983685078
11,dlem_gswp3,min,0.040386736919989036
12,dlem_gswp3,min,0.026739648595229783
1,dlem_princeton,min,0.020561192994973842
2,dlem_princeton,min,0.016224194920534285
3,dlem_princeton,min,0.010583524667868716
4,dlem_princeton,min,0.007401735402275971
5,dlem_princeton,min,0.005212875119854223
6,dlem_princeton,min,0.004884493231070966
7,dlem_princeton,min,0.00561046756279458
8,dlem_princeton,min,0.012173893478786139
9,dlem_princeton,min,0.08957730307350023
10,dlem_princeton,min,0.24841935959244604
11,dlem_princeton,min,0.060642058679409375
12,dlem_princeton,min,0.029585906812257985
1,dlem_wfdei,min,0.021293269646940845
2,dlem_wfdei,min,0.016489706864715806
3,dlem_wfdei,min,0.010154377147127506
4,dlem_wfdei,min,0.006482224989559657
5,dlem_wfdei,min,0.00613427839525035
6,dlem_wfdei,min,0.005347510022386799
7,dlem_wfdei,min,0.004928880860912541
8,dlem_wfdei,min,0.008412544731441183
9,dlem_wfdei,min,0.04058889849756887
10,dlem_wfdei,min,0.16525949516054594
11,dlem_wfdei,min,0.04850582259866748
12,dlem_wfdei,min,0.03057041832156782
1,h08_gswp3,min,2.1630282917480743e-4
2,h08_gswp3,min,1.4454653760644662e-5
