Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02424625629351636
2,caraib_gswp3,min,0.004983353262329666
3,caraib_gswp3,min,0.0012925617767597616
4,caraib_gswp3,min,4.982345527593325e-4
5,caraib_gswp3,min,0.0057492804257616905
6,caraib_gswp3,min,0.27908021572995534
7,caraib_gswp3,min,2.371270854558527
8,caraib_gswp3,min,4.506356818678784
9,caraib_gswp3,min,3.294417440867386
10,caraib_gswp3,min,1.615323718578206
11,caraib_gswp3,min,0.332284515758509
12,caraib_gswp3,min,0.09800816609214391
1,caraib_princeton,min,0.00838193497584416
2,caraib_princeton,min,0.002114198416803141
3,caraib_princeton,min,7.095641799521658e-4
4,caraib_princeton,min,6.889580563000462e-4
5,caraib_princeton,min,0.005895738160294028
6,caraib_princeton,min,0.13434073137774033
7,caraib_princeton,min,2.374234856401417
8,caraib_princeton,min,2.624620562763226
9,caraib_princeton,min,3.302336114578059
10,caraib_princeton,min,1.9232326981073258
11,caraib_princeton,min,0.35573525472473566
12,caraib_princeton,min,0.05491523044407695
1,caraib_wfdei,min,0.02018553208301952
2,caraib_wfdei,min,0.004552256533152285
3,caraib_wfdei,min,0.0011696313642025353
4,caraib_wfdei,min,7.946180320966733e-4
5,caraib_wfdei,min,0.011146011409700785
6,caraib_wfdei,min,0.18412186363474095
7,caraib_wfdei,min,3.408121201826366
8,caraib_wfdei,min,5.636748977302914
9,caraib_wfdei,min,4.714942173669139
10,caraib_wfdei,min,1.1270752222260243
11,caraib_wfdei,min,0.4914766574103535
12,caraib_wfdei,min,0.10401087446515989
1,dbh_gswp3,min,1.4606839691605074
2,dbh_gswp3,min,0.5300773196444327
3,dbh_gswp3,min,0.3954093274655443
4,dbh_gswp3,min,0.4234563167329755
5,dbh_gswp3,min,1.7466138337256671
6,dbh_gswp3,min,1.3555844592730952
7,dbh_gswp3,min,1.3098872183451835
8,dbh_gswp3,min,2.206594298707624
9,dbh_gswp3,min,2.6280627330185404
10,dbh_gswp3,min,1.0568090077556906
11,dbh_gswp3,min,0.8836432212743575
12,dbh_gswp3,min,0.522962221161523
1,dbh_princeton,min,1.251448524583635
2,dbh_princeton,min,0.44899190382167453
3,dbh_princeton,min,0.37799959685661877
4,dbh_princeton,min,0.4553078839474396
5,dbh_princeton,min,0.41006764932407885
6,dbh_princeton,min,1.1776271802056735
7,dbh_princeton,min,0.9886379399286989
8,dbh_princeton,min,1.0084703107090338
9,dbh_princeton,min,1.652521517430241
10,dbh_princeton,min,1.7405144613411512
11,dbh_princeton,min,0.5549539930989076
12,dbh_princeton,min,0.436831081280896
1,dbh_wfdei,min,1.51365270455236
2,dbh_wfdei,min,0.5567301712826153
3,dbh_wfdei,min,0.4169395210784209
4,dbh_wfdei,min,0.4512050359934923
5,dbh_wfdei,min,1.1059390607449853
6,dbh_wfdei,min,1.9583770205273516
7,dbh_wfdei,min,1.6844813689176554
8,dbh_wfdei,min,2.7919444055800975
9,dbh_wfdei,min,3.766294267370905
10,dbh_wfdei,min,1.427665613454538
11,dbh_wfdei,min,0.8843493860489277
12,dbh_wfdei,min,0.5723141237650914
1,dlem_gswp3,min,0.17524210476894592
2,dlem_gswp3,min,0.1268061121876945
3,dlem_gswp3,min,0.08707851059434389
4,dlem_gswp3,min,0.056424337494071296
5,dlem_gswp3,min,0.05461955281648079
6,dlem_gswp3,min,0.06774663486697156
7,dlem_gswp3,min,0.2141873556924339
8,dlem_gswp3,min,1.9165485389297718
9,dlem_gswp3,min,2.58957984314479
10,dlem_gswp3,min,1.478582901942319
11,dlem_gswp3,min,0.5252284625488254
12,dlem_gswp3,min,0.2598997367301244
1,dlem_princeton,min,0.1737489446987874
2,dlem_princeton,min,0.12505487967570061
3,dlem_princeton,min,0.09229673281241577
4,dlem_princeton,min,0.06033232847464234
5,dlem_princeton,min,0.05055632696150477
6,dlem_princeton,min,0.05614998413095885
7,dlem_princeton,min,0.0827862127702099
8,dlem_princeton,min,0.2649788743946162
9,dlem_princeton,min,1.1899142442169417
10,dlem_princeton,min,1.833970303793802
11,dlem_princeton,min,0.8408868351732378
12,dlem_princeton,min,0.2731886328187657
1,dlem_wfdei,min,0.16782060022196785
2,dlem_wfdei,min,0.11907614027507714
3,dlem_wfdei,min,0.08213738061354273
4,dlem_wfdei,min,0.05678188818704265
5,dlem_wfdei,min,0.05380330087152292
6,dlem_wfdei,min,0.054188982380532984
7,dlem_wfdei,min,0.2501793767707872
8,dlem_wfdei,min,2.0584305951793422
9,dlem_wfdei,min,3.4037632702422203
10,dlem_wfdei,min,1.4557410420618766
11,dlem_wfdei,min,0.45386118069223536
12,dlem_wfdei,min,0.2451150796594599
1,h08_gswp3,min,0.02656452985467232
2,h08_gswp3,min,0.0063641245618886845
3,h08_gswp3,min,0.0012911596747450995
4,h08_gswp3,min,0.002540443618141059
5,h08_gswp3,min,0.04597913708753823
6,h08_gswp3,min,0.5498746756426575
7,h08_gswp3,min,3.9433106508425104
8,h08_gswp3,min,6.065249739445784
9,h08_gswp3,min,2.1483261080523186
10,h08_gswp3,min,0.8689146062751537
11,h08_gswp3,min,0.3403961287837591
12,h08_gswp3,min,0.11646114695566544
1,h08_princeton,min,0.011477400554392277
2,h08_princeton,min,0.0017525787422111485
3,h08_princeton,min,0.0011460675533152987
4,h08_princeton,min,0.0036892655082927904
5,h08_princeton,min,0.04539947798147958
6,h08_princeton,min,0.2609332128701588
7,h08_princeton,min,2.3750402517875084
8,h08_princeton,min,1.7161229254740997
9,h08_princeton,min,1.6381581830107925
10,h08_princeton,min,0.6004412145806252
11,h08_princeton,min,0.22744652606805066
12,h08_princeton,min,0.05068412436895363
1,lpjml_gswp3,min,0.02275954901035128
2,lpjml_gswp3,min,0.019689085679511442
3,lpjml_gswp3,min,0.02142339226001233
4,lpjml_gswp3,min,0.026649975250374117
5,lpjml_gswp3,min,0.655540341190666
6,lpjml_gswp3,min,1.5405662318246827
7,lpjml_gswp3,min,2.195495249822147
8,lpjml_gswp3,min,3.5300773015938334
9,lpjml_gswp3,min,3.4216890670144915
10,lpjml_gswp3,min,1.0164524261956287
11,lpjml_gswp3,min,0.320312157784569
12,lpjml_gswp3,min,0.02966896881743131
1,lpjml_princeton,min,0.018219890984117085
2,lpjml_princeton,min,0.019628289221226242
3,lpjml_princeton,min,0.017021427783853425
4,lpjml_princeton,min,0.038025030595214185
5,lpjml_princeton,min,0.17549014700025073
