Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011952778561779066
2,caraib_gswp3,min,2.46497995151952e-4
3,caraib_gswp3,min,8.113893524380554e-5
4,caraib_gswp3,min,4.731792475800605e-5
5,caraib_gswp3,min,2.48406106111426e-4
6,caraib_gswp3,min,0.020281845061077972
7,caraib_gswp3,min,0.10074311611026691
8,caraib_gswp3,min,0.5943032674430558
9,caraib_gswp3,min,0.43175532730162325
10,caraib_gswp3,min,0.24001268351395671
11,caraib_gswp3,min,0.040635740174322206
12,caraib_gswp3,min,0.007266898888113791
1,caraib_princeton,min,8.597741456883435e-4
2,caraib_princeton,min,1.889282488963646e-4
3,caraib_princeton,min,6.472930411915763e-5
4,caraib_princeton,min,6.667944600188597e-5
5,caraib_princeton,min,5.201085208418146e-4
6,caraib_princeton,min,0.028694497071236558
7,caraib_princeton,min,0.4975602219809325
8,caraib_princeton,min,1.5300527637844068
9,caraib_princeton,min,1.021200149897754
10,caraib_princeton,min,0.3527001849530917
11,caraib_princeton,min,0.053740903105610166
12,caraib_princeton,min,0.005245271649075439
1,caraib_wfdei,min,0.003741834279305126
2,caraib_wfdei,min,8.535001359421365e-4
3,caraib_wfdei,min,2.3253732581611427e-4
4,caraib_wfdei,min,1.2571492588485473e-4
5,caraib_wfdei,min,5.616127027829858e-4
6,caraib_wfdei,min,0.015880650374968584
7,caraib_wfdei,min,0.21626163745894247
8,caraib_wfdei,min,1.1109195767805753
9,caraib_wfdei,min,0.989964456126272
10,caraib_wfdei,min,0.3006242590439372
11,caraib_wfdei,min,0.06693002305871001
12,caraib_wfdei,min,0.017272918886098436
1,dbh_gswp3,min,0.45836292380805377
2,dbh_gswp3,min,0.17405528961265224
3,dbh_gswp3,min,0.14217502308558633
4,dbh_gswp3,min,0.17537365421459486
5,dbh_gswp3,min,0.4196256710685409
6,dbh_gswp3,min,0.35566084711969775
7,dbh_gswp3,min,0.2382367903585274
8,dbh_gswp3,min,0.26899261406943686
9,dbh_gswp3,min,0.2701667649851757
10,dbh_gswp3,min,0.17853687611156202
11,dbh_gswp3,min,0.1577326649462954
12,dbh_gswp3,min,0.15394849544732767
1,dbh_princeton,min,0.43899048229007626
2,dbh_princeton,min,0.16778989857366827
3,dbh_princeton,min,0.15510777717216778
4,dbh_princeton,min,0.18077837030160385
5,dbh_princeton,min,0.19803311944681298
6,dbh_princeton,min,0.40452734937732954
7,dbh_princeton,min,0.33589190957437237
8,dbh_princeton,min,0.3527268752764443
9,dbh_princeton,min,0.5315404384184468
10,dbh_princeton,min,0.28175807718711465
11,dbh_princeton,min,0.20899172841685565
12,dbh_princeton,min,0.15758555865006332
1,dbh_wfdei,min,0.5031420636372994
2,dbh_wfdei,min,0.20967348435851763
3,dbh_wfdei,min,0.17783792953041505
4,dbh_wfdei,min,0.1818133539032128
5,dbh_wfdei,min,0.3102174788216631
6,dbh_wfdei,min,0.24719109531431407
7,dbh_wfdei,min,0.2647952677792966
8,dbh_wfdei,min,0.3164344371608077
9,dbh_wfdei,min,0.36293171233722443
10,dbh_wfdei,min,0.2049577243475926
11,dbh_wfdei,min,0.19299835231694656
12,dbh_wfdei,min,0.1828277467442397
1,dlem_gswp3,min,0.03632634954902353
2,dlem_gswp3,min,0.026903988915770165
3,dlem_gswp3,min,0.01451643928300161
4,dlem_gswp3,min,0.014888226731799717
5,dlem_gswp3,min,0.013505988700509198
6,dlem_gswp3,min,0.0145329935913263
7,dlem_gswp3,min,0.0152030545845392
8,dlem_gswp3,min,0.026990863302964137
9,dlem_gswp3,min,0.09814740596215339
10,dlem_gswp3,min,0.10085108423277318
11,dlem_gswp3,min,0.06955616148139034
12,dlem_gswp3,min,0.04881278532484699
1,dlem_princeton,min,0.044192908516560166
2,dlem_princeton,min,0.03274260743357725
3,dlem_princeton,min,0.01953702689554913
4,dlem_princeton,min,0.018923833345096324
5,dlem_princeton,min,0.01433205438811813
6,dlem_princeton,min,0.014640949249334376
7,dlem_princeton,min,0.035082567002842034
8,dlem_princeton,min,0.2577960220498688
9,dlem_princeton,min,0.44855463430782894
10,dlem_princeton,min,0.20856152404457523
11,dlem_princeton,min,0.11096022499830145
12,dlem_princeton,min,0.061351577208661495
1,dlem_wfdei,min,0.038782467133625126
2,dlem_wfdei,min,0.02988582037133494
3,dlem_wfdei,min,0.0163282593584584
4,dlem_wfdei,min,0.01587006663642192
5,dlem_wfdei,min,0.014052014597596332
6,dlem_wfdei,min,0.013741908357576002
7,dlem_wfdei,min,0.013488697981943971
8,dlem_wfdei,min,0.02296376640973632
9,dlem_wfdei,min,0.13253075970014916
10,dlem_wfdei,min,0.12157161522074383
11,dlem_wfdei,min,0.07561501671380542
12,dlem_wfdei,min,0.05272687126936439
1,h08_gswp3,min,7.332632158768584e-4
2,h08_gswp3,min,8.550789428687859e-5
3,h08_gswp3,min,3.620911776925147e-5
4,h08_gswp3,min,2.944922763604483e-4
5,h08_gswp3,min,0.009062462865125256
6,h08_gswp3,min,0.1053923013095923
7,h08_gswp3,min,0.5078085102811088
8,h08_gswp3,min,0.8060094810992771
9,h08_gswp3,min,0.18121851901889008
10,h08_gswp3,min,0.15785618835472662
11,h08_gswp3,min,0.044898695777802
12,h08_gswp3,min,0.006192904535917204
1,h08_princeton,min,3.8892733203165435e-4
2,h08_princeton,min,7.218053601147116e-5
3,h08_princeton,min,3.740885459915865e-5
4,h08_princeton,min,1.9783900584756676e-4
5,h08_princeton,min,0.01172061121310963
6,h08_princeton,min,0.08459836064887781
7,h08_princeton,min,0.5305385876185413
8,h08_princeton,min,0.9155124613342847
9,h08_princeton,min,0.41517941702852423
10,h08_princeton,min,0.1660852765245801
11,h08_princeton,min,0.027319990797752058
12,h08_princeton,min,0.0030334328471763312
1,lpjml_gswp3,min,0.004132371772982895
2,lpjml_gswp3,min,0.00926337502139317
3,lpjml_gswp3,min,0.006087555776179835
4,lpjml_gswp3,min,0.010263364416213951
5,lpjml_gswp3,min,0.14540282386217185
6,lpjml_gswp3,min,0.533417868185835
7,lpjml_gswp3,min,0.5482846411343039
8,lpjml_gswp3,min,0.6643075999064325
9,lpjml_gswp3,min,0.6699601100444937
10,lpjml_gswp3,min,0.14321743877872437
11,lpjml_gswp3,min,0.01511364108852722
12,lpjml_gswp3,min,0.003582417477508362
1,lpjml_princeton,min,0.006127420183209829
2,lpjml_princeton,min,0.0052688014014952555
3,lpjml_princeton,min,0.005500414549091419
