Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01797495358616638
2,caraib_gswp3,min,0.003986197104205678
3,caraib_gswp3,min,0.0011347748196404413
4,caraib_gswp3,min,6.257718539716049e-4
5,caraib_gswp3,min,0.017873340900416715
6,caraib_gswp3,min,0.3107921087219364
7,caraib_gswp3,min,5.0651034340697
8,caraib_gswp3,min,9.122011625311908
9,caraib_gswp3,min,5.947464082057596
10,caraib_gswp3,min,2.3497922178951516
11,caraib_gswp3,min,0.3587170242312052
12,caraib_gswp3,min,0.06457174769232478
1,caraib_princeton,min,0.010735351255504576
2,caraib_princeton,min,0.002444936422648613
3,caraib_princeton,min,8.579199945259088e-4
4,caraib_princeton,min,5.19113725065641e-4
5,caraib_princeton,min,0.009131716989369857
6,caraib_princeton,min,0.2124602882066949
7,caraib_princeton,min,7.391844857374554
8,caraib_princeton,min,10.058314756727707
9,caraib_princeton,min,5.834890855607309
10,caraib_princeton,min,2.217213278973711
11,caraib_princeton,min,0.37729132927085823
12,caraib_princeton,min,0.047370494324966386
1,caraib_wfdei,min,0.02512783566230916
2,caraib_wfdei,min,0.004985634868607964
3,caraib_wfdei,min,0.0013355990534489263
4,caraib_wfdei,min,0.0012789576798358624
5,caraib_wfdei,min,0.016442703142551262
6,caraib_wfdei,min,0.49575173191574506
7,caraib_wfdei,min,7.424888655038351
8,caraib_wfdei,min,10.526884076972006
9,caraib_wfdei,min,8.038750220614261
10,caraib_wfdei,min,2.0334868908495194
11,caraib_wfdei,min,0.4312191583833609
12,caraib_wfdei,min,0.12454434555751438
1,dbh_gswp3,min,1.9932851463272194
2,dbh_gswp3,min,1.0559932428146146
3,dbh_gswp3,min,0.8807312181064141
4,dbh_gswp3,min,0.9699981345812121
5,dbh_gswp3,min,3.454458831433944
6,dbh_gswp3,min,3.589064390154821
7,dbh_gswp3,min,2.440624017299288
8,dbh_gswp3,min,2.2048441864032444
9,dbh_gswp3,min,2.395007608209019
10,dbh_gswp3,min,1.1246454889994184
11,dbh_gswp3,min,1.010752769018596
12,dbh_gswp3,min,0.9240024242897507
1,dbh_princeton,min,1.9867475401251626
2,dbh_princeton,min,0.9789517183153379
3,dbh_princeton,min,0.880714884790099
4,dbh_princeton,min,0.9477542236564325
5,dbh_princeton,min,1.129035566496802
6,dbh_princeton,min,3.6661238616977356
7,dbh_princeton,min,2.882780192082307
8,dbh_princeton,min,2.735906624163146
9,dbh_princeton,min,2.903189316040824
10,dbh_princeton,min,1.995467595637148
11,dbh_princeton,min,1.3156399769510116
12,dbh_princeton,min,1.0371274843954832
