Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008416919951412116
2,caraib_gswp3,min,0.0023406881992439612
3,caraib_gswp3,min,6.361890699540148e-4
4,caraib_gswp3,min,2.488062457324516e-4
5,caraib_gswp3,min,0.0016292317385552752
6,caraib_gswp3,min,0.04803645237873916
7,caraib_gswp3,min,0.6007812786038369
8,caraib_gswp3,min,1.509429424507037
9,caraib_gswp3,min,1.6739431942630918
10,caraib_gswp3,min,0.7748343675398025
11,caraib_gswp3,min,0.12265931055954356
12,caraib_gswp3,min,0.023790543960925496
1,caraib_princeton,min,0.005390849867182572
2,caraib_princeton,min,0.0012531627936699713
3,caraib_princeton,min,4.254017194055427e-4
4,caraib_princeton,min,3.438486420227818e-4
5,caraib_princeton,min,0.0030089053219294424
6,caraib_princeton,min,0.018097738665064284
7,caraib_princeton,min,0.4617346122264233
8,caraib_princeton,min,1.782990716122408
9,caraib_princeton,min,1.678189895365394
10,caraib_princeton,min,0.7267914587747677
11,caraib_princeton,min,0.20153142665518717
12,caraib_princeton,min,0.02696135329353331
1,caraib_wfdei,min,0.01184103536421457
2,caraib_wfdei,min,0.0024402143769645
3,caraib_wfdei,min,5.850794948223839e-4
4,caraib_wfdei,min,6.081043505424972e-4
5,caraib_wfdei,min,0.006675189493706028
6,caraib_wfdei,min,0.08492013409124494
7,caraib_wfdei,min,1.3837815773072994
8,caraib_wfdei,min,2.269420463875749
9,caraib_wfdei,min,2.1397047060284993
10,caraib_wfdei,min,0.6126026249644396
11,caraib_wfdei,min,0.15791884986395438
12,caraib_wfdei,min,0.03312332736538731
1,dbh_gswp3,min,0.808886280788544
2,dbh_gswp3,min,0.40823920282581494
3,dbh_gswp3,min,0.36295033718682657
4,dbh_gswp3,min,0.48340989271023005
5,dbh_gswp3,min,0.8547927628518487
6,dbh_gswp3,min,0.713799443611865
7,dbh_gswp3,min,0.7714554218168489
8,dbh_gswp3,min,0.6624959720510101
9,dbh_gswp3,min,0.5249872052679421
10,dbh_gswp3,min,0.42998509227720305
11,dbh_gswp3,min,0.40624793480921
12,dbh_gswp3,min,0.3897488130422653
1,dbh_princeton,min,0.8253542475885691
2,dbh_princeton,min,0.3775402083467324
3,dbh_princeton,min,0.3598375010194367
4,dbh_princeton,min,0.3864082435640651
5,dbh_princeton,min,0.37026561052369966
6,dbh_princeton,min,0.4750399392028572
7,dbh_princeton,min,0.6901469007825372
8,dbh_princeton,min,0.5692330153408292
9,dbh_princeton,min,0.543026476207322
10,dbh_princeton,min,0.44656973104010256
11,dbh_princeton,min,0.40072920167349746
12,dbh_princeton,min,0.35017687132838293
1,dbh_wfdei,min,0.8774784558706292
2,dbh_wfdei,min,0.4583425518040952
3,dbh_wfdei,min,0.44541596901195835
4,dbh_wfdei,min,0.4507787314242665
5,dbh_wfdei,min,0.7844936804377207
6,dbh_wfdei,min,0.6875831833019177
7,dbh_wfdei,min,0.6598551972354927
8,dbh_wfdei,min,0.8456540325561523
9,dbh_wfdei,min,0.6782122462824064
10,dbh_wfdei,min,0.49683043541936944
11,dbh_wfdei,min,0.45329119807554613
12,dbh_wfdei,min,0.45895134384222297
1,dlem_gswp3,min,0.07574036689185558
2,dlem_gswp3,min,0.05906847404217419
3,dlem_gswp3,min,0.040718406453044316
4,dlem_gswp3,min,0.02696889942593656
5,dlem_gswp3,min,0.025646709552336115
6,dlem_gswp3,min,0.021323527678547782
7,dlem_gswp3,min,0.03228144426609651
8,dlem_gswp3,min,0.2452443467575022
9,dlem_gswp3,min,0.6821021661559823
10,dlem_gswp3,min,0.56250121505117745
11,dlem_gswp3,min,0.15772854721907495
12,dlem_gswp3,min,0.10345934828925335
1,dlem_princeton,min,0.07908493754037757
2,dlem_princeton,min,0.059881783677469415
3,dlem_princeton,min,0.0435780317427513
4,dlem_princeton,min,0.028072328025352755
5,dlem_princeton,min,0.02607710373106777
6,dlem_princeton,min,0.024619134428594355
7,dlem_princeton,min,0.025778577076221023
8,dlem_princeton,min,0.045115545375293296
9,dlem_princeton,min,0.10828197857398206
10,dlem_princeton,min,0.6093352221517059
11,dlem_princeton,min,0.20955054893666622
12,dlem_princeton,min,0.11430865727761899
1,dlem_wfdei,min,0.07639897945505586
2,dlem_wfdei,min,0.059851609142513064
3,dlem_wfdei,min,0.039780675019053024
4,dlem_wfdei,min,0.027150425712318325
5,dlem_wfdei,min,0.026497747550818476
6,dlem_wfdei,min,0.022048949346250395
7,dlem_wfdei,min,0.03713250046937106
8,dlem_wfdei,min,0.31417156741848595
9,dlem_wfdei,min,0.6843303839170849
10,dlem_wfdei,min,0.4756133188008207
11,dlem_wfdei,min,0.15318064484981422
12,dlem_wfdei,min,0.10221546913076923
1,h08_gswp3,min,0.010750708008065041
2,h08_gswp3,min,0.0018406294284192388
3,h08_gswp3,min,1.8771034730198725e-4
4,h08_gswp3,min,0.001269038095263302
5,h08_gswp3,min,0.010638558325150722
6,h08_gswp3,min,0.21604538528079253
7,h08_gswp3,min,0.727731053991871
8,h08_gswp3,min,1.0407167435181375
9,h08_gswp3,min,0.8776501460374172
10,h08_gswp3,min,0.371097875410768
11,h08_gswp3,min,0.12137918582751182
12,h08_gswp3,min,0.029847247130623738
1,h08_princeton,min,0.003912470548624206
2,h08_princeton,min,6.602285623353941e-4
3,h08_princeton,min,1.5946620856062765e-4
4,h08_princeton,min,0.0029516323635179038
5,h08_princeton,min,0.03212772777933314
6,h08_princeton,min,0.07274002481600983
7,h08_princeton,min,0.9499073456906975
8,h08_princeton,min,0.66233030517036
9,h08_princeton,min,0.8588956137815682
10,h08_princeton,min,0.27747510310358725
11,h08_princeton,min,0.09923131573512164
12,h08_princeton,min,0.015419039902546715
1,lpjml_gswp3,min,0.012385131828043128
2,lpjml_gswp3,min,0.013656812507503504
3,lpjml_gswp3,min,0.016785142336578022
4,lpjml_gswp3,min,0.041853234365436684
5,lpjml_gswp3,min,0.3502558131268386
6,lpjml_gswp3,min,0.8301700105488284
7,lpjml_gswp3,min,0.8205996575339821
8,lpjml_gswp3,min,1.0772332337360895
9,lpjml_gswp3,min,1.285864471047756
10,lpjml_gswp3,min,0.3708706045978455
11,lpjml_gswp3,min,0.01791009083528142
12,lpjml_gswp3,min,0.010449501953337404
1,lpjml_princeton,min,0.010288990135436198
2,lpjml_princeton,min,0.0103654194033122
3,lpjml_princeton,min,0.011535977458309525
4,lpjml_princeton,min,0.04546362576787216
