Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009727984679767054
2,caraib_gswp3,min,0.0020036652180904376
3,caraib_gswp3,min,5.780250140306817e-4
4,caraib_gswp3,min,2.2097670191072765e-4
5,caraib_gswp3,min,0.005323287719494338
6,caraib_gswp3,min,0.036191432109688025
7,caraib_gswp3,min,0.3922115287672122
8,caraib_gswp3,min,1.9187401458596498
9,caraib_gswp3,min,1.5991073909202134
10,caraib_gswp3,min,0.6455987714000907
11,caraib_gswp3,min,0.17587779547754026
12,caraib_gswp3,min,0.04551658999579298
1,caraib_princeton,min,0.004838815956454747
2,caraib_princeton,min,0.001056830998611607
3,caraib_princeton,min,4.1329510653217365e-4
4,caraib_princeton,min,2.3162654582653043e-4
5,caraib_princeton,min,0.0017980137520137906
6,caraib_princeton,min,0.023774664107717017
7,caraib_princeton,min,0.21207639623749236
8,caraib_princeton,min,1.1348967378460222
9,caraib_princeton,min,2.0172512007240817
10,caraib_princeton,min,1.2757832794644184
11,caraib_princeton,min,0.21366814345934654
12,caraib_princeton,min,0.027207564753471223
1,caraib_wfdei,min,0.007543218386882893
2,caraib_wfdei,min,0.002016705660410238
3,caraib_wfdei,min,4.762035754184122e-4
4,caraib_wfdei,min,4.381691550752893e-4
5,caraib_wfdei,min,0.003666067818226967
6,caraib_wfdei,min,0.0658803685956893
7,caraib_wfdei,min,1.1683347631284549
8,caraib_wfdei,min,2.5601062813991824
9,caraib_wfdei,min,2.262139861894177
10,caraib_wfdei,min,0.7538290430919214
11,caraib_wfdei,min,0.2199947089793527
12,caraib_wfdei,min,0.047948938537792904
1,dbh_gswp3,min,0.991589057727629
2,dbh_gswp3,min,0.25290411534888674
3,dbh_gswp3,min,0.17926057471038534
4,dbh_gswp3,min,0.1820170230526541
5,dbh_gswp3,min,0.9270818378974469
6,dbh_gswp3,min,0.683587201282324
7,dbh_gswp3,min,0.6653326146665055
8,dbh_gswp3,min,1.7348074985898847
9,dbh_gswp3,min,1.6349223514089588
10,dbh_gswp3,min,0.657646139501171
11,dbh_gswp3,min,0.5522050048681253
12,dbh_gswp3,min,0.25080473808081505
1,dbh_princeton,min,0.8940148024085365
2,dbh_princeton,min,0.22792140968988073
3,dbh_princeton,min,0.18042073672517778
4,dbh_princeton,min,0.1786484661173929
5,dbh_princeton,min,0.2102965790142114
6,dbh_princeton,min,0.916418286261006
7,dbh_princeton,min,0.6358250890935577
8,dbh_princeton,min,1.3869236694504825
9,dbh_princeton,min,1.1388769265873542
10,dbh_princeton,min,1.3632587424355576
11,dbh_princeton,min,0.32242249504801024
12,dbh_princeton,min,0.23230361149733786
1,dbh_wfdei,min,1.0257300097383373
2,dbh_wfdei,min,0.2759203905688245
3,dbh_wfdei,min,0.18149579263298
4,dbh_wfdei,min,0.17592892176429087
5,dbh_wfdei,min,0.5054011042107831
6,dbh_wfdei,min,0.5164464879692678
7,dbh_wfdei,min,0.728666817630974
8,dbh_wfdei,min,1.800775653475299
9,dbh_wfdei,min,2.241346724940559
10,dbh_wfdei,min,0.7898935526061402
11,dbh_wfdei,min,0.43214716927745556
12,dbh_wfdei,min,0.2489967134859946
1,dlem_gswp3,min,0.11301691513834644
2,dlem_gswp3,min,0.08499483216125955
3,dlem_gswp3,min,0.06141140735116191
4,dlem_gswp3,min,0.03574708898982537
5,dlem_gswp3,min,0.04041430325944578
6,dlem_gswp3,min,0.04398589290078962
7,dlem_gswp3,min,0.0860523199555932
8,dlem_gswp3,min,0.5470286881029226
9,dlem_gswp3,min,1.6467811716544303
10,dlem_gswp3,min,0.9790887761543953
11,dlem_gswp3,min,0.2554661582742892
12,dlem_gswp3,min,0.16174963452520763
1,dlem_princeton,min,0.13317597058099315
2,dlem_princeton,min,0.09389348951124213
3,dlem_princeton,min,0.06715792048692334
4,dlem_princeton,min,0.04390758158737915
5,dlem_princeton,min,0.03958867600195659
6,dlem_princeton,min,0.042397329644838645
7,dlem_princeton,min,0.04327893228163092
8,dlem_princeton,min,0.17510433959155036
9,dlem_princeton,min,0.8771264464617001
10,dlem_princeton,min,1.2162116669737588
11,dlem_princeton,min,0.6060610077163325
12,dlem_princeton,min,0.20244241653271922
1,dlem_wfdei,min,0.11126030133692712
2,dlem_wfdei,min,0.08416566633494692
3,dlem_wfdei,min,0.059853751713679564
4,dlem_wfdei,min,0.03521645701987923
5,dlem_wfdei,min,0.036516851118305604
6,dlem_wfdei,min,0.03810412156675715
7,dlem_wfdei,min,0.08675978509985392
8,dlem_wfdei,min,0.5420875868649814
9,dlem_wfdei,min,1.4439533442955381
10,dlem_wfdei,min,1.0355668491618015
11,dlem_wfdei,min,0.2592976896953612
12,dlem_wfdei,min,0.15773397526193395
1,h08_gswp3,min,0.012191903781311101
2,h08_gswp3,min,0.0016304537901667645
3,h08_gswp3,min,9.351997461200901e-5
4,h08_gswp3,min,5.878456080539276e-4
5,h08_gswp3,min,0.029636371260288185
6,h08_gswp3,min,0.2991175866074133
7,h08_gswp3,min,1.189516371970669
8,h08_gswp3,min,2.9979922842121947
9,h08_gswp3,min,0.7561540593543856
10,h08_gswp3,min,0.4787290167238586
11,h08_gswp3,min,0.22608465034094816
12,h08_gswp3,min,0.06917623237997557
1,h08_princeton,min,0.004668881264647627
2,h08_princeton,min,7.925438148264265e-4
3,h08_princeton,min,8.253439449948722e-5
4,h08_princeton,min,5.464139838981299e-4
5,h08_princeton,min,0.019434488996579475
6,h08_princeton,min,0.11504824903415176
7,h08_princeton,min,0.3803789185756482
8,h08_princeton,min,0.8905140241112451
9,h08_princeton,min,0.7906736336731908
10,h08_princeton,min,0.5172297098077744
11,h08_princeton,min,0.12383900096564593
12,h08_princeton,min,0.025911519642418168
1,lpjml_gswp3,min,0.008324703811199905
2,lpjml_gswp3,min,0.008068062174205214
3,lpjml_gswp3,min,0.010875059879021699
4,lpjml_gswp3,min,0.012241574208989362
5,lpjml_gswp3,min,0.3415517026248882
6,lpjml_gswp3,min,0.9067081377371542
7,lpjml_gswp3,min,0.881537918034752
8,lpjml_gswp3,min,1.7187583123159735
9,lpjml_gswp3,min,2.10722904394141
10,lpjml_gswp3,min,0.4568549273637641
11,lpjml_gswp3,min,0.17663244570631717
12,lpjml_gswp3,min,0.008255407905239775
1,lpjml_princeton,min,0.009881454777378802
2,lpjml_princeton,min,0.012741192419489199
3,lpjml_princeton,min,0.015285684453243409
4,lpjml_princeton,min,0.022889430172090042
5,lpjml_princeton,min,0.12700755809828088
6,lpjml_princeton,min,0.8749943481664455
7,lpjml_princeton,min,1.180443228943089
8,lpjml_princeton,min,1.131298096255153
9,lpjml_princeton,min,0.7427519508628025
10,lpjml_princeton,min,0.6885500740315897
11,lpjml_princeton,min,0.02106409245589052
12,lpjml_princeton,min,0.009492147597581903
1,lpjml_wfdei,min,0.009152261970898582
2,lpjml_wfdei,min,0.01025739836003413
3,lpjml_wfdei,min,0.014281542165791111
4,lpjml_wfdei,min,0.01474594601874464
5,lpjml_wfdei,min,0.2964993774592358
6,lpjml_wfdei,min,1.1004536214904546
7,lpjml_wfdei,min,1.0517119621216522
8,lpjml_wfdei,min,2.0603479021899136
9,lpjml_wfdei,min,2.5563813134317734
10,lpjml_wfdei,min,0.7293521801551768
11,lpjml_wfdei,min,0.2209454156840091
12,lpjml_wfdei,min,0.015854438647994625
1,matsiro_gswp3,min,0.05361498648413064
2,matsiro_gswp3,min,0.03723176716667933
3,matsiro_gswp3,min,0.03026066044340415
4,matsiro_gswp3,min,0.03283403499077219
5,matsiro_gswp3,min,0.09467684340260339
6,matsiro_gswp3,min,0.13603186759430855
7,matsiro_gswp3,min,0.11811991015522903
