Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.180822135609543
2,caraib_gswp3,min,1.1905637127875426
3,caraib_gswp3,min,0.3310256054002716
4,caraib_gswp3,min,0.16752804674251637
5,caraib_gswp3,min,6.788228890955383
6,caraib_gswp3,min,53.57859530323573
7,caraib_gswp3,min,696.7461157151654
8,caraib_gswp3,min,1174.505680996335
9,caraib_gswp3,min,955.9835980208377
10,caraib_gswp3,min,518.5615416769667
11,caraib_gswp3,min,94.11345336516636
12,caraib_gswp3,min,19.71320555875918
1,caraib_princeton,min,3.0048332157620097
2,caraib_princeton,min,0.6662599416139741
3,caraib_princeton,min,0.21487441817504718
4,caraib_princeton,min,0.24582449061041944
5,caraib_princeton,min,2.2344613447612476
6,caraib_princeton,min,55.2080067314056
7,caraib_princeton,min,990.3502328798688
8,caraib_princeton,min,1527.86422359458
9,caraib_princeton,min,1038.61371779336
10,caraib_princeton,min,661.2125524590074
11,caraib_princeton,min,121.47350882365464
12,caraib_princeton,min,15.244602761101918
1,caraib_wfdei,min,5.744875639541682
2,caraib_wfdei,min,1.273854950831818
3,caraib_wfdei,min,0.3381821874403708
4,caraib_wfdei,min,0.43437024347747777
5,caraib_wfdei,min,3.7451310949206382
6,caraib_wfdei,min,63.682997892897504
7,caraib_wfdei,min,1077.7793777580075
8,caraib_wfdei,min,1493.4684344837783
9,caraib_wfdei,min,1342.6773154171485
10,caraib_wfdei,min,429.0939390338242
11,caraib_wfdei,min,92.7337735563571
12,caraib_wfdei,min,28.287249289963118
1,dbh_gswp3,min,358.8046090020459
2,dbh_gswp3,min,147.51930300176778
3,dbh_gswp3,min,117.84473337185942
4,dbh_gswp3,min,143.272306807211
5,dbh_gswp3,min,503.3341476323271
6,dbh_gswp3,min,607.6310587007788
7,dbh_gswp3,min,632.1052836535067
8,dbh_gswp3,min,601.3853855749846
9,dbh_gswp3,min,579.993560918916
10,dbh_gswp3,min,222.63095033945723
11,dbh_gswp3,min,169.34582781732178
12,dbh_gswp3,min,129.85060767336225
1,dbh_princeton,min,321.7981089543944
2,dbh_princeton,min,133.9501690357506
3,dbh_princeton,min,121.67448402972825
4,dbh_princeton,min,153.02100610961338
5,dbh_princeton,min,167.80493317950535
6,dbh_princeton,min,647.9635661766476
7,dbh_princeton,min,646.8330567061375
8,dbh_princeton,min,840.5621235806495
9,dbh_princeton,min,717.9664252098695
10,dbh_princeton,min,464.75104545988694
11,dbh_princeton,min,184.35565830951964
12,dbh_princeton,min,144.04241435994246
1,dbh_wfdei,min,387.8127909553195
2,dbh_wfdei,min,156.93913573618283
3,dbh_wfdei,min,128.3455016249754
4,dbh_wfdei,min,152.08787137589056
5,dbh_wfdei,min,430.7836179482921
6,dbh_wfdei,min,577.6647878005958
7,dbh_wfdei,min,577.2383878235863
8,dbh_wfdei,min,738.998505484787
9,dbh_wfdei,min,796.2962781933496
10,dbh_wfdei,min,301.54001849881104
11,dbh_wfdei,min,196.6958055975162
12,dbh_wfdei,min,150.82531639382032
1,dlem_gswp3,min,38.970474160187635
2,dlem_gswp3,min,28.05945920955334
3,dlem_gswp3,min,19.08004811132038
4,dlem_gswp3,min,15.026765525897543
5,dlem_gswp3,min,21.936228484582603
6,dlem_gswp3,min,21.567640782583986
7,dlem_gswp3,min,49.624946583422854
8,dlem_gswp3,min,487.16407081383045
9,dlem_gswp3,min,610.0380287856539
10,dlem_gswp3,min,329.79997070965675
11,dlem_gswp3,min,123.87927210423089
12,dlem_gswp3,min,59.549691897074915
1,dlem_princeton,min,44.774651612837374
2,dlem_princeton,min,37.292684722761756
3,dlem_princeton,min,26.21728426097848
4,dlem_princeton,min,16.21160065382141
5,dlem_princeton,min,14.292486985693769
6,dlem_princeton,min,14.849831809156978
7,dlem_princeton,min,79.73199030436
8,dlem_princeton,min,470.4128074089164
9,dlem_princeton,min,452.77150956188035
10,dlem_princeton,min,465.6134028725521
11,dlem_princeton,min,228.73115537134964
12,dlem_princeton,min,78.95463588205548
1,dlem_wfdei,min,39.703128149614656
2,dlem_wfdei,min,28.8597322504114
3,dlem_wfdei,min,19.270520425289913
4,dlem_wfdei,min,13.52135687557063
5,dlem_wfdei,min,12.748708852629445
6,dlem_wfdei,min,11.872386384399006
7,dlem_wfdei,min,88.11053536181558
8,dlem_wfdei,min,555.8605588743982
9,dlem_wfdei,min,704.0334678234177
10,dlem_wfdei,min,354.94260290098697
11,dlem_wfdei,min,122.63009707504739
12,dlem_wfdei,min,59.68897330358966
1,h08_gswp3,min,6.359380102451344
2,h08_gswp3,min,2.3276006411362644
3,h08_gswp3,min,0.5535098846493459
4,h08_gswp3,min,1.428687762792082
5,h08_gswp3,min,11.887728355261945
6,h08_gswp3,min,129.21082541739753
7,h08_gswp3,min,1231.0750725499
8,h08_gswp3,min,1172.5203975494094
9,h08_gswp3,min,762.7078397971181
10,h08_gswp3,min,310.7072592828986
11,h08_gswp3,min,120.57767524621956
12,h08_gswp3,min,37.95509092255396
1,h08_princeton,min,2.2645043252908716
2,h08_princeton,min,1.0154948590693822
3,h08_princeton,min,0.3320784756629418
4,h08_princeton,min,1.6101212394397242
5,h08_princeton,min,11.953409975888816
6,h08_princeton,min,111.19482808101067
7,h08_princeton,min,1001.2793765107955
8,h08_princeton,min,962.0291244514993
9,h08_princeton,min,682.40771530597
