Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005038421292393779
2,caraib_gswp3,min,0.0010353152728459953
3,caraib_gswp3,min,2.5481779533731967e-4
4,caraib_gswp3,min,1.1126864332315414e-4
5,caraib_gswp3,min,3.888897827081663e-4
6,caraib_gswp3,min,0.023291691804005248
7,caraib_gswp3,min,0.09821191724509817
8,caraib_gswp3,min,0.4398640657336982
9,caraib_gswp3,min,0.5662997321848803
10,caraib_gswp3,min,0.2482532088060383
11,caraib_gswp3,min,0.07623394321511727
12,caraib_gswp3,min,0.019875741659343884
1,caraib_princeton,min,0.002192113497994356
2,caraib_princeton,min,4.410916640928574e-4
3,caraib_princeton,min,1.5768075035816188e-4
4,caraib_princeton,min,1.9668530949357158e-4
5,caraib_princeton,min,9.004994577843998e-4
6,caraib_princeton,min,0.03566967305692273
7,caraib_princeton,min,0.40002497536547155
8,caraib_princeton,min,2.154833417323551
9,caraib_princeton,min,1.4487246756051833
10,caraib_princeton,min,0.8325888001923154
11,caraib_princeton,min,0.08865477657145909
12,caraib_princeton,min,0.012193078397733821
1,caraib_wfdei,min,0.005419893025537408
2,caraib_wfdei,min,8.83674047099952e-4
3,caraib_wfdei,min,2.0232051576329305e-4
4,caraib_wfdei,min,1.2990507190614915e-4
5,caraib_wfdei,min,0.0016158963508198585
6,caraib_wfdei,min,0.024354897732250788
7,caraib_wfdei,min,0.3245662758780964
8,caraib_wfdei,min,0.6831282839906492
9,caraib_wfdei,min,0.8540906398034469
10,caraib_wfdei,min,0.33035726206649385
11,caraib_wfdei,min,0.07999932581949527
12,caraib_wfdei,min,0.02832113443908125
1,dbh_gswp3,min,0.543243078271873
2,dbh_gswp3,min,0.12883766311171774
3,dbh_gswp3,min,0.11024502005892377
4,dbh_gswp3,min,0.1080257810183288
5,dbh_gswp3,min,0.41585263577545684
6,dbh_gswp3,min,0.363392749931181
7,dbh_gswp3,min,0.24058537658870416
8,dbh_gswp3,min,0.27337291680365544
9,dbh_gswp3,min,0.5154871333286829
10,dbh_gswp3,min,0.16845389261166532
11,dbh_gswp3,min,0.17885838411720786
12,dbh_gswp3,min,0.11410859524247524
1,dbh_princeton,min,0.5472498417044258
2,dbh_princeton,min,0.15166002564166753
3,dbh_princeton,min,0.1195300657793483
4,dbh_princeton,min,0.12567469294725714
5,dbh_princeton,min,0.13590720008920293
6,dbh_princeton,min,0.4872556650618407
7,dbh_princeton,min,0.6939974345241771
8,dbh_princeton,min,1.9499813231211938
9,dbh_princeton,min,0.7709896429252431
10,dbh_princeton,min,1.105690753080128
11,dbh_princeton,min,0.3109556841111249
12,dbh_princeton,min,0.18726554221534011
1,dbh_wfdei,min,0.5721244105553528
2,dbh_wfdei,min,0.13411694849471634
3,dbh_wfdei,min,0.09264612188460851
4,dbh_wfdei,min,0.11121756524243118
5,dbh_wfdei,min,0.2989831968150717
6,dbh_wfdei,min,0.1747638272101758
7,dbh_wfdei,min,0.24849890486930296
8,dbh_wfdei,min,0.4424680581771863
9,dbh_wfdei,min,0.6189073602042041
10,dbh_wfdei,min,0.2291949068783595
11,dbh_wfdei,min,0.22820788786032226
12,dbh_wfdei,min,0.11616338333584433
1,dlem_gswp3,min,0.028729429041212097
2,dlem_gswp3,min,0.02197183890342611
3,dlem_gswp3,min,0.017566646533631856
4,dlem_gswp3,min,0.013191228621932978
5,dlem_gswp3,min,0.014450456686894562
6,dlem_gswp3,min,0.01401839116379493
7,dlem_gswp3,min,0.018759518218246923
8,dlem_gswp3,min,0.03535349699504718
9,dlem_gswp3,min,0.17862807698394875
10,dlem_gswp3,min,0.18063942849926956
11,dlem_gswp3,min,0.06539493710594682
12,dlem_gswp3,min,0.03961675703996912
1,dlem_princeton,min,0.0960474575148901
2,dlem_princeton,min,0.07234004761003263
3,dlem_princeton,min,0.04832294493647574
4,dlem_princeton,min,0.030898945901300223
5,dlem_princeton,min,0.024413635125200353
6,dlem_princeton,min,0.028603804476840508
7,dlem_princeton,min,0.03223074289216668
8,dlem_princeton,min,0.0887378198162744
9,dlem_princeton,min,0.3441162781338377
10,dlem_princeton,min,0.8342139961423107
11,dlem_princeton,min,0.3362481438164281
12,dlem_princeton,min,0.1405001182762183
