Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.055666670728194874
2,caraib_gswp3,min,0.011630256503318823
3,caraib_gswp3,min,0.0026603846410811326
4,caraib_gswp3,min,0.0011871191736193226
5,caraib_gswp3,min,0.04032760833344311
6,caraib_gswp3,min,0.276877829384552
7,caraib_gswp3,min,2.5330876605120767
8,caraib_gswp3,min,8.021218592371456
9,caraib_gswp3,min,6.77044113651717
10,caraib_gswp3,min,4.169347483070783
11,caraib_gswp3,min,0.9501357346838188
12,caraib_gswp3,min,0.22772754732836678
1,caraib_princeton,min,0.02520298487249585
2,caraib_princeton,min,0.005482583589428043
3,caraib_princeton,min,0.0021411302201971997
4,caraib_princeton,min,0.0017223018873973102
5,caraib_princeton,min,0.009610738674244095
6,caraib_princeton,min,0.2084013476681511
7,caraib_princeton,min,2.03114136251802
8,caraib_princeton,min,5.533162857605128
9,caraib_princeton,min,8.470079606863624
10,caraib_princeton,min,5.1403067628784
11,caraib_princeton,min,0.9874618333960005
12,caraib_princeton,min,0.12537659466743475
1,caraib_wfdei,min,0.06588606058996924
2,caraib_wfdei,min,0.011044202944974107
3,caraib_wfdei,min,0.0027280467887804503
4,caraib_wfdei,min,0.002393264827222686
5,caraib_wfdei,min,0.019928673441813267
6,caraib_wfdei,min,0.36239936352843694
7,caraib_wfdei,min,5.562168018555154
8,caraib_wfdei,min,10.82980871811717
9,caraib_wfdei,min,10.79724979652962
10,caraib_wfdei,min,3.954830030452849
11,caraib_wfdei,min,1.2787080101873907
12,caraib_wfdei,min,0.367579760840806
1,dbh_gswp3,min,4.943028439855587
2,dbh_gswp3,min,1.540460772329697
3,dbh_gswp3,min,1.1418854194896688
4,dbh_gswp3,min,1.4440813343329435
5,dbh_gswp3,min,5.794596390455735
6,dbh_gswp3,min,3.9958034856173428
7,dbh_gswp3,min,4.23434133632268
8,dbh_gswp3,min,5.61639202404284
9,dbh_gswp3,min,5.693840259884627
10,dbh_gswp3,min,2.401741190583857
11,dbh_gswp3,min,2.041716234919824
12,dbh_gswp3,min,1.3362109680568557
1,dbh_princeton,min,4.364669316372758
2,dbh_princeton,min,1.4818148317357267
3,dbh_princeton,min,1.2811901842527016
4,dbh_princeton,min,1.3880500413944714
5,dbh_princeton,min,1.4272599832647563
6,dbh_princeton,min,4.782460684311842
7,dbh_princeton,min,3.178896951498225
8,dbh_princeton,min,6.218208834452465
9,dbh_princeton,min,4.269576470307424
10,dbh_princeton,min,5.129747497322564
11,dbh_princeton,min,1.6431121661686356
12,dbh_princeton,min,1.4622380493720513
1,dbh_wfdei,min,5.303265146210789
2,dbh_wfdei,min,1.9102211529667952
3,dbh_wfdei,min,1.3056505550086934
4,dbh_wfdei,min,1.5332713793341346
5,dbh_wfdei,min,4.3189611195766915
6,dbh_wfdei,min,3.781652149661628
7,dbh_wfdei,min,4.180647522481087
8,dbh_wfdei,min,7.264690823581815
9,dbh_wfdei,min,8.52016350679292
10,dbh_wfdei,min,3.3975774711247357
11,dbh_wfdei,min,2.7428221073035286
12,dbh_wfdei,min,1.5521296294997537
1,dlem_gswp3,min,0.4775418643832252
2,dlem_gswp3,min,0.3564693607764283
3,dlem_gswp3,min,0.2429196349752417
4,dlem_gswp3,min,0.16599220046049773
5,dlem_gswp3,min,0.2792429262184983
6,dlem_gswp3,min,0.1768235314281404
7,dlem_gswp3,min,0.3678565067549491
8,dlem_gswp3,min,1.7797090126377884
9,dlem_gswp3,min,4.266586308415531
10,dlem_gswp3,min,3.1000343901287035
11,dlem_gswp3,min,1.1834339244019803
12,dlem_gswp3,min,0.6774393850621784
1,dlem_princeton,min,0.4898349317768758
2,dlem_princeton,min,0.33646163014714636
3,dlem_princeton,min,0.25313861453409503
4,dlem_princeton,min,0.19275139491971055
5,dlem_princeton,min,0.1451567058897125
6,dlem_princeton,min,0.16031403245078105
7,dlem_princeton,min,0.18608443894435778
