Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.45506421654789597
2,caraib_gswp3,min,0.09988504843306634
3,caraib_gswp3,min,0.02745343392982515
4,caraib_gswp3,min,0.013749654517484838
5,caraib_gswp3,min,0.5249038344516271
6,caraib_gswp3,min,4.571837475780069
7,caraib_gswp3,min,47.052115777381744
8,caraib_gswp3,min,64.56264508762958
9,caraib_gswp3,min,60.674067809771664
10,caraib_gswp3,min,37.77061845645119
11,caraib_gswp3,min,8.795065833320855
12,caraib_gswp3,min,1.9971982012071503
1,caraib_princeton,min,0.2845455627886073
2,caraib_princeton,min,0.05959881505537042
3,caraib_princeton,min,0.018545242217055426
4,caraib_princeton,min,0.0194216245729902
5,caraib_princeton,min,0.19030995185440805
6,caraib_princeton,min,5.4617224758339225
7,caraib_princeton,min,75.28641166066576
8,caraib_princeton,min,112.60798188366796
9,caraib_princeton,min,74.82112203594433
10,caraib_princeton,min,51.22731614353134
11,caraib_princeton,min,9.49956068894063
12,caraib_princeton,min,1.2823683970662798
1,caraib_wfdei,min,0.43482302170903453
2,caraib_wfdei,min,0.10347744575238173
3,caraib_wfdei,min,0.02792930676761317
4,caraib_wfdei,min,0.020006166854357774
5,caraib_wfdei,min,0.2990941376411981
6,caraib_wfdei,min,3.770352205946183
7,caraib_wfdei,min,66.57975980788187
8,caraib_wfdei,min,82.86977395004385
9,caraib_wfdei,min,86.35034473442325
10,caraib_wfdei,min,27.229451207643244
11,caraib_wfdei,min,9.337998369825717
12,caraib_wfdei,min,2.4520038659003696
1,dbh_gswp3,min,32.095637851701504
2,dbh_gswp3,min,10.623508198953889
3,dbh_gswp3,min,8.24525531469599
4,dbh_gswp3,min,10.023399150496369
5,dbh_gswp3,min,39.32053549876445
6,dbh_gswp3,min,40.96432225492648
7,dbh_gswp3,min,30.676196444646177
8,dbh_gswp3,min,31.417030893466332
9,dbh_gswp3,min,40.75345014789636
10,dbh_gswp3,min,17.713684963033398
11,dbh_gswp3,min,13.246652261471521
12,dbh_gswp3,min,9.749941184739749
1,dbh_princeton,min,29.44476188591805
2,dbh_princeton,min,10.358923811964948
3,dbh_princeton,min,9.019434199801523
4,dbh_princeton,min,10.44282483483829
5,dbh_princeton,min,12.153699673034863
6,dbh_princeton,min,48.77478119502244
7,dbh_princeton,min,46.15562428205939
8,dbh_princeton,min,82.09382456036664
9,dbh_princeton,min,44.67400667643277
10,dbh_princeton,min,49.306138625082475
11,dbh_princeton,min,13.746714191843138
12,dbh_princeton,min,10.545408148839527
1,dbh_wfdei,min,34.8684357149645
2,dbh_wfdei,min,12.277582365837597
3,dbh_wfdei,min,9.231712683241417
4,dbh_wfdei,min,10.90722514546653
5,dbh_wfdei,min,31.273205996495825
6,dbh_wfdei,min,37.484598910726184
7,dbh_wfdei,min,30.998735346282412
8,dbh_wfdei,min,41.700678264481674
9,dbh_wfdei,min,62.62776309377212
10,dbh_wfdei,min,24.134546910144007
11,dbh_wfdei,min,17.172763996683955
12,dbh_wfdei,min,11.186721419190468
1,dlem_gswp3,min,2.427113726393554
2,dlem_gswp3,min,1.7521156489975223
3,dlem_gswp3,min,1.2085751669642306
4,dlem_gswp3,min,1.0490005766031838
5,dlem_gswp3,min,1.819113914102176
6,dlem_gswp3,min,1.4242214574185825
7,dlem_gswp3,min,2.977265461485626
8,dlem_gswp3,min,24.394171380051194
9,dlem_gswp3,min,25.19022786882399
10,dlem_gswp3,min,14.394154553644265
11,dlem_gswp3,min,5.925948266916017
12,dlem_gswp3,min,3.5491945217696763
1,dlem_princeton,min,3.9241761341156396
2,dlem_princeton,min,2.889827532805474
3,dlem_princeton,min,2.088374427300427
4,dlem_princeton,min,1.4612947722629328
5,dlem_princeton,min,1.281744436954486
6,dlem_princeton,min,1.3694522016891721
7,dlem_princeton,min,8.75635054055014
8,dlem_princeton,min,29.3406818974287
9,dlem_princeton,min,32.19452191557636
10,dlem_princeton,min,38.29210237689738
