Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004590168743266279
2,caraib_gswp3,min,9.362918410868927e-4
3,caraib_gswp3,min,2.8200128489813594e-4
4,caraib_gswp3,min,1.3989314492838883e-4
5,caraib_gswp3,min,6.910702000513515e-4
6,caraib_gswp3,min,0.014730589422079023
7,caraib_gswp3,min,0.06530518713020056
8,caraib_gswp3,min,0.40924555478475644
9,caraib_gswp3,min,0.8627231679315568
10,caraib_gswp3,min,0.7366894240837872
11,caraib_gswp3,min,0.17926063992807373
12,caraib_gswp3,min,0.02537179561245383
1,caraib_princeton,min,0.003363381515784467
2,caraib_princeton,min,7.799678875300419e-4
3,caraib_princeton,min,2.889822475262444e-4
4,caraib_princeton,min,1.8872195087399717e-4
5,caraib_princeton,min,0.0012931808691805705
6,caraib_princeton,min,0.06853758017091341
7,caraib_princeton,min,2.093613440270294
8,caraib_princeton,min,4.108555515625851
9,caraib_princeton,min,2.587348492877792
10,caraib_princeton,min,1.2960086391298873
11,caraib_princeton,min,0.15359917200867879
12,caraib_princeton,min,0.019578654045078143
1,caraib_wfdei,min,0.006285149871271604
2,caraib_wfdei,min,0.0015856595462240644
3,caraib_wfdei,min,4.7286159475003534e-4
4,caraib_wfdei,min,2.9127584764477546e-4
5,caraib_wfdei,min,0.0013682060132751527
6,caraib_wfdei,min,0.02030622119331579
7,caraib_wfdei,min,0.23402388351754944
8,caraib_wfdei,min,0.7593032021014502
9,caraib_wfdei,min,1.2998820349483036
10,caraib_wfdei,min,0.6869500521659442
11,caraib_wfdei,min,0.2158410979871253
12,caraib_wfdei,min,0.04531205091766921
1,dbh_gswp3,min,0.6773320950550692
2,dbh_gswp3,min,0.17178295659355425
3,dbh_gswp3,min,0.13204450456738484
4,dbh_gswp3,min,0.1294050801926156
5,dbh_gswp3,min,0.5739006235163564
6,dbh_gswp3,min,0.40131687439438485
7,dbh_gswp3,min,0.3429255518062283
8,dbh_gswp3,min,0.7430506018401661
9,dbh_gswp3,min,0.8428639817303007
10,dbh_gswp3,min,0.4130895903715097
11,dbh_gswp3,min,0.27663266576067824
12,dbh_gswp3,min,0.18340708414033413
1,dbh_princeton,min,0.6417935955112773
2,dbh_princeton,min,0.17664454850024996
3,dbh_princeton,min,0.14466171543211637
4,dbh_princeton,min,0.14441268763836745
5,dbh_princeton,min,0.2144715467056167
6,dbh_princeton,min,1.0530666734643646
7,dbh_princeton,min,1.0091039795212704
8,dbh_princeton,min,3.3266649906245043
9,dbh_princeton,min,1.924235191543504
10,dbh_princeton,min,1.778459861608194
11,dbh_princeton,min,0.36815009100808693
12,dbh_princeton,min,0.2117396871821603
1,dbh_wfdei,min,0.7457124524660297
2,dbh_wfdei,min,0.20356943874282904
3,dbh_wfdei,min,0.14248538495253976
4,dbh_wfdei,min,0.1360002661081463
5,dbh_wfdei,min,0.2567728907529182
6,dbh_wfdei,min,0.25193540277532456
7,dbh_wfdei,min,0.5136764596434065
8,dbh_wfdei,min,1.1703714352773358
9,dbh_wfdei,min,1.265032949275828
10,dbh_wfdei,min,0.5400196626841636
11,dbh_wfdei,min,0.47128760037259243
12,dbh_wfdei,min,0.23709540052728767
1,dlem_gswp3,min,0.08350262285974358
2,dlem_gswp3,min,0.06283621460054307
3,dlem_gswp3,min,0.046796024968894234
4,dlem_gswp3,min,0.03120581938183954
5,dlem_gswp3,min,0.03273547922744922
6,dlem_gswp3,min,0.028243368373678322
