Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.2490983186180455e-4
2,caraib_gswp3,min,5.5544905030585477e-5
3,caraib_gswp3,min,1.1763816386088666e-5
4,caraib_gswp3,min,8.373533879774681e-6
5,caraib_gswp3,min,4.226243006376404e-5
6,caraib_gswp3,min,0.00402375476459933
7,caraib_gswp3,min,0.01630586642830042
8,caraib_gswp3,min,0.10913923619329602
9,caraib_gswp3,min,0.13008468309906324
10,caraib_gswp3,min,0.06599440881016681
11,caraib_gswp3,min,0.015274850064243341
12,caraib_gswp3,min,0.0019162064106680126
1,caraib_princeton,min,1.1406211999820703e-4
2,caraib_princeton,min,2.1377357127619542e-5
3,caraib_princeton,min,6.915248023714687e-6
4,caraib_princeton,min,7.960198481819811e-6
5,caraib_princeton,min,7.231054952687384e-5
6,caraib_princeton,min,0.002011877382299665
7,caraib_princeton,min,0.026732146174583204
8,caraib_princeton,min,0.16231559233423073
9,caraib_princeton,min,0.19621842029334854
10,caraib_princeton,min,0.06190749394212481
11,caraib_princeton,min,0.008447841312955753
12,caraib_princeton,min,9.525301041653158e-4
1,caraib_wfdei,min,4.3242362210439315e-4
2,caraib_wfdei,min,1.1461941942881059e-4
3,caraib_wfdei,min,4.617750638479211e-5
4,caraib_wfdei,min,2.9253958958330678e-5
5,caraib_wfdei,min,1.1364413741055525e-4
6,caraib_wfdei,min,0.004913587608852065
7,caraib_wfdei,min,0.06474046429583617
8,caraib_wfdei,min,0.3355915602014437
9,caraib_wfdei,min,0.2548285013443859
10,caraib_wfdei,min,0.0766761221035442
11,caraib_wfdei,min,0.017884903210416997
12,caraib_wfdei,min,0.0038328772036883545
1,dbh_gswp3,min,0.11612979507449014
2,dbh_gswp3,min,0.05444229936511698
3,dbh_gswp3,min,0.046252832459513595
4,dbh_gswp3,min,0.05568131251639012
5,dbh_gswp3,min,0.06622312840338518
6,dbh_gswp3,min,0.06876919663740201
7,dbh_gswp3,min,0.07994981661469241
8,dbh_gswp3,min,0.07390868779479538
9,dbh_gswp3,min,0.07805042576940985
10,dbh_gswp3,min,0.054496925502444254
11,dbh_gswp3,min,0.05143142748344123
12,dbh_gswp3,min,0.05032551629959204
1,dbh_princeton,min,0.11798825461635272
2,dbh_princeton,min,0.05013079578663727
3,dbh_princeton,min,0.046927763992193956
4,dbh_princeton,min,0.044240958496818875
5,dbh_princeton,min,0.047828455108047216
6,dbh_princeton,min,0.05327921785785706
7,dbh_princeton,min,0.08052735779837183
8,dbh_princeton,min,0.06431213825810923
9,dbh_princeton,min,0.07617275078340731
10,dbh_princeton,min,0.05321418517874328
11,dbh_princeton,min,0.05090918541534342
12,dbh_princeton,min,0.04979842112814795
1,dbh_wfdei,min,0.12230160751718987
2,dbh_wfdei,min,0.06213955654114314
3,dbh_wfdei,min,0.05121929707776055
4,dbh_wfdei,min,0.06036903829588127
5,dbh_wfdei,min,0.08293451347223219
6,dbh_wfdei,min,0.06001838926853447
7,dbh_wfdei,min,0.08397464239956236
8,dbh_wfdei,min,0.08356294932031648
9,dbh_wfdei,min,0.06747811247762088
10,dbh_wfdei,min,0.0574747886214502
11,dbh_wfdei,min,0.05691785260936278
12,dbh_wfdei,min,0.05397102856057495
1,dlem_gswp3,min,0.011171875363510032
2,dlem_gswp3,min,0.00588851321878141
3,dlem_gswp3,min,0.0039845011193682224
4,dlem_gswp3,min,0.0033142780407447157
5,dlem_gswp3,min,0.0032028744926155673
6,dlem_gswp3,min,0.0030682603758823476
7,dlem_gswp3,min,0.003113031895662188
8,dlem_gswp3,min,0.00444718803156256
9,dlem_gswp3,min,0.010964040665568652
10,dlem_gswp3,min,0.02212812958860554
11,dlem_gswp3,min,0.019551454522436396
12,dlem_gswp3,min,0.014549941689126907
1,dlem_princeton,min,0.009487334877686056
2,dlem_princeton,min,0.005565241890631819
3,dlem_princeton,min,0.004191137929695311
4,dlem_princeton,min,0.003184306379692805
5,dlem_princeton,min,0.003795832281295018
6,dlem_princeton,min,0.003546370732286621
7,dlem_princeton,min,0.00323881077908383
8,dlem_princeton,min,0.004734683452716087
9,dlem_princeton,min,0.00921870575900701
10,dlem_princeton,min,0.013103481623113821
11,dlem_princeton,min,0.01903156924607073
12,dlem_princeton,min,0.012762083311080127
1,dlem_wfdei,min,0.01410073007220199
2,dlem_wfdei,min,0.01049388738792457
3,dlem_wfdei,min,0.0056510732909778195
4,dlem_wfdei,min,0.004056973491013131
5,dlem_wfdei,min,0.0036565767347619734
6,dlem_wfdei,min,0.003425682272794854
7,dlem_wfdei,min,0.003315176370965311
8,dlem_wfdei,min,0.005502833758317833
9,dlem_wfdei,min,0.011697452230355933
10,dlem_wfdei,min,0.03612554108466374
11,dlem_wfdei,min,0.027711819222065847
12,dlem_wfdei,min,0.019226228206136384
1,h08_gswp3,min,4.920600791155692e-4
2,h08_gswp3,min,4.2257332715134156e-5
3,h08_gswp3,min,2.0282561920005845e-6
4,h08_gswp3,min,5.168302761064084e-5
5,h08_gswp3,min,9.651647750476893e-4
6,h08_gswp3,min,0.022836299681408424
7,h08_gswp3,min,0.18824952611412854
8,h08_gswp3,min,0.14384743856770832
9,h08_gswp3,min,0.06250896688909242
10,h08_gswp3,min,0.0368430617452443
11,h08_gswp3,min,0.01606356006069124
12,h08_gswp3,min,0.0033451669903054844
1,h08_princeton,min,8.952201967549995e-5
2,h08_princeton,min,7.642887193825367e-6
3,h08_princeton,min,5.591957000628409e-7
4,h08_princeton,min,1.5012087106877273e-4
5,h08_princeton,min,0.0015944238075337844
6,h08_princeton,min,0.011077275412148995
7,h08_princeton,min,0.03763887494509616
8,h08_princeton,min,0.1530891808374274
9,h08_princeton,min,0.07995597737497193
10,h08_princeton,min,0.026789890991625678
11,h08_princeton,min,0.00728998496206077
12,h08_princeton,min,6.185497701713123e-4
1,lpjml_gswp3,min,6.054422106692945e-4
2,lpjml_gswp3,min,6.516853146946833e-4
3,lpjml_gswp3,min,6.055749340864504e-4
4,lpjml_gswp3,min,0.0021482372073603076
