Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011058013800667905
2,caraib_gswp3,min,0.0029636770972105344
3,caraib_gswp3,min,7.206192028040069e-4
4,caraib_gswp3,min,3.664714497475208e-4
5,caraib_gswp3,min,0.003344361988303313
6,caraib_gswp3,min,0.05153297792368331
7,caraib_gswp3,min,0.3418401612490349
8,caraib_gswp3,min,0.8772128827152934
9,caraib_gswp3,min,1.7232957748648143
10,caraib_gswp3,min,0.7504610758434771
11,caraib_gswp3,min,0.1662335267732584
12,caraib_gswp3,min,0.03208619828619667
1,caraib_princeton,min,0.004719760381948433
2,caraib_princeton,min,0.0010430964807946
3,caraib_princeton,min,3.5406192607803974e-4
4,caraib_princeton,min,3.674180996128856e-4
5,caraib_princeton,min,0.0030806477925674433
6,caraib_princeton,min,0.012082131575174456
7,caraib_princeton,min,1.0659041198114916
8,caraib_princeton,min,2.100961522327793
9,caraib_princeton,min,1.587404301851387
10,caraib_princeton,min,0.5842640767821814
11,caraib_princeton,min,0.1309529955979928
12,caraib_princeton,min,0.0162041207894241
1,caraib_wfdei,min,0.011850833593890251
2,caraib_wfdei,min,0.0022900275726965955
3,caraib_wfdei,min,5.623108598178953e-4
4,caraib_wfdei,min,4.2205557372222355e-4
5,caraib_wfdei,min,0.006595703286458888
6,caraib_wfdei,min,0.1435996159876236
7,caraib_wfdei,min,1.1051300440879164
8,caraib_wfdei,min,1.8678388809313853
9,caraib_wfdei,min,1.9972652923531162
10,caraib_wfdei,min,0.32144128099795455
11,caraib_wfdei,min,0.136954379880397
12,caraib_wfdei,min,0.034917513017616045
1,dbh_gswp3,min,0.38943467431373985
2,dbh_gswp3,min,0.1836122785158839
3,dbh_gswp3,min,0.12422388361418174
4,dbh_gswp3,min,0.12999268001265266
5,dbh_gswp3,min,0.25256186271788716
6,dbh_gswp3,min,0.4153392908483069
7,dbh_gswp3,min,0.5750687410144886
8,dbh_gswp3,min,0.5130293661726457
9,dbh_gswp3,min,0.4781448603117694
10,dbh_gswp3,min,0.12127435351575801
11,dbh_gswp3,min,0.15339990072383686
12,dbh_gswp3,min,0.11089955884007702
1,dbh_princeton,min,0.5493953506017969
2,dbh_princeton,min,0.1574733044706509
3,dbh_princeton,min,0.11524009028982155
4,dbh_princeton,min,0.13673649015497796
5,dbh_princeton,min,0.12580304709851658
6,dbh_princeton,min,0.3821883276830256
7,dbh_princeton,min,0.6692491678651047
8,dbh_princeton,min,0.45781803025050705
9,dbh_princeton,min,0.813232997501151
10,dbh_princeton,min,0.21073055819628192
11,dbh_princeton,min,0.13246141186213328
12,dbh_princeton,min,0.12116375985954968
1,dbh_wfdei,min,0.5690881282526329
2,dbh_wfdei,min,0.18502080939565413
