Month,Prediction,Stat,Value
12,dlem_wfdei,min,4.631992033551691e-4
1,h08_gswp3,min,6.160844818690862e-4
2,h08_gswp3,min,8.499964192101055e-5
3,h08_gswp3,min,4.400475320433118e-6
4,h08_gswp3,min,2.7416521756850923e-5
5,h08_gswp3,min,1.7307931273060777e-4
6,h08_gswp3,min,0.01153555676633757
7,h08_gswp3,min,0.2577152380837548
8,h08_gswp3,min,0.16736101878043907
9,h08_gswp3,min,0.04350370441832505
10,h08_gswp3,min,0.024571694755802898
11,h08_gswp3,min,0.008196944189215122
12,h08_gswp3,min,0.001791300888211434
1,h08_princeton,min,1.7157471176412937e-4
2,h08_princeton,min,1.2051088681533205e-5
3,h08_princeton,min,1.0502544375302461e-6
4,h08_princeton,min,3.1562130721793274e-5
5,h08_princeton,min,0.002775220863896032
6,h08_princeton,min,0.003152473686940755
7,h08_princeton,min,0.03122704151205048
8,h08_princeton,min,0.08695365891890423
9,h08_princeton,min,0.05623144075424326
10,h08_princeton,min,0.019648755759938928
11,h08_princeton,min,0.0065442832184637425
12,h08_princeton,min,6.615659430523135e-4
1,lpjml_gswp3,min,3.0727848065666396e-4
2,lpjml_gswp3,min,3.242491029328967e-4
3,lpjml_gswp3,min,3.7661014781592897e-4
4,lpjml_gswp3,min,5.793173920979036e-4
5,lpjml_gswp3,min,0.0013358551965638806
6,lpjml_gswp3,min,0.007108767296493632
7,lpjml_gswp3,min,0.004872265637423909
8,lpjml_gswp3,min,9.231893025608214e-4
9,lpjml_gswp3,min,0.004986036851183119
10,lpjml_gswp3,min,0.0022327497177839647
11,lpjml_gswp3,min,0.00283310715722199
12,lpjml_gswp3,min,3.3527670283261304e-4
1,lpjml_princeton,min,2.2518519070695233e-4
2,lpjml_princeton,min,2.614421952993574e-4
3,lpjml_princeton,min,3.8511645727597936e-4
4,lpjml_princeton,min,9.571340732039454e-4
5,lpjml_princeton,min,0.009088208990254951
6,lpjml_princeton,min,0.013577883665027561
7,lpjml_princeton,min,0.04658472504251257
8,lpjml_princeton,min,0.07903095923344038
9,lpjml_princeton,min,0.07190689340494326
10,lpjml_princeton,min,0.01273140347020301
11,lpjml_princeton,min,4.484159778570209e-4
12,lpjml_princeton,min,1.4737445087765897e-4
1,lpjml_wfdei,min,2.6151063762316375e-4
2,lpjml_wfdei,min,3.2261582226053e-4
3,lpjml_wfdei,min,3.9523918546204256e-4
4,lpjml_wfdei,min,6.625301480222384e-4
5,lpjml_wfdei,min,0.0012757315535088434
6,lpjml_wfdei,min,0.005960490629638483
7,lpjml_wfdei,min,0.0064115857583015735
8,lpjml_wfdei,min,7.884834173246292e-4
9,lpjml_wfdei,min,0.003562525120339442
10,lpjml_wfdei,min,0.002471265701081816
11,lpjml_wfdei,min,0.002504873142385281
12,lpjml_wfdei,min,3.346402660719073e-4
1,matsiro_gswp3,min,0.006728212786816462
2,matsiro_gswp3,min,0.0063037098064729746
3,matsiro_gswp3,min,0.005936529487425578
4,matsiro_gswp3,min,0.006523774751893527
5,matsiro_gswp3,min,0.005897971053187318
6,matsiro_gswp3,min,0.005959127207917216
7,matsiro_gswp3,min,0.006007933727385074
8,matsiro_gswp3,min,0.007264269702783059
9,matsiro_gswp3,min,0.006802952166063371
10,matsiro_gswp3,min,0.006920536982488569
11,matsiro_gswp3,min,0.007104713919662868
12,matsiro_gswp3,min,0.006971859503260106
1,matsiro_princeton,min,0.03261841735675882
2,matsiro_princeton,min,0.026105488498080368
3,matsiro_princeton,min,0.021851690844191793
4,matsiro_princeton,min,0.020657164164008746
5,matsiro_princeton,min,0.02117366737026034
6,matsiro_princeton,min,0.02008124180953316
7,matsiro_princeton,min,0.017949232140210887
8,matsiro_princeton,min,0.022675958476119702
9,matsiro_princeton,min,0.039446919394908186
10,matsiro_princeton,min,0.055413989507621046
11,matsiro_princeton,min,0.04633706979387833
12,matsiro_princeton,min,0.03905497434662808
1,matsiro_wfdei,min,0.0014898534087434449
2,matsiro_wfdei,min,0.001831292904333806
3,matsiro_wfdei,min,0.001947933270938025
4,matsiro_wfdei,min,0.00214537301044232
5,matsiro_wfdei,min,0.003290438945721492
6,matsiro_wfdei,min,0.002954969935329122
7,matsiro_wfdei,min,0.0032559049562880826
8,matsiro_wfdei,min,0.008913591194443139
9,matsiro_wfdei,min,0.008164852062768981
10,matsiro_wfdei,min,0.00797675483608313
11,matsiro_wfdei,min,0.007601528158978304
12,matsiro_wfdei,min,0.0071674551877626115
1,pcr-globwb_gswp3,min,0.0036772695351203854
2,pcr-globwb_gswp3,min,0.0036507124668822073
3,pcr-globwb_gswp3,min,2.933493828110905e-4
4,pcr-globwb_gswp3,min,2.2587469965269677e-4
5,pcr-globwb_gswp3,min,2.4348485532053396e-4
6,pcr-globwb_gswp3,min,3.7791068758712197e-4
7,pcr-globwb_gswp3,min,0.001235212070388999
8,pcr-globwb_gswp3,min,0.0024180931580781435
9,pcr-globwb_gswp3,min,0.008518859268766717
10,pcr-globwb_gswp3,min,0.014044360505268635
11,pcr-globwb_gswp3,min,0.007980237528702711
12,pcr-globwb_gswp3,min,0.005016091439704159
1,pcr-globwb_wfdei,min,0.003606106154276634
2,pcr-globwb_wfdei,min,0.003587976623537323
3,pcr-globwb_wfdei,min,2.952650897833122e-4
4,pcr-globwb_wfdei,min,2.563481470582993e-4
5,pcr-globwb_wfdei,min,2.761076584107712e-4
6,pcr-globwb_wfdei,min,3.3141506848297504e-4
7,pcr-globwb_wfdei,min,0.0010488079096946925
8,pcr-globwb_wfdei,min,0.0026146365472545434
9,pcr-globwb_wfdei,min,0.011283145815943469
10,pcr-globwb_wfdei,min,0.01937792306534377
11,pcr-globwb_wfdei,min,0.009089450897467374
12,pcr-globwb_wfdei,min,0.004178415622016023
1,vegas_gswp3,min,4.6567904498423544e-5
2,vegas_gswp3,min,2.357675935326803e-5
3,vegas_gswp3,min,3.6860356844781144e-5
4,vegas_gswp3,min,2.274638663524933e-5
5,vegas_gswp3,min,2.1431498655342976e-6
6,vegas_gswp3,min,4.958971744606539e-6
7,vegas_gswp3,min,4.487808559101061e-5
8,vegas_gswp3,min,2.093338116220461e-4
9,vegas_gswp3,min,2.663582946370475e-4
10,vegas_gswp3,min,3.574670701773147e-4
11,vegas_gswp3,min,2.320338020032921e-4
12,vegas_gswp3,min,1.0754722400703377e-4
1,vegas_wfdei,min,4.804926387288912e-6
2,vegas_wfdei,min,3.3001709157554554e-6
3,vegas_wfdei,min,2.4491268009983815e-7
4,vegas_wfdei,min,5.241610848888262e-6
5,vegas_wfdei,min,8.802954645141768e-7
6,vegas_wfdei,min,3.961632840807652e-6
7,vegas_wfdei,min,2.9195240914844854e-5
8,vegas_wfdei,min,1.525755546801802e-4
9,vegas_wfdei,min,2.391458511827143e-4
10,vegas_wfdei,min,5.953518622180058e-4
11,vegas_wfdei,min,4.453231830636036e-4
12,vegas_wfdei,min,1.954507725571459e-5
1,vic_princeton,min,0.011238920321129007
2,vic_princeton,min,0.007538901172380926
3,vic_princeton,min,0.00565218372847625
4,vic_princeton,min,0.00569409574616844
5,vic_princeton,min,0.020641623326288227
6,vic_princeton,min,0.013282695991016719
7,vic_princeton,min,0.04043613429298565
8,vic_princeton,min,0.07101717574398927
9,vic_princeton,min,0.13024937678932785
10,vic_princeton,min,0.057210112822077115
11,vic_princeton,min,0.029993631635638274
12,vic_princeton,min,0.01742571725747867
1,watergap2_princeton,min,0.0065886953248453575
2,watergap2_princeton,min,0.003288495075230293
3,watergap2_princeton,min,6.420119168932773e-4
4,watergap2_princeton,min,9.159461698728716e-4
5,watergap2_princeton,min,0.009661393651778283
6,watergap2_princeton,min,0.005180789890430835
7,watergap2_princeton,min,0.042497703158811406
8,watergap2_princeton,min,0.0611895972586529
9,watergap2_princeton,min,0.08962101232975428
10,watergap2_princeton,min,0.028631569719587534
11,watergap2_princeton,min,0.013370970495287557
12,watergap2_princeton,min,0.008892415844675572
1,watergap2_wfdei,min,0.007587161238209306
2,watergap2_wfdei,min,0.00416339085930777
3,watergap2_wfdei,min,0.0010126068930930631
4,watergap2_wfdei,min,0.0027562259039315236
5,watergap2_wfdei,min,0.002571581895363852
6,watergap2_wfdei,min,0.020758971623401564
7,watergap2_wfdei,min,0.14202077658141898
8,watergap2_wfdei,min,0.11885732214823058
9,watergap2_wfdei,min,0.10880428795774495
10,watergap2_wfdei,min,0.029972543081948452
11,watergap2_wfdei,min,0.014982880707536929
12,watergap2_wfdei,min,0.010964249793296153
1,LORA,min,0.013667863712226119
2,LORA,min,0.00878954441002971
3,LORA,min,0.005264861656287117
4,LORA,min,0.0028575207239901514
5,LORA,min,0.0052242570045159835
6,LORA,min,0.013687070237630135
7,LORA,min,0.06349830927625419
8,LORA,min,0.09302377733454052
9,LORA,min,0.123826501754514
10,LORA,min,0.06862929991707793
11,LORA,min,0.04530575011848602
12,LORA,min,0.02734923578735219
1,caraib_gswp3,mean,0.0038080965488483743
2,caraib_gswp3,mean,7.658102853944258e-4
3,caraib_gswp3,mean,8.851323747601019e-4
4,caraib_gswp3,mean,0.0012655468015152407
5,caraib_gswp3,mean,0.017446012082016044
6,caraib_gswp3,mean,0.06938023723288125
7,caraib_gswp3,mean,0.29988613969979916
8,caraib_gswp3,mean,0.4877694461301276
9,caraib_gswp3,mean,0.32237375525191403
10,caraib_gswp3,mean,0.1199530987348658
11,caraib_gswp3,mean,0.04284497349510811
12,caraib_gswp3,mean,0.01380784902426895
1,caraib_princeton,mean,0.002373731889843199
2,caraib_princeton,mean,2.499162053707532e-4
3,caraib_princeton,mean,6.496390830229257e-5
4,caraib_princeton,mean,0.002531801079287017
5,caraib_princeton,mean,0.012179900796646373
6,caraib_princeton,mean,0.05756521381800663
7,caraib_princeton,mean,0.16358583249244094
8,caraib_princeton,mean,0.3765749647726592
9,caraib_princeton,mean,0.33684967241856173
10,caraib_princeton,mean,0.20198480114316972
11,caraib_princeton,mean,0.08662617966829361
12,caraib_princeton,mean,0.014420231491809658
1,caraib_wfdei,mean,0.006668009522487059
2,caraib_wfdei,mean,0.001709014607098091
3,caraib_wfdei,mean,5.058252208541529e-4
4,caraib_wfdei,mean,0.0011389685299241982
5,caraib_wfdei,mean,0.03428908804448608
6,caraib_wfdei,mean,0.13224885875488965
7,caraib_wfdei,mean,0.4172549441879768
8,caraib_wfdei,mean,0.551835706119757
9,caraib_wfdei,mean,0.37808375617239987
10,caraib_wfdei,mean,0.14474265644559045
11,caraib_wfdei,mean,0.06274207002317188
12,caraib_wfdei,mean,0.020723281826656604
1,dbh_gswp3,mean,0.09498337136920353
2,dbh_gswp3,mean,0.053378306993342686
3,dbh_gswp3,mean,0.05321907615303856
4,dbh_gswp3,mean,0.10158930142955669
5,dbh_gswp3,mean,0.21503603984191133
6,dbh_gswp3,mean,0.1683002272756039
7,dbh_gswp3,mean,0.2766594334092821
8,dbh_gswp3,mean,0.21815762302177227
9,dbh_gswp3,mean,0.12374176617948814
10,dbh_gswp3,mean,0.06171662416384597
11,dbh_gswp3,mean,0.07085954285564149
12,dbh_gswp3,mean,0.047266068394087764
1,dbh_princeton,mean,0.08751423297829178
2,dbh_princeton,mean,0.03940270923406746
3,dbh_princeton,mean,0.04626985780447399
4,dbh_princeton,mean,0.08724747391294553
5,dbh_princeton,mean,0.16872185499121192
6,dbh_princeton,mean,0.0992548076496817
7,dbh_princeton,mean,0.13126033830002454
8,dbh_princeton,mean,0.1797505578159211
9,dbh_princeton,mean,0.15333680885258008
10,dbh_princeton,mean,0.06847771497942753
11,dbh_princeton,mean,0.09871928518056382
12,dbh_princeton,mean,0.05145915363819393
1,dbh_wfdei,mean,0.09438670316088509
2,dbh_wfdei,mean,0.05047501153688036
3,dbh_wfdei,mean,0.05215072945170472
4,dbh_wfdei,mean,0.09243249995828084
5,dbh_wfdei,mean,0.20901044383600548
6,dbh_wfdei,mean,0.17880366215380059
7,dbh_wfdei,mean,0.2812184405739685
8,dbh_wfdei,mean,0.23726269147788978
9,dbh_wfdei,mean,0.12195860683569938
10,dbh_wfdei,mean,0.06792896583684703
11,dbh_wfdei,mean,0.07183322809099343
12,dbh_wfdei,mean,0.047348073111352515
1,dlem_gswp3,mean,0.009287560664266526
2,dlem_gswp3,mean,0.006860385873221586
3,dlem_gswp3,mean,0.005315211350118975
4,dlem_gswp3,mean,0.0042788506071279025
5,dlem_gswp3,mean,0.016032275965611638
6,dlem_gswp3,mean,0.007837594289077042
7,dlem_gswp3,mean,0.035036984741255967
8,dlem_gswp3,mean,0.21909270970569364
9,dlem_gswp3,mean,0.22947081196305166
10,dlem_gswp3,mean,0.10325019916274043
11,dlem_gswp3,mean,0.0386598122254596
12,dlem_gswp3,mean,0.015042395169833956
1,dlem_princeton,mean,0.010923604067089478
2,dlem_princeton,mean,0.008765343683518449
3,dlem_princeton,mean,0.00519727367712349
4,dlem_princeton,mean,0.0054981532842115636
5,dlem_princeton,mean,0.0029486788697221
6,dlem_princeton,mean,0.0025861858869614535
7,dlem_princeton,mean,0.005291635592662677
8,dlem_princeton,mean,0.069613145799652415
9,dlem_princeton,mean,0.10575343389806
10,dlem_princeton,mean,0.09380930897096237
11,dlem_princeton,mean,0.06905383175711727
12,dlem_princeton,mean,0.023696916679864604
1,dlem_wfdei,mean,0.010448706005798478
2,dlem_wfdei,mean,0.007587286381653121
3,dlem_wfdei,mean,0.00558701428924447
4,dlem_wfdei,mean,0.004393785331350562
5,dlem_wfdei,mean,0.007003394467826707
6,dlem_wfdei,mean,0.006823001776353352
7,dlem_wfdei,mean,0.05117555770807391
8,dlem_wfdei,mean,0.24272620190235855
9,dlem_wfdei,mean,0.2653546359873896
10,dlem_wfdei,mean,0.1198745399801096
11,dlem_wfdei,mean,0.04707563988239166
12,dlem_wfdei,mean,0.01779783737412302
1,h08_gswp3,mean,0.006419144283107367
2,h08_gswp3,mean,0.0014277761206409174
3,h08_gswp3,mean,5.551429815891837e-4
4,h08_gswp3,mean,0.001499422881156006
5,h08_gswp3,mean,0.046811916168470163
6,h08_gswp3,mean,0.1582406846422815
7,h08_gswp3,mean,0.4816878288303198
8,h08_gswp3,mean,0.5133317648119216
9,h08_gswp3,mean,0.30544952576603596
10,h08_gswp3,mean,0.07519564642031229
11,h08_gswp3,mean,0.04099058062717819
12,h08_gswp3,mean,0.014065835016357059
1,h08_princeton,mean,0.001696730362159305
2,h08_princeton,mean,3.1143554148341165e-4
3,h08_princeton,mean,2.0654771908568158e-4
4,h08_princeton,mean,0.0010429980803722926
5,h08_princeton,mean,0.050385108234662475
6,h08_princeton,mean,0.08267637770987478
7,h08_princeton,mean,0.2358092811077086
8,h08_princeton,mean,0.40018597376671156
9,h08_princeton,mean,0.28905340594946843
10,h08_princeton,mean,0.13955322590547062
11,h08_princeton,mean,0.05964959623367302
12,h08_princeton,mean,0.009661500940215251
1,lpjml_gswp3,mean,0.004886708866976339
2,lpjml_gswp3,mean,0.004362418799206474
3,lpjml_gswp3,mean,0.006610246444556625
4,lpjml_gswp3,mean,0.027779814369950796
5,lpjml_gswp3,mean,0.09691163657433381
6,lpjml_gswp3,mean,0.13031177855818596
7,lpjml_gswp3,mean,0.2515744808520284
8,lpjml_gswp3,mean,0.3667365547380637
9,lpjml_gswp3,mean,0.279919897510379
10,lpjml_gswp3,mean,0.10388503179631045
11,lpjml_gswp3,mean,0.049995933434123105
12,lpjml_gswp3,mean,0.01188254481647392
1,lpjml_princeton,mean,0.005463731616587828
2,lpjml_princeton,mean,0.0019035013110837826
3,lpjml_princeton,mean,0.0039049830820102075
4,lpjml_princeton,mean,0.0169877321632678
5,lpjml_princeton,mean,0.10205748254694935
6,lpjml_princeton,mean,0.10431727980314083
7,lpjml_princeton,mean,0.15488023717647761
8,lpjml_princeton,mean,0.2360442770705096
9,lpjml_princeton,mean,0.22332830478564888
10,lpjml_princeton,mean,0.12564735113778316
11,lpjml_princeton,mean,0.06341670636041044
12,lpjml_princeton,mean,0.012471511413296704
1,lpjml_wfdei,mean,0.009797645301133842
2,lpjml_wfdei,mean,0.005105589182119602
3,lpjml_wfdei,mean,0.0068025119517271795
4,lpjml_wfdei,mean,0.02545883494506956
5,lpjml_wfdei,mean,0.10123674051971228
6,lpjml_wfdei,mean,0.13871349004686145
7,lpjml_wfdei,mean,0.30063857532046284
8,lpjml_wfdei,mean,0.4607794224564004
9,lpjml_wfdei,mean,0.3399350284435439
10,lpjml_wfdei,mean,0.14033437621672282
11,lpjml_wfdei,mean,0.07178357915682287
12,lpjml_wfdei,mean,0.023063979757959444
1,matsiro_gswp3,mean,0.046186959322681166
2,matsiro_gswp3,mean,0.03716645420243615
3,matsiro_gswp3,mean,0.03105871132356447
4,matsiro_gswp3,mean,0.027263071132988728
5,matsiro_gswp3,mean,0.02617575043836792
6,matsiro_gswp3,mean,0.026595225240556224
7,matsiro_gswp3,mean,0.046896694331299095
8,matsiro_gswp3,mean,0.15718020401910052
9,matsiro_gswp3,mean,0.19408740535332403
10,matsiro_gswp3,mean,0.11896678767981052
11,matsiro_gswp3,mean,0.08433975227241601
12,matsiro_gswp3,mean,0.06203635286828165
1,matsiro_princeton,mean,0.048472900298873065
2,matsiro_princeton,mean,0.03763074228066917
3,matsiro_princeton,mean,0.031161679978858665
4,matsiro_princeton,mean,0.027395361103648395
5,matsiro_princeton,mean,0.028298629874570637
6,matsiro_princeton,mean,0.027229299954501098
7,matsiro_princeton,mean,0.03727027202173223
8,matsiro_princeton,mean,0.0928980797610584
9,matsiro_princeton,mean,0.1563653298565217
10,matsiro_princeton,mean,0.13752528700341773
11,matsiro_princeton,mean,0.1060520156513198
12,matsiro_princeton,mean,0.06664198733799637
1,matsiro_wfdei,mean,0.05515763684445433
2,matsiro_wfdei,mean,0.04230174352298477
3,matsiro_wfdei,mean,0.035845726278364846
4,matsiro_wfdei,mean,0.032519834995501096
5,matsiro_wfdei,mean,0.03208124081659558
6,matsiro_wfdei,mean,0.039680222378652805
7,matsiro_wfdei,mean,0.11475474627177835
8,matsiro_wfdei,mean,0.31298180969725303
9,matsiro_wfdei,mean,0.30361001452222414
10,matsiro_wfdei,mean,0.16516068099648273
11,matsiro_wfdei,mean,0.10946782842115341
12,matsiro_wfdei,mean,0.0742510832469934
1,pcr-globwb_gswp3,mean,0.027352596659451115
2,pcr-globwb_gswp3,mean,0.014476101123997075
3,pcr-globwb_gswp3,mean,0.008344302083288888
4,pcr-globwb_gswp3,mean,0.005532145127643368
5,pcr-globwb_gswp3,mean,0.0036837186923413716
6,pcr-globwb_gswp3,mean,0.0050566430879690405
7,pcr-globwb_gswp3,mean,0.015462020817328666
8,pcr-globwb_gswp3,mean,0.09295366504167961
9,pcr-globwb_gswp3,mean,0.09782304735930254
10,pcr-globwb_gswp3,mean,0.07936268883512167
11,pcr-globwb_gswp3,mean,0.06776523108130242
12,pcr-globwb_gswp3,mean,0.04745788632381716
1,pcr-globwb_wfdei,mean,0.025447394196448318
2,pcr-globwb_wfdei,mean,0.01332122892890714
3,pcr-globwb_wfdei,mean,0.007975534427069893
4,pcr-globwb_wfdei,mean,0.005271555815954245
5,pcr-globwb_wfdei,mean,0.003639743645592353
6,pcr-globwb_wfdei,mean,0.004343765296307154
7,pcr-globwb_wfdei,mean,0.01142381120472647
8,pcr-globwb_wfdei,mean,0.07948771802873048
9,pcr-globwb_wfdei,mean,0.09042113601914017
10,pcr-globwb_wfdei,mean,0.07451439663602169
11,pcr-globwb_wfdei,mean,0.06406651693383866
12,pcr-globwb_wfdei,mean,0.04472960705994543
1,vegas_gswp3,mean,0.001741321683171223
2,vegas_gswp3,mean,0.0011068378650221226
3,vegas_gswp3,mean,8.036473010725197e-4
4,vegas_gswp3,mean,0.0017097264565013972
5,vegas_gswp3,mean,0.015033646229169896
6,vegas_gswp3,mean,0.06485275051502919
7,vegas_gswp3,mean,0.2608289768112373
8,vegas_gswp3,mean,0.38372199132609786
9,vegas_gswp3,mean,0.22838819755202178
10,vegas_gswp3,mean,0.061862513716949
11,vegas_gswp3,mean,0.014929307829358194
12,vegas_gswp3,mean,0.004745327862218732
1,vegas_wfdei,mean,0.001175781047751663
2,vegas_wfdei,mean,8.360599755265006e-4
3,vegas_wfdei,mean,6.727032131348307e-4
4,vegas_wfdei,mean,0.0012451178091977576
5,vegas_wfdei,mean,0.01347213053810198
6,vegas_wfdei,mean,0.06514303018281374
7,vegas_wfdei,mean,0.27817345376102537
8,vegas_wfdei,mean,0.40332147503666316
9,vegas_wfdei,mean,0.24460270366733375
10,vegas_wfdei,mean,0.06961185643900172
11,vegas_wfdei,mean,0.016047912865917554
12,vegas_wfdei,mean,0.003972630784891906
1,vic_princeton,mean,0.026944581512111022
2,vic_princeton,mean,0.01834859238327538
3,vic_princeton,mean,0.016062509772297957
4,vic_princeton,mean,0.029272660725227554
5,vic_princeton,mean,0.08542909237863039
6,vic_princeton,mean,0.0852519157676804
7,vic_princeton,mean,0.14023771496389353
8,vic_princeton,mean,0.2731429355590541
9,vic_princeton,mean,0.2846236250194219
10,vic_princeton,mean,0.14906438645181785
11,vic_princeton,mean,0.12040155089331661
12,vic_princeton,mean,0.04542854570405563
1,watergap2_princeton,mean,0.014595239437208031
2,watergap2_princeton,mean,0.009324395987195486
3,watergap2_princeton,mean,0.006259085423522128
4,watergap2_princeton,mean,0.008538951413220749
5,watergap2_princeton,mean,0.06804995192727618
6,watergap2_princeton,mean,0.07763872494214001
7,watergap2_princeton,mean,0.12861238473615014
8,watergap2_princeton,mean,0.2154598820370383
9,watergap2_princeton,mean,0.19838432363664105
10,watergap2_princeton,mean,0.11521484941105208
11,watergap2_princeton,mean,0.06597581501721198
12,watergap2_princeton,mean,0.023692552334525392
1,watergap2_wfdei,mean,0.01807169041730528
2,watergap2_wfdei,mean,0.01246265438222037
3,watergap2_wfdei,mean,0.008280698881627293
4,watergap2_wfdei,mean,0.010633786851010024
5,watergap2_wfdei,mean,0.05229175544898054
6,watergap2_wfdei,mean,0.09133958357129786
7,watergap2_wfdei,mean,0.2211108007683199
8,watergap2_wfdei,mean,0.3110955456376679
9,watergap2_wfdei,mean,0.23555269643438365
10,watergap2_wfdei,mean,0.08985921704340025
11,watergap2_wfdei,mean,0.05721345691916486
12,watergap2_wfdei,mean,0.02844070319727497
1,LORA,mean,0.03793343355493095
2,LORA,mean,0.023970421343590367
3,LORA,mean,0.018293502354549736
4,LORA,mean,0.015426247310446636
5,LORA,mean,0.023685578653763664
6,LORA,mean,0.0602484075170192
7,LORA,mean,0.14550052522736884
8,LORA,mean,0.23962800839288909
9,LORA,mean,0.23140728644150757
10,LORA,mean,0.14378907811312175
11,LORA,mean,0.10112669507607773
12,LORA,mean,0.06380646521757152
1,caraib_gswp3,median,0.001658658760548828
2,caraib_gswp3,median,4.0938466321706075e-4
3,caraib_gswp3,median,1.2054377156627256e-4
4,caraib_gswp3,median,1.2123140445096152e-4
5,caraib_gswp3,median,0.0014359161109235028
6,caraib_gswp3,median,0.03204841015498166
