Month,Prediction,Stat,Value
12,h08_princeton,min,0.013630814706826996
1,lpjml_gswp3,min,0.0058416638151769775
2,lpjml_gswp3,min,0.0056248485976062275
3,lpjml_gswp3,min,0.004690051885621293
4,lpjml_gswp3,min,0.005740421144844237
5,lpjml_gswp3,min,0.012113031014711539
6,lpjml_gswp3,min,0.3879390106350501
7,lpjml_gswp3,min,0.41662212096597345
8,lpjml_gswp3,min,0.1910889535470984
9,lpjml_gswp3,min,0.768017128819697
10,lpjml_gswp3,min,0.09529845304397978
11,lpjml_gswp3,min,0.007781853586720361
12,lpjml_gswp3,min,0.006686319492205746
1,lpjml_princeton,min,0.006049733199124166
2,lpjml_princeton,min,0.005994376145101706
3,lpjml_princeton,min,0.006220515964697575
4,lpjml_princeton,min,0.03862678447421748
5,lpjml_princeton,min,0.11317366796722751
6,lpjml_princeton,min,0.09674035805506416
7,lpjml_princeton,min,0.9530580468883159
8,lpjml_princeton,min,0.8660722600474764
9,lpjml_princeton,min,0.8197716796547997
10,lpjml_princeton,min,0.19015618466810563
11,lpjml_princeton,min,0.011621564467560902
12,lpjml_princeton,min,0.004719808084014786
1,lpjml_wfdei,min,0.027200069891594823
2,lpjml_wfdei,min,0.007152439198748103
3,lpjml_wfdei,min,0.012721037938482796
4,lpjml_wfdei,min,0.015443697401790758
5,lpjml_wfdei,min,0.028683069602776574
6,lpjml_wfdei,min,0.3961000052195952
7,lpjml_wfdei,min,0.5441400450178699
8,lpjml_wfdei,min,0.29725750888398805
9,lpjml_wfdei,min,0.8569216486653854
10,lpjml_wfdei,min,0.12461138343665314
11,lpjml_wfdei,min,0.19026874869144889
12,lpjml_wfdei,min,0.04006781918911285
1,matsiro_gswp3,min,0.09606829218717367
2,matsiro_gswp3,min,0.07791850953422626
3,matsiro_gswp3,min,0.06766271630990464
4,matsiro_gswp3,min,0.06505435288797125
5,matsiro_gswp3,min,0.07240228933483267
6,matsiro_gswp3,min,0.0511730900886829
7,matsiro_gswp3,min,0.05242409584506633
8,matsiro_gswp3,min,0.05514159783884041
9,matsiro_gswp3,min,0.05821595985466916
10,matsiro_gswp3,min,0.07392817149739661
11,matsiro_gswp3,min,0.10364348740587397
12,matsiro_gswp3,min,0.1000268108234376
1,matsiro_princeton,min,0.2827778724394344
2,matsiro_princeton,min,0.18844172689879368
3,matsiro_princeton,min,0.15356125026744177
4,matsiro_princeton,min,0.11622680418782576
5,matsiro_princeton,min,0.11411590292496583
6,matsiro_princeton,min,0.10333839500195874
7,matsiro_princeton,min,0.09743018996929584
8,matsiro_princeton,min,0.1109553472890382
9,matsiro_princeton,min,0.17507833320370042
10,matsiro_princeton,min,0.40279403197768177
11,matsiro_princeton,min,0.4711186449803028
12,matsiro_princeton,min,0.35045011484851135
1,matsiro_wfdei,min,0.01990209616289466
2,matsiro_wfdei,min,0.02122523575439243
3,matsiro_wfdei,min,0.021816372651051574
4,matsiro_wfdei,min,0.02197846853163491
5,matsiro_wfdei,min,0.02454736637934198
6,matsiro_wfdei,min,0.026391367522029578
7,matsiro_wfdei,min,0.025343659525660468
8,matsiro_wfdei,min,0.05082505306937198
9,matsiro_wfdei,min,0.0763938192058522
10,matsiro_wfdei,min,0.11296910977824978
11,matsiro_wfdei,min,0.11770932587917957
12,matsiro_wfdei,min,0.11111819985571693
1,pcr-globwb_gswp3,min,0.05226796985336575
2,pcr-globwb_gswp3,min,0.047947060741432235
3,pcr-globwb_gswp3,min,0.044596664782619866
4,pcr-globwb_gswp3,min,0.04575583071160923
5,pcr-globwb_gswp3,min,0.046783723392778295
6,pcr-globwb_gswp3,min,0.05599205298961146
7,pcr-globwb_gswp3,min,0.06486278483422851
8,pcr-globwb_gswp3,min,0.08470025185894907
9,pcr-globwb_gswp3,min,0.09589551910137491
10,pcr-globwb_gswp3,min,0.05683693052786083
11,pcr-globwb_gswp3,min,0.06352400349078194
12,pcr-globwb_gswp3,min,0.05365796576959028
1,pcr-globwb_wfdei,min,0.051908528952957445
2,pcr-globwb_wfdei,min,0.04772315453914905
3,pcr-globwb_wfdei,min,0.04116808364351687
4,pcr-globwb_wfdei,min,0.044552691245621404
5,pcr-globwb_wfdei,min,0.04596455603307819
6,pcr-globwb_wfdei,min,0.05436107077249773
7,pcr-globwb_wfdei,min,0.06476809403656009
8,pcr-globwb_wfdei,min,0.08138402895886876
9,pcr-globwb_wfdei,min,0.1061878476169416
10,pcr-globwb_wfdei,min,0.05644636474896868
11,pcr-globwb_wfdei,min,0.06414001028001474
12,pcr-globwb_wfdei,min,0.053216425499627476
1,vegas_gswp3,min,0.011721857810045783
2,vegas_gswp3,min,0.007309183467534388
3,vegas_gswp3,min,0.004595037257108186
4,vegas_gswp3,min,0.004665708775502775
5,vegas_gswp3,min,0.025362211642700708
6,vegas_gswp3,min,0.130359346543501
7,vegas_gswp3,min,0.1723820161214016
8,vegas_gswp3,min,0.11277041576916286
9,vegas_gswp3,min,0.3724163979759293
10,vegas_gswp3,min,0.2640848262175391
11,vegas_gswp3,min,0.06307664328455725
12,vegas_gswp3,min,0.016659015717383898
1,vegas_wfdei,min,0.011712105360823578
2,vegas_wfdei,min,0.007327536380271237
3,vegas_wfdei,min,0.003423562910607971
4,vegas_wfdei,min,0.0026523186415867745
5,vegas_wfdei,min,0.006358641200019076
6,vegas_wfdei,min,0.043759070561206245
7,vegas_wfdei,min,0.13176587150094823
8,vegas_wfdei,min,0.12410094720495415
9,vegas_wfdei,min,0.4059104255108487
10,vegas_wfdei,min,0.2946361440658444
11,vegas_wfdei,min,0.048674717960544164
12,vegas_wfdei,min,0.012702361868146264
1,vic_princeton,min,0.3582750293402044
2,vic_princeton,min,0.2867229465000888
3,vic_princeton,min,0.23664958496914182
4,vic_princeton,min,0.3192920364942806
5,vic_princeton,min,0.492399487516565
6,vic_princeton,min,0.4799982041148369
7,vic_princeton,min,1.081601359912148
8,vic_princeton,min,1.2419548818020476
9,vic_princeton,min,1.4054647921953838
10,vic_princeton,min,1.0331378491208978
11,vic_princeton,min,0.6642276803101231
12,vic_princeton,min,0.47677627330530403
1,watergap2_princeton,min,0.22080131130596783
2,watergap2_princeton,min,0.15594519302629062
3,watergap2_princeton,min,0.1084136451254444
4,watergap2_princeton,min,0.26126548824516177
5,watergap2_princeton,min,0.2551402322003941
6,watergap2_princeton,min,0.1328953770244629
7,watergap2_princeton,min,1.2600300161927138
8,watergap2_princeton,min,1.7199291628268456
9,watergap2_princeton,min,1.4843944658603871
10,watergap2_princeton,min,0.6522688674949737
11,watergap2_princeton,min,0.37971394853203916
12,watergap2_princeton,min,0.2626834965520218
1,watergap2_wfdei,min,0.1500718341385749
2,watergap2_wfdei,min,0.09360213859226338
3,watergap2_wfdei,min,0.07751588393671496
4,watergap2_wfdei,min,0.09527377607420662
5,watergap2_wfdei,min,0.08004159494373235
6,watergap2_wfdei,min,0.26460006882150483
7,watergap2_wfdei,min,0.7137721075424719
8,watergap2_wfdei,min,1.094798376984073
9,watergap2_wfdei,min,1.3884259876430292
10,watergap2_wfdei,min,0.2901633345145836
11,watergap2_wfdei,min,0.2589087433140128
12,watergap2_wfdei,min,0.19049223046357092
1,LORA,min,0.16225764420798916
2,LORA,min,0.07699476944229779
3,LORA,min,0.052009161772881875
4,LORA,min,0.018565994302788647
5,LORA,min,0.08669545946192399
6,LORA,min,0.20602042376481594
7,LORA,min,0.35801529523027803
8,LORA,min,1.1182870109007894
9,LORA,min,0.5802003860511203
10,LORA,min,0.9308838260217536
11,LORA,min,0.6393701004983056
12,LORA,min,0.38287647626770543
1,caraib_gswp3,mean,0.16646272445330831
2,caraib_gswp3,mean,0.04491732026885302
3,caraib_gswp3,mean,0.013202158039190916
4,caraib_gswp3,mean,0.020245687636323177
5,caraib_gswp3,mean,0.20654665071344688
6,caraib_gswp3,mean,0.9897054285312736
7,caraib_gswp3,mean,2.9893059933184962
8,caraib_gswp3,mean,4.342466124316159
9,caraib_gswp3,mean,3.272256788466079
10,caraib_gswp3,mean,2.016623971634971
11,caraib_gswp3,mean,1.0960990016273156
12,caraib_gswp3,mean,0.4786029334748875
1,caraib_princeton,mean,0.05952345323287836
2,caraib_princeton,mean,0.013490225109790258
3,caraib_princeton,mean,0.0068918828742865895
4,caraib_princeton,mean,0.09985245957889026
5,caraib_princeton,mean,0.47891720422122974
6,caraib_princeton,mean,1.491457937088588
7,caraib_princeton,mean,3.5878280695280647
8,caraib_princeton,mean,5.28119508956986
9,caraib_princeton,mean,3.826215067507476
10,caraib_princeton,mean,2.2897347895019737
11,caraib_princeton,mean,1.145895789888872
12,caraib_princeton,mean,0.2193700911634212
1,caraib_wfdei,mean,0.1633222995613596
2,caraib_wfdei,mean,0.04341380877106522
3,caraib_wfdei,mean,0.016913757489347838
4,caraib_wfdei,mean,0.04289384725498013
5,caraib_wfdei,mean,0.6176549137460333
6,caraib_wfdei,mean,1.6401102528840692
7,caraib_wfdei,mean,3.999230092217053
8,caraib_wfdei,mean,4.9153903442032325
9,caraib_wfdei,mean,3.6428214254869857
10,caraib_wfdei,mean,2.1113746769775634
11,caraib_wfdei,mean,1.3702534913313418
12,caraib_wfdei,mean,0.4011056982599158
1,dbh_gswp3,mean,0.9437206502230656
2,dbh_gswp3,mean,0.3407821745460667
3,dbh_gswp3,mean,0.30030233056060124
4,dbh_gswp3,mean,0.5122044286145526
5,dbh_gswp3,mean,1.2502214718240225
6,dbh_gswp3,mean,0.9993621071795966
7,dbh_gswp3,mean,2.4878567915440013
8,dbh_gswp3,mean,3.139258650897561
9,dbh_gswp3,mean,2.627084388120815
10,dbh_gswp3,mean,1.8450335313274482
11,dbh_gswp3,mean,1.4102045032672934
12,dbh_gswp3,mean,0.45895332245486903
1,dbh_princeton,mean,0.7723779669492954
2,dbh_princeton,mean,0.22771681129546428
3,dbh_princeton,mean,0.3999222129649999
4,dbh_princeton,mean,0.7540608535627519
5,dbh_princeton,mean,1.3039191599695223
6,dbh_princeton,mean,0.8630385500810971
7,dbh_princeton,mean,2.190988963780686
8,dbh_princeton,mean,3.600460904877019
9,dbh_princeton,mean,3.276663206965246
10,dbh_princeton,mean,1.8699889911651855
11,dbh_princeton,mean,1.40355641314288
12,dbh_princeton,mean,0.33983718036356364
1,dbh_wfdei,mean,1.0336506224908553
2,dbh_wfdei,mean,0.3878287282453611
3,dbh_wfdei,mean,0.25327068357738575
4,dbh_wfdei,mean,0.4022932764120447
5,dbh_wfdei,mean,1.4316246478552574
6,dbh_wfdei,mean,1.2822087634568937
7,dbh_wfdei,mean,3.106150285513946
8,dbh_wfdei,mean,3.9089024653292452
9,dbh_wfdei,mean,3.5372411749400436
10,dbh_wfdei,mean,2.4478583171693833
11,dbh_wfdei,mean,1.7691652771306625
12,dbh_wfdei,mean,0.6455091676720036
1,dlem_gswp3,mean,0.1509675110368638
2,dlem_gswp3,mean,0.09259166070396439
3,dlem_gswp3,mean,0.06137228421127438
4,dlem_gswp3,mean,0.04530264363858938
5,dlem_gswp3,mean,0.05989957594009152
6,dlem_gswp3,mean,0.06703048409686695
7,dlem_gswp3,mean,0.5537247070048851
8,dlem_gswp3,mean,1.8711845073938902
9,dlem_gswp3,mean,1.8627368789374457
10,dlem_gswp3,mean,1.2214978457221723
11,dlem_gswp3,mean,0.6327181230330512
12,dlem_gswp3,mean,0.30646015902113777
1,dlem_princeton,mean,0.13073676380944776
2,dlem_princeton,mean,0.08893472737625574
3,dlem_princeton,mean,0.06030787955036529
4,dlem_princeton,mean,0.10210825877670085
5,dlem_princeton,mean,0.04774268068450698
6,dlem_princeton,mean,0.0399057831413925
7,dlem_princeton,mean,0.3670404791933528
8,dlem_princeton,mean,1.9171489177702539
9,dlem_princeton,mean,2.373470242581153
10,dlem_princeton,mean,1.4912845630616631
11,dlem_princeton,mean,0.9762077098711939
12,dlem_princeton,mean,0.28279402693731526
1,dlem_wfdei,mean,0.17037883841686452
2,dlem_wfdei,mean,0.09810667918187459
3,dlem_wfdei,mean,0.06641202070371786
4,dlem_wfdei,mean,0.06051046036102219
5,dlem_wfdei,mean,0.10304743116536541
6,dlem_wfdei,mean,0.08968289823434025
7,dlem_wfdei,mean,0.5658893585876903
8,dlem_wfdei,mean,1.8354078993166953
9,dlem_wfdei,mean,2.070177393932291
10,dlem_wfdei,mean,1.3647554452636022
11,dlem_wfdei,mean,0.7530094238712021
12,dlem_wfdei,mean,0.36872156651637256
1,h08_gswp3,mean,0.12579272798514893
2,h08_gswp3,mean,0.029863164605133604
3,h08_gswp3,mean,0.009123649109317407
4,h08_gswp3,mean,0.019373536814190684
5,h08_gswp3,mean,0.5232567968132504
6,h08_gswp3,mean,1.0759883646892752
7,h08_gswp3,mean,3.8618524258612172
8,h08_gswp3,mean,4.162026874064288
9,h08_gswp3,mean,2.7140731679363013
10,h08_gswp3,mean,1.5014339761474307
11,h08_gswp3,mean,0.8716249218798666
12,h08_gswp3,mean,0.22739468496250215
1,h08_princeton,mean,0.02826716654697052
2,h08_princeton,mean,0.008091709635376226
3,h08_princeton,mean,0.007981420280833948
4,h08_princeton,mean,0.023390358104312597
5,h08_princeton,mean,0.5553189580131153
6,h08_princeton,mean,1.1309410440299457
7,h08_princeton,mean,3.6915825974937446
8,h08_princeton,mean,4.572959268308645
9,h08_princeton,mean,2.8104553425518772
10,h08_princeton,mean,1.4838552858770597
11,h08_princeton,mean,0.6130248959397233
12,h08_princeton,mean,0.12053945818259242
1,lpjml_gswp3,mean,0.10111510936171614
2,lpjml_gswp3,mean,0.05697057107241768
3,lpjml_gswp3,mean,0.09175609935416246
4,lpjml_gswp3,mean,0.2707271424670017
5,lpjml_gswp3,mean,1.1930504401625255
6,lpjml_gswp3,mean,1.4236115386721682
7,lpjml_gswp3,mean,2.346399459689968
8,lpjml_gswp3,mean,2.727341455307694
9,lpjml_gswp3,mean,2.243780393212288
10,lpjml_gswp3,mean,1.3946200658958607
11,lpjml_gswp3,mean,0.8247279294082019
12,lpjml_gswp3,mean,0.15451847969433832
1,lpjml_princeton,mean,0.06745726510271917
2,lpjml_princeton,mean,0.034452783623152475
3,lpjml_princeton,mean,0.10971879978360688
4,lpjml_princeton,mean,0.3238767570323502
5,lpjml_princeton,mean,1.4200301740360628
6,lpjml_princeton,mean,1.4813625824442116
7,lpjml_princeton,mean,2.3609727545808488
8,lpjml_princeton,mean,2.92477369938923
9,lpjml_princeton,mean,2.456772270152077
10,lpjml_princeton,mean,1.433025776060148
11,lpjml_princeton,mean,0.6710472092448111
12,lpjml_princeton,mean,0.10591561564645957
1,lpjml_wfdei,mean,0.2637587412771437
2,lpjml_wfdei,mean,0.11331133794562673
3,lpjml_wfdei,mean,0.10225493760680833
4,lpjml_wfdei,mean,0.2681110528084455
5,lpjml_wfdei,mean,1.274566682599919
6,lpjml_wfdei,mean,1.5379424519147264
7,lpjml_wfdei,mean,2.8078017124495513
8,lpjml_wfdei,mean,3.779651679959019
9,lpjml_wfdei,mean,3.311250706744555
10,lpjml_wfdei,mean,2.092887828396253
11,lpjml_wfdei,mean,1.3307974442759904
12,lpjml_wfdei,mean,0.47683786187296257
1,matsiro_gswp3,mean,0.49163572051133814
2,matsiro_gswp3,mean,0.3615387500149926
3,matsiro_gswp3,mean,0.26477599147920144
4,matsiro_gswp3,mean,0.19997191112394308
5,matsiro_gswp3,mean,0.17671772878414482
6,matsiro_gswp3,mean,0.15604842162249602
7,matsiro_gswp3,mean,0.2639869108589597
8,matsiro_gswp3,mean,0.9567321795248444
9,matsiro_gswp3,mean,1.0350626222170929
10,matsiro_gswp3,mean,1.1351444002833166
11,matsiro_gswp3,mean,0.8771517144465982
12,matsiro_gswp3,mean,0.6221062688621968
1,matsiro_princeton,mean,0.47638178219049726
2,matsiro_princeton,mean,0.32344727979638654
3,matsiro_princeton,mean,0.2551124423140553
4,matsiro_princeton,mean,0.17668064623522226
5,matsiro_princeton,mean,0.16535343158696764
6,matsiro_princeton,mean,0.15769108563671924
7,matsiro_princeton,mean,0.2500512852011476
8,matsiro_princeton,mean,1.0846000934035103
9,matsiro_princeton,mean,1.879735893483731
10,matsiro_princeton,mean,1.5938681806178232
11,matsiro_princeton,mean,1.2284530407032588
12,matsiro_princeton,mean,0.6878199146281534
1,matsiro_wfdei,mean,0.6470914551024729
2,matsiro_wfdei,mean,0.4493701718840218
3,matsiro_wfdei,mean,0.32614911243953343
4,matsiro_wfdei,mean,0.2556751912636939
5,matsiro_wfdei,mean,0.28809454288652075
6,matsiro_wfdei,mean,0.3744955983499853
7,matsiro_wfdei,mean,1.2935967884436654
8,matsiro_wfdei,mean,3.516630242359376
9,matsiro_wfdei,mean,3.5103747534565795
10,matsiro_wfdei,mean,2.29653994300854
11,matsiro_wfdei,mean,1.729212331250815
12,matsiro_wfdei,mean,0.9442144867196413
1,pcr-globwb_gswp3,mean,0.5692537671128074
2,pcr-globwb_gswp3,mean,0.3687517749043746
3,pcr-globwb_gswp3,mean,0.22345691443142332
4,pcr-globwb_gswp3,mean,0.13763305528366376
5,pcr-globwb_gswp3,mean,0.2503764224654172
6,pcr-globwb_gswp3,mean,0.49908486473753694
7,pcr-globwb_gswp3,mean,1.6220518538208262
8,pcr-globwb_gswp3,mean,2.626272542791492
9,pcr-globwb_gswp3,mean,2.418625459269642
10,pcr-globwb_gswp3,mean,1.8313619576061966
11,pcr-globwb_gswp3,mean,1.3526241999332311
12,pcr-globwb_gswp3,mean,0.7967642781428944
1,pcr-globwb_wfdei,mean,0.5556414302879882
2,pcr-globwb_wfdei,mean,0.36160201386983676
3,pcr-globwb_wfdei,mean,0.21989345980823805
4,pcr-globwb_wfdei,mean,0.13982160170786415
5,pcr-globwb_wfdei,mean,0.2679793952856136
6,pcr-globwb_wfdei,mean,0.4301438139198706
7,pcr-globwb_wfdei,mean,1.5267206594691203
8,pcr-globwb_wfdei,mean,2.517405017592068
9,pcr-globwb_wfdei,mean,2.3701163365816105
10,pcr-globwb_wfdei,mean,1.7590514954021292
11,pcr-globwb_wfdei,mean,1.377031796381857
12,pcr-globwb_wfdei,mean,0.8009503996791038
1,vegas_gswp3,mean,0.12171756696389696
2,vegas_gswp3,mean,0.05732078021164354
3,vegas_gswp3,mean,0.034644199342610614
4,vegas_gswp3,mean,0.05289263269709604
5,vegas_gswp3,mean,0.32824583559976067
6,vegas_gswp3,mean,0.9131688164887121
7,vegas_gswp3,mean,2.576244881582634
8,vegas_gswp3,mean,3.5314226784494314
9,vegas_gswp3,mean,2.5184750997185112
10,vegas_gswp3,mean,1.3845007968241843
11,vegas_gswp3,mean,0.8391542879263848
12,vegas_gswp3,mean,0.3143918561391791
1,vegas_wfdei,mean,0.11289887752046043
2,vegas_wfdei,mean,0.052638094016289064
3,vegas_wfdei,mean,0.03233132357389064
4,vegas_wfdei,mean,0.03986240144919035
5,vegas_wfdei,mean,0.2592068745119866
6,vegas_wfdei,mean,0.8242663955211471
7,vegas_wfdei,mean,2.6072311967134842
8,vegas_wfdei,mean,3.6480257469279533
9,vegas_wfdei,mean,2.6209487209061337
10,vegas_wfdei,mean,1.424827212730419
11,vegas_wfdei,mean,0.8394482327294387
12,vegas_wfdei,mean,0.304555269075888
1,vic_princeton,mean,0.512302630409321
2,vic_princeton,mean,0.40634532323052247
3,vic_princeton,mean,0.4132371364223972
4,vic_princeton,mean,0.5847106137699207
5,vic_princeton,mean,1.1372951687625887
6,vic_princeton,mean,1.3472313792580275
7,vic_princeton,mean,1.7410967527537689
8,vic_princeton,mean,2.8294695433493975
9,vic_princeton,mean,2.770709698503546
10,vic_princeton,mean,1.8338121343900722
11,vic_princeton,mean,1.1904166102878475
12,vic_princeton,mean,0.7445373251609407
1,watergap2_princeton,mean,0.35697627568536616
2,watergap2_princeton,mean,0.28029999507433867
3,watergap2_princeton,mean,0.3383372348742146
4,watergap2_princeton,mean,0.5838248626507838
5,watergap2_princeton,mean,1.8590645226334805
6,watergap2_princeton,mean,1.7848501928683551
7,watergap2_princeton,mean,3.002762952164429
8,watergap2_princeton,mean,3.617057726657165
9,watergap2_princeton,mean,2.9709963168091087
10,watergap2_princeton,mean,1.9089376685522657
11,watergap2_princeton,mean,1.2071355785173712
12,watergap2_princeton,mean,0.4881990806240966
1,watergap2_wfdei,mean,0.3250872375736586
2,watergap2_wfdei,mean,0.25162987850625856
3,watergap2_wfdei,mean,0.2074047015811461
4,watergap2_wfdei,mean,0.2825825514601021
5,watergap2_wfdei,mean,0.9656758233100486
6,watergap2_wfdei,mean,1.216395991004476
7,watergap2_wfdei,mean,2.4161126787072154
8,watergap2_wfdei,mean,2.84568934741203
9,watergap2_wfdei,mean,2.421640483508552
10,watergap2_wfdei,mean,1.623496167398874
11,watergap2_wfdei,mean,1.2042843721187078
12,watergap2_wfdei,mean,0.4767346039590871
1,LORA,mean,0.6006972124534167
2,LORA,mean,0.3247965214555661
3,LORA,mean,0.2104835989902097
4,LORA,mean,0.23866366076774737
5,LORA,mean,0.5688156617037884
6,LORA,mean,0.7266745122748712
7,LORA,mean,1.997512755785455
8,LORA,mean,2.6000332803819206
9,LORA,mean,2.363591262644261
10,LORA,mean,2.006524156287426
11,LORA,mean,1.783226364198898
12,LORA,mean,1.0345970502488064
1,caraib_gswp3,median,0.10074349759150163
2,caraib_gswp3,median,0.02927398571000845
3,caraib_gswp3,median,0.008345072410557628
4,caraib_gswp3,median,0.004943287176653489
5,caraib_gswp3,median,0.08621640642519346
6,caraib_gswp3,median,0.7880729372956992
7,caraib_gswp3,median,2.910076607223408
8,caraib_gswp3,median,4.085926705786042
9,caraib_gswp3,median,2.878489674345142
10,caraib_gswp3,median,1.671780159072176
11,caraib_gswp3,median,0.897681177550655
12,caraib_gswp3,median,0.25899855959558815
1,caraib_princeton,median,0.038544833012143384
2,caraib_princeton,median,0.01000593515409186
3,caraib_princeton,median,0.004671086234588535
4,caraib_princeton,median,0.008428043148094477
5,caraib_princeton,median,0.22434024428696808
6,caraib_princeton,median,1.119081098296422
7,caraib_princeton,median,3.570637279536026
8,caraib_princeton,median,4.7438671949398135
9,caraib_princeton,median,3.7016430077396114
10,caraib_princeton,median,2.36960466771942
11,caraib_princeton,median,0.8611451317630564
12,caraib_princeton,median,0.18422333696305632
