Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5697970655092532
2,caraib_gswp3,min,0.39895019811536
3,caraib_gswp3,min,0.11140695931035191
4,caraib_gswp3,min,0.05024158644589747
5,caraib_gswp3,min,2.656398966492721
6,caraib_gswp3,min,9.837179642729534
7,caraib_gswp3,min,181.23568304282915
8,caraib_gswp3,min,244.27577022851625
9,caraib_gswp3,min,236.21663464249542
10,caraib_gswp3,min,164.3247900883223
11,caraib_gswp3,min,31.842913388665135
12,caraib_gswp3,min,6.926808928329756
1,caraib_princeton,min,1.0383523596350814
2,caraib_princeton,min,0.22369277877801563
3,caraib_princeton,min,0.07607844749618506
4,caraib_princeton,min,0.09158604764168168
5,caraib_princeton,min,0.8901318180260774
6,caraib_princeton,min,13.025646630585435
7,caraib_princeton,min,359.27872905339575
8,caraib_princeton,min,602.633087611596
9,caraib_princeton,min,398.9531384341546
10,caraib_princeton,min,236.05350880247917
11,caraib_princeton,min,41.68732836157417
12,caraib_princeton,min,5.08496543288679
1,caraib_wfdei,min,1.791451884922688
2,caraib_wfdei,min,0.395350624589125
3,caraib_wfdei,min,0.1081737112283969
4,caraib_wfdei,min,0.06632554951324923
5,caraib_wfdei,min,1.1079293852084982
6,caraib_wfdei,min,11.00535209005946
7,caraib_wfdei,min,305.63663078637035
8,caraib_wfdei,min,324.44513857819055
9,caraib_wfdei,min,368.74418729880796
10,caraib_wfdei,min,128.26962187264903
11,caraib_wfdei,min,30.619077758571937
12,caraib_wfdei,min,9.155903479340415
1,dbh_gswp3,min,121.36091299498348
2,dbh_gswp3,min,42.438735952026136
3,dbh_gswp3,min,32.509815112186345
4,dbh_gswp3,min,37.132008649019205
5,dbh_gswp3,min,153.82356111508642
6,dbh_gswp3,min,182.6545371727514
7,dbh_gswp3,min,136.4962685888956
8,dbh_gswp3,min,154.95473535606314
9,dbh_gswp3,min,179.7133874380246
10,dbh_gswp3,min,61.85266599172368
11,dbh_gswp3,min,50.441168507056766
12,dbh_gswp3,min,36.11018784528799
1,dbh_princeton,min,111.92755461480351
2,dbh_princeton,min,38.22348008996798
3,dbh_princeton,min,32.90460024959301
4,dbh_princeton,min,37.66274591961408
5,dbh_princeton,min,52.10234961017169
6,dbh_princeton,min,177.79372690751836
7,dbh_princeton,min,221.02664684313586
8,dbh_princeton,min,367.46173758161575
9,dbh_princeton,min,322.374338831763
10,dbh_princeton,min,199.29847655784044
11,dbh_princeton,min,58.47854312210301
12,dbh_princeton,min,42.31459743831801
1,dbh_wfdei,min,131.6020557426111
2,dbh_wfdei,min,45.57608694695754
3,dbh_wfdei,min,33.70160683668339
4,dbh_wfdei,min,39.885307149186275
5,dbh_wfdei,min,115.3297050032648
6,dbh_wfdei,min,158.0134818527577
7,dbh_wfdei,min,132.94158848462786
8,dbh_wfdei,min,193.094102568484
9,dbh_wfdei,min,209.38564464608828
10,dbh_wfdei,min,84.09831077412396
11,dbh_wfdei,min,60.61240798360067
12,dbh_wfdei,min,42.023893422439315
1,dlem_gswp3,min,12.178049274863938
2,dlem_gswp3,min,8.835391529092472
3,dlem_gswp3,min,6.170183283746496
4,dlem_gswp3,min,4.706629272250479
5,dlem_gswp3,min,6.961642005106361
6,dlem_gswp3,min,6.167097658169083
7,dlem_gswp3,min,10.56462642258489
8,dlem_gswp3,min,118.36506520186505
9,dlem_gswp3,min,170.6213011000625
10,dlem_gswp3,min,95.81014378014893
11,dlem_gswp3,min,34.53188008462124
12,dlem_gswp3,min,17.711465988927717
1,dlem_princeton,min,18.63423905044788
2,dlem_princeton,min,14.32374396195729
3,dlem_princeton,min,9.991007316500589
4,dlem_princeton,min,6.103550858878579
5,dlem_princeton,min,5.477035224359346
6,dlem_princeton,min,5.801064117571939
7,dlem_princeton,min,42.32345350411377
8,dlem_princeton,min,243.77808505590747
9,dlem_princeton,min,246.10301937951425
10,dlem_princeton,min,214.3354147826076
11,dlem_princeton,min,89.71003840759981
12,dlem_princeton,min,31.18231049230437
1,dlem_wfdei,min,12.509672437431789
2,dlem_wfdei,min,9.17879982771249
3,dlem_wfdei,min,6.241651292396812
4,dlem_wfdei,min,4.557031514748663
5,dlem_wfdei,min,4.16086895337945
6,dlem_wfdei,min,3.840666141094495
7,dlem_wfdei,min,12.998025124127114
8,dlem_wfdei,min,132.3987309700292
9,dlem_wfdei,min,197.24698255535247
10,dlem_wfdei,min,95.69012006073154
11,dlem_wfdei,min,36.547519277036
12,dlem_wfdei,min,18.103019183750625
1,h08_gswp3,min,1.7163769914528935
2,h08_gswp3,min,0.46041883119247873
3,h08_gswp3,min,0.10130784405310952
4,h08_gswp3,min,0.4060681472840908
5,h08_gswp3,min,5.038286957975324
6,h08_gswp3,min,28.40171705400724
7,h08_gswp3,min,334.47847460760283
8,h08_gswp3,min,354.8298371595032
9,h08_gswp3,min,201.8258888850044
10,h08_gswp3,min,91.87029644827888
11,h08_gswp3,min,36.7990194126918
12,h08_gswp3,min,9.425176810291084
1,h08_princeton,min,0.6884022294482105
2,h08_princeton,min,0.2011871575639682
3,h08_princeton,min,0.07475818025974496
4,h08_princeton,min,0.6037946576055573
5,h08_princeton,min,4.13175570709966
6,h08_princeton,min,33.62992812893644
7,h08_princeton,min,351.5949823626709
8,h08_princeton,min,352.23705140960016
9,h08_princeton,min,249.6233780341624
10,h08_princeton,min,117.45671788180837
11,h08_princeton,min,25.071151004801877
12,h08_princeton,min,5.814727643068948
1,lpjml_gswp3,min,4.263514117884347
2,lpjml_gswp3,min,3.53216030539123
3,lpjml_gswp3,min,3.1316569032922406
4,lpjml_gswp3,min,5.407846067250665
5,lpjml_gswp3,min,49.94398580757189
6,lpjml_gswp3,min,138.5000374953654
7,lpjml_gswp3,min,212.33299184089591
8,lpjml_gswp3,min,249.95758560394705
9,lpjml_gswp3,min,256.80302800746193
10,lpjml_gswp3,min,110.6968472111995
11,lpjml_gswp3,min,29.5716403110931
12,lpjml_gswp3,min,6.800552340317293
1,lpjml_princeton,min,4.055582525781053
2,lpjml_princeton,min,3.876480063519079
3,lpjml_princeton,min,3.766442762202724
4,lpjml_princeton,min,7.8297793409884
5,lpjml_princeton,min,32.095494931649775
6,lpjml_princeton,min,189.82143106241813
7,lpjml_princeton,min,284.37226672028856
8,lpjml_princeton,min,375.3958859978399
9,lpjml_princeton,min,241.19920193950276
10,lpjml_princeton,min,178.00663399608135
11,lpjml_princeton,min,25.66698164993503
12,lpjml_princeton,min,6.0476532473866795
1,lpjml_wfdei,min,6.15059012256993
2,lpjml_wfdei,min,4.633015874178505
3,lpjml_wfdei,min,4.348887452474922
4,lpjml_wfdei,min,6.264475091671818
5,lpjml_wfdei,min,45.07842632651739
