Month,Prediction,Stat,Value
10,dbh_gswp3,min,0.05905421085244225
11,dbh_gswp3,min,0.05844328809912567
12,dbh_gswp3,min,0.037599848193180775
1,dbh_princeton,min,0.2945235909798228
2,dbh_princeton,min,0.06980879203333673
3,dbh_princeton,min,0.050659390588552226
4,dbh_princeton,min,0.062125940727724926
5,dbh_princeton,min,0.06420666441376233
6,dbh_princeton,min,0.12321282783457936
7,dbh_princeton,min,0.1587574420430224
8,dbh_princeton,min,0.12792257319583691
9,dbh_princeton,min,0.25773013188965066
10,dbh_princeton,min,0.06771574824410022
11,dbh_princeton,min,0.05733646420214692
12,dbh_princeton,min,0.0549045738866257
1,dbh_wfdei,min,0.3235466668097391
2,dbh_wfdei,min,0.06713111614441893
3,dbh_wfdei,min,0.03553951481190612
4,dbh_wfdei,min,0.05059228534559538
5,dbh_wfdei,min,0.11143203254146752
6,dbh_wfdei,min,0.06830868112253267
7,dbh_wfdei,min,0.17947392372238355
8,dbh_wfdei,min,0.08697635585286755
9,dbh_wfdei,min,0.07763351384174488
10,dbh_wfdei,min,0.05731342590041998
11,dbh_wfdei,min,0.0563489482233824
12,dbh_wfdei,min,0.0372018816760127
1,dlem_gswp3,min,0.00959695809559194
2,dlem_gswp3,min,0.008295425112947525
3,dlem_gswp3,min,0.0072056894126932315
4,dlem_gswp3,min,0.00858252951156786
5,dlem_gswp3,min,0.007939011638883189
6,dlem_gswp3,min,0.00887904570691403
7,dlem_gswp3,min,0.010665057767488736
8,dlem_gswp3,min,0.01372588255536527
9,dlem_gswp3,min,0.015007070135120296
10,dlem_gswp3,min,0.016388160742412467
11,dlem_gswp3,min,0.015040015974526267
12,dlem_gswp3,min,0.01111142850414062
1,dlem_princeton,min,0.05748609666121411
2,dlem_princeton,min,0.04338330656728738
3,dlem_princeton,min,0.029189419067258943
4,dlem_princeton,min,0.01617666563749443
5,dlem_princeton,min,0.016611346110738407
6,dlem_princeton,min,0.016242562170562948
7,dlem_princeton,min,0.01699394890583194
8,dlem_princeton,min,0.028934349728153824
9,dlem_princeton,min,0.09015773853002756
10,dlem_princeton,min,0.5407295818302399
11,dlem_princeton,min,0.23368857182985917
12,dlem_princeton,min,0.08450743241390027
1,dlem_wfdei,min,0.01171721666756009
2,dlem_wfdei,min,0.009972159362965674
3,dlem_wfdei,min,0.008512915831523485
4,dlem_wfdei,min,0.009719177960971874
5,dlem_wfdei,min,0.0088795772480095
6,dlem_wfdei,min,0.009883910798694162
7,dlem_wfdei,min,0.01377370790475196
8,dlem_wfdei,min,0.015670780501612098
9,dlem_wfdei,min,0.019224206752240795
10,dlem_wfdei,min,0.019672169685050794
11,dlem_wfdei,min,0.01762630684264003
12,dlem_wfdei,min,0.013566463915033536
1,h08_gswp3,min,0.006258261705109537
2,h08_gswp3,min,7.790076827503799e-4
3,h08_gswp3,min,3.4189946495354065e-5
4,h08_gswp3,min,3.4657871231012034e-4
5,h08_gswp3,min,0.0026269115905631704
6,h08_gswp3,min,0.09739199827660229
7,h08_gswp3,min,1.3024200300747513
8,h08_gswp3,min,1.5204250814066052
9,h08_gswp3,min,0.5006565287437886
10,h08_gswp3,min,0.2380341994050784
11,h08_gswp3,min,0.10824171803220099
12,h08_gswp3,min,0.027168953695272814
1,h08_princeton,min,7.77769240540501e-4
2,h08_princeton,min,4.602890943488654e-5
3,h08_princeton,min,4.598934949549287e-6
4,h08_princeton,min,5.998654679009151e-5
5,h08_princeton,min,0.014279775075256027
6,h08_princeton,min,0.03734796081926361
7,h08_princeton,min,0.19764204690810838
8,h08_princeton,min,0.30703638874811695
9,h08_princeton,min,0.4270459217913358
10,h08_princeton,min,0.13558020178426095
11,h08_princeton,min,0.04529013136561599
12,h08_princeton,min,0.0045524477276600575
1,lpjml_gswp3,min,8.86888225889594e-4
2,lpjml_gswp3,min,8.484348531552343e-4
3,lpjml_gswp3,min,8.228486735060601e-4
4,lpjml_gswp3,min,0.0060116187486445915
5,lpjml_gswp3,min,0.04065044506244402
6,lpjml_gswp3,min,0.17756699698466677
7,lpjml_gswp3,min,0.2665260253949197
8,lpjml_gswp3,min,0.38842588361835306
9,lpjml_gswp3,min,0.3461059310803738
10,lpjml_gswp3,min,0.10813498263852801
11,lpjml_gswp3,min,0.007484479683356798
12,lpjml_gswp3,min,9.38277813169881e-4
1,lpjml_princeton,min,2.6227536922594373e-4
2,lpjml_princeton,min,2.596392234741064e-4
3,lpjml_princeton,min,2.1682259462836744e-4
4,lpjml_princeton,min,0.00517398947063562
5,lpjml_princeton,min,0.051173218501762985
6,lpjml_princeton,min,0.13638164925407154
7,lpjml_princeton,min,0.24876488308083133
8,lpjml_princeton,min,0.34475477788697234
9,lpjml_princeton,min,0.5121368843886738
10,lpjml_princeton,min,0.15068817249664548
11,lpjml_princeton,min,0.00221278055068044
12,lpjml_princeton,min,4.2911548523810565e-4
1,lpjml_wfdei,min,0.0018670687403324596
2,lpjml_wfdei,min,0.001749225745736657
3,lpjml_wfdei,min,0.001647423338617216
4,lpjml_wfdei,min,0.007997418054049335
5,lpjml_wfdei,min,0.04329465327937353
6,lpjml_wfdei,min,0.21131536150540864
7,lpjml_wfdei,min,0.33030315120672
8,lpjml_wfdei,min,0.5325335773530819
9,lpjml_wfdei,min,0.32847767889440943
10,lpjml_wfdei,min,0.17230801190845005
11,lpjml_wfdei,min,0.14907067595323276
12,lpjml_wfdei,min,0.0020773141775722796
1,matsiro_gswp3,min,0.06582128238302334
2,matsiro_gswp3,min,0.06230532977962527
3,matsiro_gswp3,min,0.05857638696028264
4,matsiro_gswp3,min,0.06228369435804985
5,matsiro_gswp3,min,0.05695169640861887
6,matsiro_gswp3,min,0.05792742139815148
7,matsiro_gswp3,min,0.05468695756416074
8,matsiro_gswp3,min,0.0676684435137317
9,matsiro_gswp3,min,0.08061906609996933
10,matsiro_gswp3,min,0.07879576364034989
11,matsiro_gswp3,min,0.07939836619788898
12,matsiro_gswp3,min,0.0694254271199602
1,matsiro_princeton,min,0.21969743934577712
2,matsiro_princeton,min,0.17680223798608502
3,matsiro_princeton,min,0.15215272112374714
4,matsiro_princeton,min,0.13827444039662842
5,matsiro_princeton,min,0.13624005058964364
6,matsiro_princeton,min,0.14102200787177976
7,matsiro_princeton,min,0.12437161654824308
8,matsiro_princeton,min,0.15242809339099656
9,matsiro_princeton,min,0.2811023288011633
10,matsiro_princeton,min,0.35448892152097927
11,matsiro_princeton,min,0.3282475094644296
12,matsiro_princeton,min,0.2645319744601117
1,matsiro_wfdei,min,0.01004395624490674
2,matsiro_wfdei,min,0.012323640738591494
3,matsiro_wfdei,min,0.013055120167627408
4,matsiro_wfdei,min,0.01444878936728155
5,matsiro_wfdei,min,0.02050503511700893
6,matsiro_wfdei,min,0.020472365970227998
7,matsiro_wfdei,min,0.020748745495717702
8,matsiro_wfdei,min,0.043638334645211566
9,matsiro_wfdei,min,0.08944419193836095
10,matsiro_wfdei,min,0.08982551320971746
11,matsiro_wfdei,min,0.0925365669668768
12,matsiro_wfdei,min,0.08620329607553462
1,pcr-globwb_gswp3,min,0.020530910731706667
2,pcr-globwb_gswp3,min,0.02084915093881084
3,pcr-globwb_gswp3,min,9.021685154291708e-4
4,pcr-globwb_gswp3,min,7.815045151307697e-4
5,pcr-globwb_gswp3,min,8.589094286809741e-4
6,pcr-globwb_gswp3,min,0.0019087049125801182
7,pcr-globwb_gswp3,min,0.005072218464488429
8,pcr-globwb_gswp3,min,0.01824338600686373
9,pcr-globwb_gswp3,min,0.02601077419080984
10,pcr-globwb_gswp3,min,0.03505089990736999
11,pcr-globwb_gswp3,min,0.02749525924968405
12,pcr-globwb_gswp3,min,0.0209329839499411
1,pcr-globwb_wfdei,min,0.020632879245418435
2,pcr-globwb_wfdei,min,0.020375763837165002
3,pcr-globwb_wfdei,min,8.912270969464365e-4
4,pcr-globwb_wfdei,min,7.686041765748762e-4
5,pcr-globwb_wfdei,min,8.376907146938067e-4
6,pcr-globwb_wfdei,min,0.00141368178257679
7,pcr-globwb_wfdei,min,0.004942496952346746
8,pcr-globwb_wfdei,min,0.013255284224124437
9,pcr-globwb_wfdei,min,0.026261734401720298
10,pcr-globwb_wfdei,min,0.0373022944004907
11,pcr-globwb_wfdei,min,0.02387407121789611
12,pcr-globwb_wfdei,min,0.02087650467463707
1,vegas_gswp3,min,2.0081402122697432e-7
2,vegas_gswp3,min,3.748010868717163e-9
3,vegas_gswp3,min,6.016412096664526e-8
4,vegas_gswp3,min,1.1909004974009885e-6
5,vegas_gswp3,min,1.6844193022796524e-5
6,vegas_gswp3,min,5.855122303353566e-4
7,vegas_gswp3,min,0.0017884824456842674
8,vegas_gswp3,min,0.005410933231417124
9,vegas_gswp3,min,0.00552795455746313
10,vegas_gswp3,min,0.002911062490030943
11,vegas_gswp3,min,0.0019403476398418642
12,vegas_gswp3,min,1.8646445088652035e-4
1,vegas_wfdei,min,2.997481526348668e-7
2,vegas_wfdei,min,5.890860177427352e-9
3,vegas_wfdei,min,9.336850010065403e-8
4,vegas_wfdei,min,1.7384490657774176e-6
5,vegas_wfdei,min,1.8831180474919365e-5
6,vegas_wfdei,min,6.566295199510186e-4
7,vegas_wfdei,min,0.0021320145736963125
8,vegas_wfdei,min,0.006499955131220111
9,vegas_wfdei,min,0.006734246781504441
10,vegas_wfdei,min,0.0036220140033215668
11,vegas_wfdei,min,0.0024367784655990204
12,vegas_wfdei,min,2.3985379411160739e-4
1,vic_princeton,min,0.08764251519180377
2,vic_princeton,min,0.0587644699857171
3,vic_princeton,min,0.044610074290092276
4,vic_princeton,min,0.04268160921593165
5,vic_princeton,min,0.11903826426122639
6,vic_princeton,min,0.15054413699541458
7,vic_princeton,min,0.2827740959331364
8,vic_princeton,min,0.3530239845533512
9,vic_princeton,min,0.9602683375700941
10,vic_princeton,min,0.5123975773840265
11,vic_princeton,min,0.24138369469610427
12,vic_princeton,min,0.1408265560848574
1,watergap2_princeton,min,0.14113755859540136
2,watergap2_princeton,min,0.10295817041769134
3,watergap2_princeton,min,0.09016094233937011
4,watergap2_princeton,min,0.07345578043884542
5,watergap2_princeton,min,0.1092423453579871
6,watergap2_princeton,min,0.18254695939268614
7,watergap2_princeton,min,0.3711058573081691
8,watergap2_princeton,min,0.44190262647464545
9,watergap2_princeton,min,0.8202524714595748
10,watergap2_princeton,min,0.5083483895496123
11,watergap2_princeton,min,0.27722781653551065
12,watergap2_princeton,min,0.19605126819290994
1,watergap2_wfdei,min,0.1659546443948682
2,watergap2_wfdei,min,0.11781903034463308
3,watergap2_wfdei,min,0.0941838880627148
4,watergap2_wfdei,min,0.08147537637764296
5,watergap2_wfdei,min,0.10237013548414774
6,watergap2_wfdei,min,0.280009946317509
7,watergap2_wfdei,min,1.1409211660454073
8,watergap2_wfdei,min,1.4571188961511345
9,watergap2_wfdei,min,1.0916898394915042
10,watergap2_wfdei,min,0.475811045543331
11,watergap2_wfdei,min,0.3181048315966808
12,watergap2_wfdei,min,0.22922318003630718
1,LORA,min,0.10277634938324459
2,LORA,min,0.06427031342603448
3,LORA,min,0.03639659448924761
4,LORA,min,0.021956457834319255
5,LORA,min,0.022339276643830584
6,LORA,min,0.07302506710679114
7,LORA,min,0.2593118622705846
8,LORA,min,0.6772950811980084
9,LORA,min,0.7939807688419682
10,LORA,min,0.438763825336202
11,LORA,min,0.26063653064008757
12,LORA,min,0.1742646656505686
1,caraib_gswp3,mean,0.025864851096738424
2,caraib_gswp3,mean,0.004140796471477676
3,caraib_gswp3,mean,8.538632218072534e-4
4,caraib_gswp3,mean,0.042332764284456356
5,caraib_gswp3,mean,0.11617750112873548
6,caraib_gswp3,mean,0.431767388665278
7,caraib_gswp3,mean,1.7533598896751392
8,caraib_gswp3,mean,3.1486467460024845
9,caraib_gswp3,mean,2.5252188054210776
10,caraib_gswp3,mean,1.2291372997568517
11,caraib_gswp3,mean,0.44567697722359806
12,caraib_gswp3,mean,0.10525697255142008
1,caraib_princeton,mean,0.010146677557108123
2,caraib_princeton,mean,0.0012348894164640716
3,caraib_princeton,mean,2.944387571053664e-4
4,caraib_princeton,mean,0.011789093585478656
5,caraib_princeton,mean,0.054929983130518736
6,caraib_princeton,mean,0.2980845753837937
7,caraib_princeton,mean,0.8967376817818681
8,caraib_princeton,mean,2.401689091231554
9,caraib_princeton,mean,2.281159017809126
10,caraib_princeton,mean,1.3897465520948216
11,caraib_princeton,mean,0.566558928181386
12,caraib_princeton,mean,0.08303653664911659
1,caraib_wfdei,mean,0.037556593577657976
2,caraib_wfdei,mean,0.008165929169196987
3,caraib_wfdei,mean,0.0020374815958239104
4,caraib_wfdei,mean,0.002854263254843405
5,caraib_wfdei,mean,0.12655881743649305
6,caraib_wfdei,mean,0.7569343617986641
7,caraib_wfdei,mean,2.3194928036268747
8,caraib_wfdei,mean,3.572658627337473
9,caraib_wfdei,mean,2.847220217704673
10,caraib_wfdei,mean,1.3739118506299002
11,caraib_wfdei,mean,0.562904962631539
12,caraib_wfdei,mean,0.14194802123883615
1,dbh_gswp3,mean,0.45689531053496635
2,dbh_gswp3,mean,0.1661143700669286
3,dbh_gswp3,mean,0.13652031254954572
4,dbh_gswp3,mean,0.5158655298848009
5,dbh_gswp3,mean,1.4425237712144983
6,dbh_gswp3,mean,1.4764291721491554
7,dbh_gswp3,mean,2.370645777694285
8,dbh_gswp3,mean,1.7003682192689658
9,dbh_gswp3,mean,1.0625990989655603
10,dbh_gswp3,mean,0.7057362203755657
11,dbh_gswp3,mean,0.4633222792576599
12,dbh_gswp3,mean,0.1515870759632514
1,dbh_princeton,mean,0.3992370809645871
2,dbh_princeton,mean,0.09575928849306897
3,dbh_princeton,mean,0.11224213272363133
4,dbh_princeton,mean,0.3995255962528823
5,dbh_princeton,mean,1.1725497775650038
6,dbh_princeton,mean,0.8913051696539965
7,dbh_princeton,mean,1.1309318931222265
8,dbh_princeton,mean,1.4963874431007043
9,dbh_princeton,mean,1.2835398379330627
10,dbh_princeton,mean,0.5777288613993885
11,dbh_princeton,mean,0.6684628561307255
12,dbh_princeton,mean,0.16553241229855345
1,dbh_wfdei,mean,0.4603720829772332
2,dbh_wfdei,mean,0.1490476366806545
3,dbh_wfdei,mean,0.1347971534638423
4,dbh_wfdei,mean,0.37724359146309877
5,dbh_wfdei,mean,1.2710686222120553
6,dbh_wfdei,mean,1.4621389775335076
7,dbh_wfdei,mean,2.1728616389292803
8,dbh_wfdei,mean,1.6451752629793188
9,dbh_wfdei,mean,1.527828774367548
10,dbh_wfdei,mean,0.9399198456745319
11,dbh_wfdei,mean,0.5293939956501804
12,dbh_wfdei,mean,0.1557035684292115
1,dlem_gswp3,mean,0.08733949188068214
2,dlem_gswp3,mean,0.05808827096713602
3,dlem_gswp3,mean,0.04384390966567015
4,dlem_gswp3,mean,0.07040185837348602
5,dlem_gswp3,mean,0.12771088395099478
6,dlem_gswp3,mean,0.0704265669035456
7,dlem_gswp3,mean,0.8580330132861117
8,dlem_gswp3,mean,2.7191841107591626
9,dlem_gswp3,mean,2.4158636670426317
10,dlem_gswp3,mean,1.0882683205337378
11,dlem_gswp3,mean,0.5248236891732422
12,dlem_gswp3,mean,0.1850622712300752
1,dlem_princeton,mean,0.08887030267255963
2,dlem_princeton,mean,0.07112400042761728
3,dlem_princeton,mean,0.045621818106158576
4,dlem_princeton,mean,0.04298636017213951
5,dlem_princeton,mean,0.025611284013518736
6,dlem_princeton,mean,0.03722527737238032
7,dlem_princeton,mean,0.26722825889891466
8,dlem_princeton,mean,1.3301459415102321
9,dlem_princeton,mean,1.8202835202698966
10,dlem_princeton,mean,1.161883546887769
11,dlem_princeton,mean,0.6961472739877457
12,dlem_princeton,mean,0.2160268046429049
1,dlem_wfdei,mean,0.08957094367700541
2,dlem_wfdei,mean,0.061494248719071797
3,dlem_wfdei,mean,0.0461674260787186
4,dlem_wfdei,mean,0.03350398492208539
5,dlem_wfdei,mean,0.050183562584663534
6,dlem_wfdei,mean,0.09277985190033548
7,dlem_wfdei,mean,0.9105982783915889
8,dlem_wfdei,mean,2.961937668318786
9,dlem_wfdei,mean,2.486216093853907
10,dlem_wfdei,mean,1.1928963039417377
11,dlem_wfdei,mean,0.5716565406879803
12,dlem_wfdei,mean,0.20302109841046898
1,h08_gswp3,mean,0.03320184886054589
2,h08_gswp3,mean,0.008661390547479214
3,h08_gswp3,mean,0.0019465811068411756
4,h08_gswp3,mean,0.007428119316918416
5,h08_gswp3,mean,0.26572903498447786
6,h08_gswp3,mean,1.1085852318658933
7,h08_gswp3,mean,2.9773240453814815
8,h08_gswp3,mean,3.439324453142918
9,h08_gswp3,mean,2.455072109072658
10,h08_gswp3,mean,0.8820918243469252
11,h08_gswp3,mean,0.36203228688398836
12,h08_gswp3,mean,0.09964458187588283
1,h08_princeton,mean,0.008912848421791837
2,h08_princeton,mean,0.001506574933784585
3,h08_princeton,mean,6.849443588682103e-4
4,h08_princeton,mean,0.005814002438612502
5,h08_princeton,mean,0.2853935743266231
6,h08_princeton,mean,0.49259277325948186
7,h08_princeton,mean,1.2696801283967236
8,h08_princeton,mean,2.64553876268352
9,h08_princeton,mean,2.042853923254982
10,h08_princeton,mean,1.0062457454109808
11,h08_princeton,mean,0.40349710798183414
12,h08_princeton,mean,0.05955828069473486
1,lpjml_gswp3,mean,0.042573125025128625
2,lpjml_gswp3,mean,0.026849639719028453
3,lpjml_gswp3,mean,0.026221176321935095
4,lpjml_gswp3,mean,0.16752504721637812
5,lpjml_gswp3,mean,0.6615798504509313
6,lpjml_gswp3,mean,0.9182254213385197
7,lpjml_gswp3,mean,1.523448995883727
8,lpjml_gswp3,mean,2.366895923708449
9,lpjml_gswp3,mean,2.1818632014607204
10,lpjml_gswp3,mean,1.0126965607624727
11,lpjml_gswp3,mean,0.4317293859647584
12,lpjml_gswp3,mean,0.10577295147105
1,lpjml_princeton,mean,0.029135187185706284
2,lpjml_princeton,mean,0.010417519046619087
3,lpjml_princeton,mean,0.01364220455951472
4,lpjml_princeton,mean,0.1041415642960886
5,lpjml_princeton,mean,0.6503853803615175
6,lpjml_princeton,mean,0.6792825048590212
7,lpjml_princeton,mean,0.9498031652247746
8,lpjml_princeton,mean,1.5354741748409353
9,lpjml_princeton,mean,1.4453816726650814
10,lpjml_princeton,mean,0.849881712628647
11,lpjml_princeton,mean,0.4032470338568261
12,lpjml_princeton,mean,0.07116485557937229
1,lpjml_wfdei,mean,0.07542290585152055
2,lpjml_wfdei,mean,0.0322569789199736
3,lpjml_wfdei,mean,0.031547633061632656
4,lpjml_wfdei,mean,0.1428260730794392
5,lpjml_wfdei,mean,0.6763023955573431
6,lpjml_wfdei,mean,0.995814649312063
7,lpjml_wfdei,mean,1.8102004405373042
8,lpjml_wfdei,mean,3.0851297360149292
9,lpjml_wfdei,mean,2.650347004943545
10,lpjml_wfdei,mean,1.285886068095277
11,lpjml_wfdei,mean,0.5816909534341124
12,lpjml_wfdei,mean,0.1814307685553463
1,matsiro_gswp3,mean,0.337652506590362
2,matsiro_gswp3,mean,0.26254137599393945
3,matsiro_gswp3,mean,0.22035254978995603
4,matsiro_gswp3,mean,0.1937259101204238
5,matsiro_gswp3,mean,0.18660776067189788
6,matsiro_gswp3,mean,0.18092604945740304
7,matsiro_gswp3,mean,0.3088336517618791
8,matsiro_gswp3,mean,0.9576432968706948
9,matsiro_gswp3,mean,1.4945654153688626
10,matsiro_gswp3,mean,1.0581390683343312
11,matsiro_gswp3,mean,0.677654624575359
12,matsiro_gswp3,mean,0.4579779603555349
1,matsiro_princeton,mean,0.3143202949184342
2,matsiro_princeton,mean,0.2461843064008503
3,matsiro_princeton,mean,0.20256852099101527
4,matsiro_princeton,mean,0.17922838741506236
5,matsiro_princeton,mean,0.18592250383808248
6,matsiro_princeton,mean,0.17529772984695832
7,matsiro_princeton,mean,0.22063935613722238
8,matsiro_princeton,mean,0.5495246205009253
9,matsiro_princeton,mean,0.9893435325820547
10,matsiro_princeton,mean,0.9203723871806941
11,matsiro_princeton,mean,0.6724330218863491
12,matsiro_princeton,mean,0.42715561779609673
1,matsiro_wfdei,mean,0.3881228936499063
2,matsiro_wfdei,mean,0.29149916204252063
3,matsiro_wfdei,mean,0.24354481737081107
4,matsiro_wfdei,mean,0.22055489953615626
5,matsiro_wfdei,mean,0.2169263147702269
6,matsiro_wfdei,mean,0.2541042171468747
7,matsiro_wfdei,mean,0.670471908842102
8,matsiro_wfdei,mean,1.9200671111296679
9,matsiro_wfdei,mean,2.2992598372127997
10,matsiro_wfdei,mean,1.3835104850216453
11,matsiro_wfdei,mean,0.8425009645249916
12,matsiro_wfdei,mean,0.5218614750884448
1,pcr-globwb_gswp3,mean,0.02620384515158206
2,pcr-globwb_gswp3,mean,0.025091705750297524
3,pcr-globwb_gswp3,mean,0.02049534460018911
4,pcr-globwb_gswp3,mean,0.010435156453502672
5,pcr-globwb_gswp3,mean,0.005316659732624025
6,pcr-globwb_gswp3,mean,0.008901040810231787
7,pcr-globwb_gswp3,mean,0.10562409724368463
8,pcr-globwb_gswp3,mean,1.0311797649304388
9,pcr-globwb_gswp3,mean,1.8642935316934817
10,pcr-globwb_gswp3,mean,1.3270764878705403
11,pcr-globwb_gswp3,mean,0.5925863511653487
12,pcr-globwb_gswp3,mean,0.11280641092547421
1,pcr-globwb_wfdei,mean,0.0276839856508175
2,pcr-globwb_wfdei,mean,0.026296177405876732
3,pcr-globwb_wfdei,mean,0.020768757897772615
4,pcr-globwb_wfdei,mean,0.011839530493727386
5,pcr-globwb_wfdei,mean,0.007382031543423406
6,pcr-globwb_wfdei,mean,0.009578608013865616
7,pcr-globwb_wfdei,mean,0.05619700930397561
8,pcr-globwb_wfdei,mean,0.8102225781826815
9,pcr-globwb_wfdei,mean,1.7291355723768413
10,pcr-globwb_wfdei,mean,1.2612454809179707
11,pcr-globwb_wfdei,mean,0.5766093640653422
12,pcr-globwb_wfdei,mean,0.11897395805729424
1,vegas_gswp3,mean,0.0024355500131837157
2,vegas_gswp3,mean,6.421859168856091e-4
3,vegas_gswp3,mean,1.268452283403362e-4
4,vegas_gswp3,mean,2.775232910686349e-4
5,vegas_gswp3,mean,0.015431731218950084
6,vegas_gswp3,mean,0.14225423460379794
7,vegas_gswp3,mean,0.8464762588798204
8,vegas_gswp3,mean,2.0278360099757013
9,vegas_gswp3,mean,1.7402682145079331
10,vegas_gswp3,mean,0.7001873527859563
11,vegas_gswp3,mean,0.17358984685869447
12,vegas_gswp3,mean,0.02628241652748861
1,vegas_wfdei,mean,0.003191158330476083
2,vegas_wfdei,mean,8.52805151151386e-4
3,vegas_wfdei,mean,1.9242492476137385e-4
4,vegas_wfdei,mean,3.3559594802845186e-4
5,vegas_wfdei,mean,0.015108508183628638
6,vegas_wfdei,mean,0.1494998422416257
7,vegas_wfdei,mean,0.9264556150193299
8,vegas_wfdei,mean,2.193300457520627
9,vegas_wfdei,mean,1.876209462543426
10,vegas_wfdei,mean,0.7671923920699437
11,vegas_wfdei,mean,0.19501672554997673
12,vegas_wfdei,mean,0.03038633487940807
1,vic_princeton,mean,0.1891791221712148
2,vic_princeton,mean,0.12861924919216533
3,vic_princeton,mean,0.09947188329646446
4,vic_princeton,mean,0.18888166135620846
5,vic_princeton,mean,0.5405525175938368
6,vic_princeton,mean,0.5743173686635406
7,vic_princeton,mean,0.8672075347904954
8,vic_princeton,mean,1.851447038978698
9,vic_princeton,mean,2.0232576016090413
10,vic_princeton,mean,1.078794526304735
11,vic_princeton,mean,0.8441573296796142
12,vic_princeton,mean,0.3144134118072944
1,watergap2_princeton,mean,0.22805803672737637
2,watergap2_princeton,mean,0.16457694812648935
3,watergap2_princeton,mean,0.12139940864135605
4,watergap2_princeton,mean,0.12292205786545934
5,watergap2_princeton,mean,0.6017121778483114
6,watergap2_princeton,mean,0.6764486855526965
7,watergap2_princeton,mean,0.9438806825105257
8,watergap2_princeton,mean,1.7652136950549353
9,watergap2_princeton,mean,1.6399916314241583
10,watergap2_princeton,mean,1.056776904464108
11,watergap2_princeton,mean,0.6220751755507785
12,watergap2_princeton,mean,0.3243697493277208
1,watergap2_wfdei,mean,0.2838664716955124
2,watergap2_wfdei,mean,0.20690522011343737
3,watergap2_wfdei,mean,0.15327960542274338
4,watergap2_wfdei,mean,0.15428158185845428
5,watergap2_wfdei,mean,0.5712914185352517
6,watergap2_wfdei,mean,0.9176640645029673
7,watergap2_wfdei,mean,1.8580068811756814
8,watergap2_wfdei,mean,2.6304697880812613
9,watergap2_wfdei,mean,2.1796587195487174
10,watergap2_wfdei,mean,1.1559671927097923
11,watergap2_wfdei,mean,0.6713985156583616
12,watergap2_wfdei,mean,0.4028318421995129
1,LORA,mean,0.20062619926137082
2,LORA,mean,0.1154593705840722
3,LORA,mean,0.08569162548790121
4,LORA,mean,0.06502900421241936
5,LORA,mean,0.10130633776012933
6,LORA,mean,0.3291877410693854
7,LORA,mean,0.8567664111814893
8,LORA,mean,1.523237566264296
9,LORA,mean,1.7951164023120265
10,LORA,mean,1.2869878886630226
11,LORA,mean,0.8169640339473411
12,LORA,mean,0.3868847448441158
1,caraib_gswp3,median,0.013716826939715963
2,caraib_gswp3,median,0.002911477819774428
3,caraib_gswp3,median,5.36394271218903e-4
4,caraib_gswp3,median,5.170283662899745e-4
5,caraib_gswp3,median,0.011544549850849429
6,caraib_gswp3,median,0.2384066082613547
7,caraib_gswp3,median,1.6555786134545425
8,caraib_gswp3,median,3.1685910508937845
9,caraib_gswp3,median,2.4870762615362327
10,caraib_gswp3,median,1.1143222088662283
11,caraib_gswp3,median,0.34891586604406033
12,caraib_gswp3,median,0.06877779647838843
1,caraib_princeton,median,0.006033920416935571
2,caraib_princeton,median,9.737340617051125e-4
3,caraib_princeton,median,2.4368073171595378e-4
