Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06312443211668388
2,caraib_gswp3,min,0.01283293178671374
3,caraib_gswp3,min,0.0029723352450752912
4,caraib_gswp3,min,0.0012023276449419033
5,caraib_gswp3,min,0.020891520817047947
6,caraib_gswp3,min,0.4427780413850516
7,caraib_gswp3,min,4.182414838551999
8,caraib_gswp3,min,8.632153373407867
9,caraib_gswp3,min,5.46446467438083
10,caraib_gswp3,min,3.630407633393749
11,caraib_gswp3,min,0.9740479782728163
12,caraib_gswp3,min,0.2751788510621743
1,caraib_princeton,min,0.02246766932777257
2,caraib_princeton,min,0.004995414506604197
3,caraib_princeton,min,0.0017668217217139178
4,caraib_princeton,min,0.0012710354478993563
5,caraib_princeton,min,0.008846451934019131
6,caraib_princeton,min,0.15091275117791503
7,caraib_princeton,min,2.4860170279502496
8,caraib_princeton,min,3.8241712526863085
9,caraib_princeton,min,5.167269106511812
10,caraib_princeton,min,3.394724797916366
11,caraib_princeton,min,0.7980469874590218
12,caraib_princeton,min,0.12055845377024293
1,caraib_wfdei,min,0.057008031831320964
2,caraib_wfdei,min,0.011210724808277367
3,caraib_wfdei,min,0.002658606765830844
4,caraib_wfdei,min,0.0016331341746459729
5,caraib_wfdei,min,0.011274210781649505
6,caraib_wfdei,min,0.5852347435825186
7,caraib_wfdei,min,5.9690467127167866
8,caraib_wfdei,min,10.744361971361327
9,caraib_wfdei,min,7.440506571360569
10,caraib_wfdei,min,2.143374025467229
11,caraib_wfdei,min,0.8187277464744434
12,caraib_wfdei,min,0.28544435269053936
1,dbh_gswp3,min,3.0233921988616816
2,dbh_gswp3,min,1.0590767960356917
3,dbh_gswp3,min,0.8033687302695922
4,dbh_gswp3,min,0.7733095799056958
5,dbh_gswp3,min,3.053330729859131
6,dbh_gswp3,min,2.5894110092015348
7,dbh_gswp3,min,3.9015502576290135
8,dbh_gswp3,min,5.407909875551879
9,dbh_gswp3,min,3.5608889377754127
10,dbh_gswp3,min,1.9126002915694107
11,dbh_gswp3,min,1.5903442844945381
12,dbh_gswp3,min,1.0045279396734852
1,dbh_princeton,min,2.6113702377669594
2,dbh_princeton,min,0.9442180119409578
3,dbh_princeton,min,0.7613160967038244
4,dbh_princeton,min,0.8250789891557311
5,dbh_princeton,min,0.7790979499073123
6,dbh_princeton,min,2.7945097850275813
7,dbh_princeton,min,2.5479944884526726
8,dbh_princeton,min,3.3836288254514333
9,dbh_princeton,min,2.8761254425220004
10,dbh_princeton,min,2.843181641668593
11,dbh_princeton,min,1.1852898188840366
12,dbh_princeton,min,0.9559060436776308
1,dbh_wfdei,min,3.2122140931603367
2,dbh_wfdei,min,1.1486824969085436
3,dbh_wfdei,min,0.8212321349179788
4,dbh_wfdei,min,0.8643435868875726
5,dbh_wfdei,min,1.6926575811266784
6,dbh_wfdei,min,2.20042050279244
7,dbh_wfdei,min,3.444673166109328
8,dbh_wfdei,min,6.791858088535649
9,dbh_wfdei,min,6.224284514649915
10,dbh_wfdei,min,2.6573976544655356
11,dbh_wfdei,min,1.8261109404278864
12,dbh_wfdei,min,1.1144316753060628
1,dlem_gswp3,min,0.3385585038874372
2,dlem_gswp3,min,0.2504625902723556
3,dlem_gswp3,min,0.17201613132658833
4,dlem_gswp3,min,0.12165493763279392
5,dlem_gswp3,min,0.16508585274597343
6,dlem_gswp3,min,0.12097773424880667
7,dlem_gswp3,min,0.28786124983938954
8,dlem_gswp3,min,4.872418463851196
9,dlem_gswp3,min,4.5430057850620615
10,dlem_gswp3,min,3.112626115665711
11,dlem_gswp3,min,1.0469724390877353
12,dlem_gswp3,min,0.497203268812783
1,dlem_princeton,min,0.30634072824690023
2,dlem_princeton,min,0.21888164134751856
3,dlem_princeton,min,0.164858370412429
4,dlem_princeton,min,0.11666537733005233
5,dlem_princeton,min,0.09371863830585253
6,dlem_princeton,min,0.09386091868347304
7,dlem_princeton,min,0.14051900496263298
8,dlem_princeton,min,0.236218237145189
9,dlem_princeton,min,0.8679081341707175
10,dlem_princeton,min,2.359481424691283
11,dlem_princeton,min,1.0470715952583118
12,dlem_princeton,min,0.4598778849931706
1,dlem_wfdei,min,0.32707236619858915
2,dlem_wfdei,min,0.24379919440429737
3,dlem_wfdei,min,0.16087268918870473
4,dlem_wfdei,min,0.1069106085348297
5,dlem_wfdei,min,0.0995020646407618
6,dlem_wfdei,min,0.09747463883936397
7,dlem_wfdei,min,0.2925368622849962
8,dlem_wfdei,min,5.226652836779635
9,dlem_wfdei,min,5.363543282176709
10,dlem_wfdei,min,3.0539418862160237
11,dlem_wfdei,min,0.8439843926606818
12,dlem_wfdei,min,0.4724661713368399
1,h08_gswp3,min,0.04682541471188273
2,h08_gswp3,min,0.0100405060236784
3,h08_gswp3,min,0.0014920020289692607
4,h08_gswp3,min,0.004245500094013787
5,h08_gswp3,min,0.05317798953992291
6,h08_gswp3,min,1.266291434881833
7,h08_gswp3,min,5.4648559509290955
8,h08_gswp3,min,7.643635882400466
9,h08_gswp3,min,2.9286283111994194
10,h08_gswp3,min,1.8804563655413902
11,h08_gswp3,min,0.6773554136326443
12,h08_gswp3,min,0.21714833235936054
1,h08_princeton,min,0.01600504647182887
2,h08_princeton,min,0.002974811991133551
3,h08_princeton,min,0.0011883534782301812
4,h08_princeton,min,0.0039116414858407994
5,h08_princeton,min,0.058805475395123284
6,h08_princeton,min,0.2806154818477513
7,h08_princeton,min,3.600806144449253
8,h08_princeton,min,2.300091971983889
9,h08_princeton,min,2.2556197487876237
10,h08_princeton,min,1.599457539896143
11,h08_princeton,min,0.41701156195640854
12,h08_princeton,min,0.09121219251671873
1,lpjml_gswp3,min,0.0298285220635505
2,lpjml_gswp3,min,0.026924082536906056
3,lpjml_gswp3,min,0.03162933200442394
4,lpjml_gswp3,min,0.05630211910201534
5,lpjml_gswp3,min,1.089902734118494
6,lpjml_gswp3,min,3.2952534152389705
7,lpjml_gswp3,min,4.538020387601493
8,lpjml_gswp3,min,6.539728483074427
9,lpjml_gswp3,min,5.78761079573532
10,lpjml_gswp3,min,2.1529243453904567
11,lpjml_gswp3,min,0.5157671181674159
12,lpjml_gswp3,min,0.05485073423551996
1,lpjml_princeton,min,0.02767251249338192
2,lpjml_princeton,min,0.02684590012044187
