Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8879445279053677
2,caraib_gswp3,min,0.37998306740526316
3,caraib_gswp3,min,0.09147811371466626
4,caraib_gswp3,min,0.04709572762511335
5,caraib_gswp3,min,1.4368157053375186
6,caraib_gswp3,min,19.277367494372623
7,caraib_gswp3,min,186.03959322410606
8,caraib_gswp3,min,312.3945970077691
9,caraib_gswp3,min,240.09178573153758
10,caraib_gswp3,min,138.32307616800392
11,caraib_gswp3,min,28.156198351899018
12,caraib_gswp3,min,7.093284853780736
1,caraib_princeton,min,0.9122874218383772
2,caraib_princeton,min,0.19275234138655614
3,caraib_princeton,min,0.057613959461203464
4,caraib_princeton,min,0.047174173323875884
5,caraib_princeton,min,0.35551433842680746
6,caraib_princeton,min,13.607379361250311
7,caraib_princeton,min,132.3505722359718
8,caraib_princeton,min,242.18290741692005
9,caraib_princeton,min,219.05112385320098
10,caraib_princeton,min,146.6389126358692
11,caraib_princeton,min,29.873927878170978
12,caraib_princeton,min,4.59549623628792
1,caraib_wfdei,min,1.7788349974205713
2,caraib_wfdei,min,0.34374670274141694
3,caraib_wfdei,min,0.08346128560064651
4,caraib_wfdei,min,0.11486796730525746
5,caraib_wfdei,min,1.008490885112831
6,caraib_wfdei,min,22.115974007727413
7,caraib_wfdei,min,253.32473588269158
8,caraib_wfdei,min,403.22771668819945
9,caraib_wfdei,min,314.9846938522971
10,caraib_wfdei,min,94.53940071045291
11,caraib_wfdei,min,26.212701299619454
12,caraib_wfdei,min,9.45290716919453
1,dbh_gswp3,min,106.27443014639609
2,dbh_gswp3,min,43.728893565768495
3,dbh_gswp3,min,34.62128749589125
4,dbh_gswp3,min,38.13938619647837
5,dbh_gswp3,min,142.51254637237477
6,dbh_gswp3,min,121.94335201081633
7,dbh_gswp3,min,189.0675336131586
8,dbh_gswp3,min,139.5260872585438
9,dbh_gswp3,min,127.09429308253475
10,dbh_gswp3,min,57.01375209206886
11,dbh_gswp3,min,50.39902059402041
12,dbh_gswp3,min,37.12850658224944
1,dbh_princeton,min,99.79773209486525
2,dbh_princeton,min,40.05302780661613
3,dbh_princeton,min,34.83834691284019
4,dbh_princeton,min,40.552810681612314
5,dbh_princeton,min,37.77173022857621
6,dbh_princeton,min,137.26320084899103
