Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4589533439265437
2,caraib_gswp3,min,0.1285759775942606
3,caraib_gswp3,min,0.046868797533210944
4,caraib_gswp3,min,0.030198136078468246
5,caraib_gswp3,min,1.2555561257917212
6,caraib_gswp3,min,11.823088620844915
7,caraib_gswp3,min,187.78105707532973
8,caraib_gswp3,min,225.29483818378083
9,caraib_gswp3,min,161.78679852208404
10,caraib_gswp3,min,57.826912009890606
11,caraib_gswp3,min,9.92425247235219
12,caraib_gswp3,min,1.6847393930096786
1,caraib_princeton,min,0.3536882512153582
2,caraib_princeton,min,0.08933324803602358
3,caraib_princeton,min,0.027779327862824776
4,caraib_princeton,min,0.022584166871999004
5,caraib_princeton,min,0.42850400806123967
6,caraib_princeton,min,19.928306252627962
7,caraib_princeton,min,174.8847332764767
8,caraib_princeton,min,217.28749435274636
9,caraib_princeton,min,157.94152014055223
10,caraib_princeton,min,53.191037128871976
11,caraib_princeton,min,13.255488751666645
12,caraib_princeton,min,1.5883673451172549
1,caraib_wfdei,min,0.8501935223129613
2,caraib_wfdei,min,0.2409691076514947
3,caraib_wfdei,min,0.0670985208769088
4,caraib_wfdei,min,0.0688630127940363
5,caraib_wfdei,min,0.8229404818530297
6,caraib_wfdei,min,14.430888933655691
7,caraib_wfdei,min,229.47430524924914
8,caraib_wfdei,min,281.94337125332555
9,caraib_wfdei,min,211.80570091475332
10,caraib_wfdei,min,52.389959658579045
11,caraib_wfdei,min,17.521730398369126
12,caraib_wfdei,min,3.5250780172955114
1,dbh_gswp3,min,55.57168212700015
2,dbh_gswp3,min,28.921422354094247
3,dbh_gswp3,min,24.364673475283745
4,dbh_gswp3,min,27.734168485472225
5,dbh_gswp3,min,95.5196059215414
6,dbh_gswp3,min,107.10374269543803
7,dbh_gswp3,min,80.86988365502508
8,dbh_gswp3,min,90.16153325419819
9,dbh_gswp3,min,66.89928820588395
10,dbh_gswp3,min,32.430796831340345
11,dbh_gswp3,min,28.94237831115445
12,dbh_gswp3,min,26.289423651336975
1,dbh_princeton,min,55.499552425612535
2,dbh_princeton,min,25.81671736019264
3,dbh_princeton,min,24.6843244892316
4,dbh_princeton,min,23.048458433606832
5,dbh_princeton,min,35.666372351145455
6,dbh_princeton,min,97.8951807317669
7,dbh_princeton,min,77.59824523339108
8,dbh_princeton,min,73.63818405504486
9,dbh_princeton,min,79.02599319777993
10,dbh_princeton,min,50.76910610795238
11,dbh_princeton,min,33.42584577216178
12,dbh_princeton,min,26.392271553117446
1,dbh_wfdei,min,62.41898581588337
2,dbh_wfdei,min,30.13349472764711
3,dbh_wfdei,min,27.627830799098867
4,dbh_wfdei,min,28.585661979709975
5,dbh_wfdei,min,71.65236837508468
6,dbh_wfdei,min,136.96545929227963
7,dbh_wfdei,min,102.87629648262322
8,dbh_wfdei,min,103.58400611287013
9,dbh_wfdei,min,71.3346798220727
10,dbh_wfdei,min,40.816803599145416
11,dbh_wfdei,min,33.313477535273805
12,dbh_wfdei,min,29.71197280217146
1,dlem_gswp3,min,5.586979539269442
2,dlem_gswp3,min,4.139244813771928
3,dlem_gswp3,min,2.410538090470075
4,dlem_gswp3,min,1.9281836900044795
5,dlem_gswp3,min,2.0120706689009538
6,dlem_gswp3,min,2.535748217104607
7,dlem_gswp3,min,16.478353051886288
8,dlem_gswp3,min,68.95987876733341
9,dlem_gswp3,min,100.20279018069424
10,dlem_gswp3,min,53.972553970027164
11,dlem_gswp3,min,15.883363999602441
12,dlem_gswp3,min,7.972302962946716
1,dlem_princeton,min,5.124841384632424
2,dlem_princeton,min,3.9036223407160486
3,dlem_princeton,min,2.3833289654129257
