Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.711934599384919e-4
2,caraib_gswp3,min,1.5266999593051628e-4
3,caraib_gswp3,min,4.984156978225451e-5
4,caraib_gswp3,min,2.567739973352564e-5
5,caraib_gswp3,min,1.7604190935307306e-4
6,caraib_gswp3,min,0.0018824282683270036
7,caraib_gswp3,min,0.013001115262028013
8,caraib_gswp3,min,0.07097134958683944
9,caraib_gswp3,min,0.14680722975602586
10,caraib_gswp3,min,0.18055782862590916
11,caraib_gswp3,min,0.031643175106666484
12,caraib_gswp3,min,0.004447791268993126
1,caraib_princeton,min,7.323723953268021e-4
2,caraib_princeton,min,1.4260819800282018e-4
3,caraib_princeton,min,4.7520221157057103e-5
4,caraib_princeton,min,2.5970539219903368e-5
5,caraib_princeton,min,1.7057526502916e-4
6,caraib_princeton,min,0.012707975720960506
7,caraib_princeton,min,0.40104595480727934
8,caraib_princeton,min,0.9499291062633379
9,caraib_princeton,min,0.6861831359515336
10,caraib_princeton,min,0.34289350639420074
11,caraib_princeton,min,0.0329504165464597
12,caraib_princeton,min,0.00416574398152684
1,caraib_wfdei,min,0.003003487037915635
2,caraib_wfdei,min,6.265253623495059e-4
3,caraib_wfdei,min,1.6289025748864673e-4
4,caraib_wfdei,min,7.765016862067853e-5
5,caraib_wfdei,min,4.001744724729152e-4
6,caraib_wfdei,min,0.001952147817616218
7,caraib_wfdei,min,0.0577246279299184
8,caraib_wfdei,min,0.15615597908271384
9,caraib_wfdei,min,0.3365553491096482
10,caraib_wfdei,min,0.22833157015326846
11,caraib_wfdei,min,0.05337508079394808
12,caraib_wfdei,min,0.013991450004308847
1,dbh_gswp3,min,0.16462811456967058
2,dbh_gswp3,min,0.04031461822708078
3,dbh_gswp3,min,0.029609072396889455
4,dbh_gswp3,min,0.03267590011428095
5,dbh_gswp3,min,0.1258781595026561
6,dbh_gswp3,min,0.06310132784144877
7,dbh_gswp3,min,0.07773007505253163
8,dbh_gswp3,min,0.09526722871691932
9,dbh_gswp3,min,0.08632439362777723
10,dbh_gswp3,min,0.039719346103765804
11,dbh_gswp3,min,0.04208973348471348
12,dbh_gswp3,min,0.03227058556837577
1,dbh_princeton,min,0.159697407898101
2,dbh_princeton,min,0.04192254318877565
3,dbh_princeton,min,0.033717279815651646
4,dbh_princeton,min,0.03279732250422403
5,dbh_princeton,min,0.041793215136269594
6,dbh_princeton,min,0.12425601461544208
7,dbh_princeton,min,0.14019247695271142
8,dbh_princeton,min,0.7044177193269007
9,dbh_princeton,min,0.3019178133034638
10,dbh_princeton,min,0.19268802711879257
11,dbh_princeton,min,0.0549807283274666
12,dbh_princeton,min,0.042347246208776404
1,dbh_wfdei,min,0.16668480021990936
2,dbh_wfdei,min,0.05410004031806743
3,dbh_wfdei,min,0.037981138716486874
4,dbh_wfdei,min,0.03539544336908448
5,dbh_wfdei,min,0.09161467260699281
6,dbh_wfdei,min,0.055522116873478064
7,dbh_wfdei,min,0.07822016079538206
8,dbh_wfdei,min,0.23224480778588846
9,dbh_wfdei,min,0.26210286188490156
10,dbh_wfdei,min,0.13793203615046573
11,dbh_wfdei,min,0.09369207912014758
12,dbh_wfdei,min,0.050834623663815
1,dlem_gswp3,min,0.005954293965312545
2,dlem_gswp3,min,0.0048614691215197806
3,dlem_gswp3,min,0.004076814028057742
4,dlem_gswp3,min,0.0041256031432034546
5,dlem_gswp3,min,0.004452309373815313
6,dlem_gswp3,min,0.004046416428822819
7,dlem_gswp3,min,0.005494503150754676
8,dlem_gswp3,min,0.006161199831863586
9,dlem_gswp3,min,0.008702566416537374
10,dlem_gswp3,min,0.009824202126819247
11,dlem_gswp3,min,0.009573615607863342
12,dlem_gswp3,min,0.007394972045379745
1,dlem_princeton,min,0.02938831120333625
2,dlem_princeton,min,0.02189782193016176
3,dlem_princeton,min,0.015602242752098731
4,dlem_princeton,min,0.009953708686759204
5,dlem_princeton,min,0.007356655949714046
6,dlem_princeton,min,0.008267042695910831
7,dlem_princeton,min,0.01076677271330525
8,dlem_princeton,min,0.082279606516807
9,dlem_princeton,min,0.3961053917252416
10,dlem_princeton,min,0.32336336506559676
11,dlem_princeton,min,0.1241085884759117
12,dlem_princeton,min,0.04357286191594992
1,dlem_wfdei,min,0.00678191743151671
2,dlem_wfdei,min,0.005616566067372348
3,dlem_wfdei,min,0.004559594383343504
4,dlem_wfdei,min,0.004426510674433935
5,dlem_wfdei,min,0.004368014780051454
6,dlem_wfdei,min,0.004117684063415052
7,dlem_wfdei,min,0.004191761731697209
8,dlem_wfdei,min,0.007111434570854934
9,dlem_wfdei,min,0.010729735337558239
10,dlem_wfdei,min,0.013249645445348254
11,dlem_wfdei,min,0.011331550400019201
12,dlem_wfdei,min,0.008544449665132046
1,h08_gswp3,min,0.0012293578005121964
2,h08_gswp3,min,9.055964503517611e-5
3,h08_gswp3,min,4.261968439294862e-5
4,h08_gswp3,min,2.72344445893501e-4
5,h08_gswp3,min,0.003051026309345203
6,h08_gswp3,min,0.0207143969800134
7,h08_gswp3,min,0.048098074367465146
8,h08_gswp3,min,0.10734005282045841
9,h08_gswp3,min,0.13496522859839286
10,h08_gswp3,min,0.10997506522165908
11,h08_gswp3,min,0.037921612904213683
12,h08_gswp3,min,0.008558050064851148
1,h08_princeton,min,5.893760913176395e-4
2,h08_princeton,min,4.146738445253636e-5
3,h08_princeton,min,4.207069929099685e-5
4,h08_princeton,min,2.576148663374431e-4
5,h08_princeton,min,0.0033752103932561295
6,h08_princeton,min,0.0524934360780404
7,h08_princeton,min,0.5324563980340541
8,h08_princeton,min,0.44253711203107776
9,h08_princeton,min,0.2239840904367287
10,h08_princeton,min,0.07406572578481492
11,h08_princeton,min,0.015556029160876833
12,h08_princeton,min,0.004292162246188729
1,lpjml_gswp3,min,0.0027182881608687347
2,lpjml_gswp3,min,0.0028626557563600405
3,lpjml_gswp3,min,0.0035464666918551212
4,lpjml_gswp3,min,0.004243156997042162
5,lpjml_gswp3,min,0.06541526953839455
6,lpjml_gswp3,min,0.10258823626539657
7,lpjml_gswp3,min,0.11421153898204593
8,lpjml_gswp3,min,0.21865274308056257
9,lpjml_gswp3,min,0.1613743604010999
10,lpjml_gswp3,min,0.08227983052613583
11,lpjml_gswp3,min,0.0019877986981229278
12,lpjml_gswp3,min,0.0018782725744306771
