Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.027729379645611417
2,caraib_gswp3,min,0.007754151137318007
3,caraib_gswp3,min,0.00215419668920074
4,caraib_gswp3,min,8.882043449296673e-4
5,caraib_gswp3,min,0.006064119664617773
6,caraib_gswp3,min,0.16619962706953034
7,caraib_gswp3,min,0.9696774023802553
8,caraib_gswp3,min,2.576902241048668
9,caraib_gswp3,min,2.9640811466824015
10,caraib_gswp3,min,1.4737225458805285
11,caraib_gswp3,min,0.42129640405095403
12,caraib_gswp3,min,0.09533244964555176
1,caraib_princeton,min,0.011245488765118602
2,caraib_princeton,min,0.0028483130716628526
3,caraib_princeton,min,9.752869107882887e-4
4,caraib_princeton,min,0.0016869370501777026
5,caraib_princeton,min,0.021910409250118727
6,caraib_princeton,min,0.28022144727530607
7,caraib_princeton,min,4.310430213557695
8,caraib_princeton,min,5.479191721418293
9,caraib_princeton,min,3.4709376574820006
10,caraib_princeton,min,2.2519098008167235
11,caraib_princeton,min,0.40124075666490655
12,caraib_princeton,min,0.054172961262342695
1,caraib_wfdei,min,0.024255759878239136
2,caraib_wfdei,min,0.006981066167393177
3,caraib_wfdei,min,0.0019969652476644092
4,caraib_wfdei,min,0.0010069775771841098
5,caraib_wfdei,min,0.011665214058230533
6,caraib_wfdei,min,0.28583339618291004
7,caraib_wfdei,min,1.9495415686782915
8,caraib_wfdei,min,3.1200871334146965
9,caraib_wfdei,min,3.952960824487846
10,caraib_wfdei,min,0.7899944714843365
11,caraib_wfdei,min,0.2966203110523518
12,caraib_wfdei,min,0.09939994967761415
1,dbh_gswp3,min,1.6007279865503596
2,dbh_gswp3,min,0.5788258752324249
3,dbh_gswp3,min,0.5014186735368873
4,dbh_gswp3,min,0.5275987076939649
5,dbh_gswp3,min,1.282930778712487
6,dbh_gswp3,min,1.0649383165153663
7,dbh_gswp3,min,0.9781276871817791
8,dbh_gswp3,min,1.0186325242359722
9,dbh_gswp3,min,1.723861008300776
10,dbh_gswp3,min,0.5935260052984752
11,dbh_gswp3,min,0.5957659847359618
12,dbh_gswp3,min,0.4676791562386253
1,dbh_princeton,min,1.4550289400063006
2,dbh_princeton,min,0.5573679539329082
3,dbh_princeton,min,0.46096153220692393
4,dbh_princeton,min,0.5609675442132207
5,dbh_princeton,min,0.6614513505379411
6,dbh_princeton,min,1.73130417705426
7,dbh_princeton,min,2.497662126826122
8,dbh_princeton,min,3.912377499962117
9,dbh_princeton,min,3.5344694216954267
10,dbh_princeton,min,2.3003873599093394
11,dbh_princeton,min,0.7907123754511237
12,dbh_princeton,min,0.5634473479515673
1,dbh_wfdei,min,1.713613238526115
2,dbh_wfdei,min,0.7032722958300817
