Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001494255880406572
2,caraib_gswp3,min,5.46860102200138e-4
3,caraib_gswp3,min,1.641453830001873e-4
4,caraib_gswp3,min,7.569557066218076e-5
5,caraib_gswp3,min,1.528543940286643e-4
6,caraib_gswp3,min,0.0020264835962697553
7,caraib_gswp3,min,0.01744972843644863
8,caraib_gswp3,min,0.015901311974459657
9,caraib_gswp3,min,0.05505728096253925
10,caraib_gswp3,min,0.04763186482557482
11,caraib_gswp3,min,0.012728037863263559
12,caraib_gswp3,min,0.003489946073226383
1,caraib_princeton,min,5.935965489552756e-4
2,caraib_princeton,min,1.8024106224318024e-4
3,caraib_princeton,min,6.637011989871142e-5
4,caraib_princeton,min,1.1712503159166364e-4
5,caraib_princeton,min,2.85660142553458e-4
6,caraib_princeton,min,3.472474318741685e-4
7,caraib_princeton,min,0.0932326530870464
8,caraib_princeton,min,0.14949110271788485
9,caraib_princeton,min,0.1324344932197345
10,caraib_princeton,min,0.034768421086164396
11,caraib_princeton,min,0.008143934994793545
12,caraib_princeton,min,0.0013123332197852427
1,caraib_wfdei,min,8.938891180474235e-4
2,caraib_wfdei,min,3.1426984805452737e-4
3,caraib_wfdei,min,1.468266966219422e-4
4,caraib_wfdei,min,7.696225698263596e-5
5,caraib_wfdei,min,2.0018049973360944e-4
6,caraib_wfdei,min,0.00837980082601377
7,caraib_wfdei,min,0.048614639658348884
8,caraib_wfdei,min,0.025945278741434912
9,caraib_wfdei,min,0.11795492171830078
10,caraib_wfdei,min,0.020651394621052747
11,caraib_wfdei,min,0.007691858443071919
12,caraib_wfdei,min,0.002616367354180167
1,dbh_gswp3,min,0.04637647462986279
2,dbh_gswp3,min,0.015939362755939605
3,dbh_gswp3,min,0.009527211090888653
4,dbh_gswp3,min,0.008569851473440766
5,dbh_gswp3,min,0.008960285579061101
6,dbh_gswp3,min,0.012615532181894049
7,dbh_gswp3,min,0.010750555679505351
8,dbh_gswp3,min,0.009058979230700424
9,dbh_gswp3,min,0.051982878677072505
