Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.023700939598474628
2,caraib_gswp3,min,0.005885808843097618
3,caraib_gswp3,min,0.002048376730868755
4,caraib_gswp3,min,0.0013061250456989722
5,caraib_gswp3,min,0.01024653702273062
6,caraib_gswp3,min,0.19218003444138412
7,caraib_gswp3,min,1.3406293425172373
8,caraib_gswp3,min,1.5738363187494762
9,caraib_gswp3,min,2.9332425600961844
10,caraib_gswp3,min,2.1145203566330437
11,caraib_gswp3,min,0.3382642269476378
12,caraib_gswp3,min,0.08522214336813723
1,caraib_princeton,min,0.018201587646674736
2,caraib_princeton,min,0.004011246803318993
3,caraib_princeton,min,0.001313669454084968
4,caraib_princeton,min,0.0014238996673899083
5,caraib_princeton,min,0.015612635209088017
6,caraib_princeton,min,0.5524072264522984
7,caraib_princeton,min,10.382654176804179
8,caraib_princeton,min,12.348295407410987
9,caraib_princeton,min,6.32887711582669
10,caraib_princeton,min,4.620734109882683
11,caraib_princeton,min,0.6972984356639473
12,caraib_princeton,min,0.0932704905657662
1,caraib_wfdei,min,0.0339349588849767
2,caraib_wfdei,min,0.008560389618845385
3,caraib_wfdei,min,0.0024562363884420785
4,caraib_wfdei,min,0.0016660231070391505
5,caraib_wfdei,min,0.007478573257274475
6,caraib_wfdei,min,0.34624051110590764
7,caraib_wfdei,min,1.8532522280919999
8,caraib_wfdei,min,1.7992713049677533
9,caraib_wfdei,min,3.6302562587560376
10,caraib_wfdei,min,1.3904226046370423
11,caraib_wfdei,min,0.2511153707480998
12,caraib_wfdei,min,0.10431122707205606
1,dbh_gswp3,min,2.8098527807333635
2,dbh_gswp3,min,0.9909050400165793
3,dbh_gswp3,min,0.8282048342563243
4,dbh_gswp3,min,0.9416917177003966
5,dbh_gswp3,min,1.9848383042931446
6,dbh_gswp3,min,1.5965615845659216
7,dbh_gswp3,min,1.1844423977579666
8,dbh_gswp3,min,1.2292503166137907
9,dbh_gswp3,min,2.0699363067453156
10,dbh_gswp3,min,1.2258459643705881
11,dbh_gswp3,min,0.8884360619420635
12,dbh_gswp3,min,0.8262829366109722
1,dbh_princeton,min,2.836027703047461
2,dbh_princeton,min,1.0461803305115134
3,dbh_princeton,min,0.8692595416044695
4,dbh_princeton,min,1.0473645203993946
5,dbh_princeton,min,1.3066460196893839
6,dbh_princeton,min,5.382912057134204
7,dbh_princeton,min,5.34115533241567
8,dbh_princeton,min,8.000398635751857
9,dbh_princeton,min,6.087004230629634
10,dbh_princeton,min,3.603980449018587
11,dbh_princeton,min,1.2991373223642182
12,dbh_princeton,min,1.11417450287515
1,dbh_wfdei,min,2.9593421460415286
2,dbh_wfdei,min,1.1153573381158388
3,dbh_wfdei,min,0.7758647984527868
4,dbh_wfdei,min,1.008012951424638
5,dbh_wfdei,min,1.3518109094810784
6,dbh_wfdei,min,1.395909959119816
7,dbh_wfdei,min,1.2176208828109885
8,dbh_wfdei,min,1.368924259315266
9,dbh_wfdei,min,1.5159154533337778
10,dbh_wfdei,min,1.1281812621364384
11,dbh_wfdei,min,0.9772624714016067
12,dbh_wfdei,min,0.7913877834654561
1,dlem_gswp3,min,0.0746437058152372
2,dlem_gswp3,min,0.0573798675347423
3,dlem_gswp3,min,0.048318713922376924
4,dlem_gswp3,min,0.0441144536300606
5,dlem_gswp3,min,0.060578914281089066
6,dlem_gswp3,min,0.04594987902001403
7,dlem_gswp3,min,0.09021967748926307
8,dlem_gswp3,min,0.49492797965416785
9,dlem_gswp3,min,0.4375051003239624
10,dlem_gswp3,min,0.28538257624192964
11,dlem_gswp3,min,0.1717156668564139
12,dlem_gswp3,min,0.09744880124498062
1,dlem_princeton,min,0.38695101411717575
2,dlem_princeton,min,0.2894389635275691
3,dlem_princeton,min,0.20637471086793371
4,dlem_princeton,min,0.1417012630508148
5,dlem_princeton,min,0.1091403883566804
6,dlem_princeton,min,0.13512988103945997
7,dlem_princeton,min,1.9062625379680287
8,dlem_princeton,min,6.331337992798385
9,dlem_princeton,min,4.811092081049186
10,dlem_princeton,min,3.6864738926713514
11,dlem_princeton,min,1.1357185619542827
12,dlem_princeton,min,0.5787656403456776
1,dlem_wfdei,min,0.08271767130140645
2,dlem_wfdei,min,0.06717042678234521
3,dlem_wfdei,min,0.05492342946564861
4,dlem_wfdei,min,0.047741313687164486
5,dlem_wfdei,min,0.05669167324135957
6,dlem_wfdei,min,0.049846734377050984
7,dlem_wfdei,min,0.07204824692173621
8,dlem_wfdei,min,0.4604426385309789
9,dlem_wfdei,min,0.5346796937099264
10,dlem_wfdei,min,0.27520407822336623
11,dlem_wfdei,min,0.22763249004281025
12,dlem_wfdei,min,0.10716695764899534
1,h08_gswp3,min,0.0413826433260713
2,h08_gswp3,min,0.00893452432078568
3,h08_gswp3,min,7.533307982855334e-4
4,h08_gswp3,min,0.0028014518088150943
5,h08_gswp3,min,0.05768615198891923
6,h08_gswp3,min,0.5032235715783784
7,h08_gswp3,min,2.0265798908340384
8,h08_gswp3,min,2.97074931937171
9,h08_gswp3,min,2.8034000000708637
10,h08_gswp3,min,1.45377441319499
11,h08_gswp3,min,0.4612680401663113
12,h08_gswp3,min,0.12022322163895105
1,h08_princeton,min,0.015793078795948105
2,h08_princeton,min,0.004345240102837257
3,h08_princeton,min,6.356686567979555e-4
4,h08_princeton,min,0.005879008077093286
5,h08_princeton,min,0.09150054183618203
6,h08_princeton,min,1.467844386199149
7,h08_princeton,min,9.702947358068803
8,h08_princeton,min,5.3284602919287325
9,h08_princeton,min,3.5727947315306237
10,h08_princeton,min,2.882164906360067
11,h08_princeton,min,0.4092852692962843
12,h08_princeton,min,0.07429111462309845
1,lpjml_gswp3,min,0.056288752027287454
2,lpjml_gswp3,min,0.057975575592864315
3,lpjml_gswp3,min,0.06378463505176875
4,lpjml_gswp3,min,0.0914342318373359
5,lpjml_gswp3,min,0.5312064393287214
6,lpjml_gswp3,min,2.0046757829968183
7,lpjml_gswp3,min,2.033538972118338
8,lpjml_gswp3,min,2.1027623638885538
9,lpjml_gswp3,min,3.96475340890294
10,lpjml_gswp3,min,1.9259630674452182
11,lpjml_gswp3,min,0.1711086727114407
12,lpjml_gswp3,min,0.0771607909745278
1,lpjml_princeton,min,0.09578002640279212
2,lpjml_princeton,min,0.09191617528689332
3,lpjml_princeton,min,0.09291888508861718
4,lpjml_princeton,min,0.1470667618555735
5,lpjml_princeton,min,0.5931477185543057
6,lpjml_princeton,min,5.360808264430324
7,lpjml_princeton,min,7.6580265409372075
8,lpjml_princeton,min,8.026833730152632
9,lpjml_princeton,min,3.2183327744963135
10,lpjml_princeton,min,3.2130371837622134
11,lpjml_princeton,min,0.3602401088383368
12,lpjml_princeton,min,0.14058221979085556
1,lpjml_wfdei,min,0.09924730604796093
2,lpjml_wfdei,min,0.07845940915392947
3,lpjml_wfdei,min,0.07379059451693502
4,lpjml_wfdei,min,0.10738702407991645
5,lpjml_wfdei,min,0.46312233989442736
6,lpjml_wfdei,min,1.9461872845254913
7,lpjml_wfdei,min,2.3027172901228217
8,lpjml_wfdei,min,2.35076523743175
9,lpjml_wfdei,min,4.5451678362509815
10,lpjml_wfdei,min,2.159344326586173
11,lpjml_wfdei,min,0.4975822063823082
12,lpjml_wfdei,min,0.1220897068642268
1,matsiro_gswp3,min,0.0798806312503822
2,matsiro_gswp3,min,0.08248272114369017
3,matsiro_gswp3,min,0.06860679962873736
4,matsiro_gswp3,min,0.0865101753709668
5,matsiro_gswp3,min,0.17216223908011621
6,matsiro_gswp3,min,0.13887089238868647
7,matsiro_gswp3,min,0.32382454928878135
8,matsiro_gswp3,min,0.5514028802281775
9,matsiro_gswp3,min,0.4474476947847946
10,matsiro_gswp3,min,0.33042465414331207
11,matsiro_gswp3,min,0.17401548828728594
12,matsiro_gswp3,min,0.11063915455617657
1,matsiro_princeton,min,0.3404341813415401
2,matsiro_princeton,min,0.2827682895848294
3,matsiro_princeton,min,0.21637427652469884
4,matsiro_princeton,min,0.18392586385184398
5,matsiro_princeton,min,0.21018147684131414
6,matsiro_princeton,min,0.2582028086132905
7,matsiro_princeton,min,0.23513209987812236
8,matsiro_princeton,min,1.4532959839823676
9,matsiro_princeton,min,1.6344627005438348
10,matsiro_princeton,min,2.1816063499020313
11,matsiro_princeton,min,0.7979704346297076
12,matsiro_princeton,min,0.5342504337246907
1,matsiro_wfdei,min,0.03243739796589379
2,matsiro_wfdei,min,0.034643813502815236
3,matsiro_wfdei,min,0.035682436089193574
4,matsiro_wfdei,min,0.03771289778602222
5,matsiro_wfdei,min,0.043545702085375414
6,matsiro_wfdei,min,0.04847227412140684
7,matsiro_wfdei,min,0.04556129351125625
8,matsiro_wfdei,min,0.08053893903164049
9,matsiro_wfdei,min,0.22235118750253663
10,matsiro_wfdei,min,0.3707097356820481
11,matsiro_wfdei,min,0.242629471706587
12,matsiro_wfdei,min,0.20532614173264568
1,pcr-globwb_gswp3,min,0.8694330543554211
2,pcr-globwb_gswp3,min,0.7711418580599186
3,pcr-globwb_gswp3,min,0.6885328504535762
4,pcr-globwb_gswp3,min,0.7184036960670778
5,pcr-globwb_gswp3,min,0.9668902323620328
6,pcr-globwb_gswp3,min,0.8125546240494407
7,pcr-globwb_gswp3,min,1.1561478635218976
8,pcr-globwb_gswp3,min,1.6673450401437853
9,pcr-globwb_gswp3,min,2.2415926186764468
10,pcr-globwb_gswp3,min,1.8547393588324788
11,pcr-globwb_gswp3,min,1.2559615046921657
12,pcr-globwb_gswp3,min,1.1241034066901716
1,pcr-globwb_wfdei,min,0.8377686558916878
2,pcr-globwb_wfdei,min,0.7443408213550238
3,pcr-globwb_wfdei,min,0.6664875360969763
4,pcr-globwb_wfdei,min,0.6937935150072847
5,pcr-globwb_wfdei,min,0.8706697490078494
6,pcr-globwb_wfdei,min,0.7649071584470426
7,pcr-globwb_wfdei,min,1.0993287090403014
8,pcr-globwb_wfdei,min,1.616711700765765
9,pcr-globwb_wfdei,min,2.2469281228954108
10,pcr-globwb_wfdei,min,1.7793550944134922
11,pcr-globwb_wfdei,min,1.2586186926874614
12,pcr-globwb_wfdei,min,1.1011334247416484
1,vegas_gswp3,min,0.04043741022104347
2,vegas_gswp3,min,0.02449708680533654
3,vegas_gswp3,min,0.024318527214545325
4,vegas_gswp3,min,0.03755359814338271
5,vegas_gswp3,min,0.10049821478725535
6,vegas_gswp3,min,0.39132753441068424
7,vegas_gswp3,min,1.082442827866316
8,vegas_gswp3,min,1.5849990331240402
9,vegas_gswp3,min,2.5418523541833404
10,vegas_gswp3,min,1.112818789925338
11,vegas_gswp3,min,0.2866174259365724
12,vegas_gswp3,min,0.08229992068645149
1,vegas_wfdei,min,0.039567396952053836
2,vegas_wfdei,min,0.018172097017101766
3,vegas_wfdei,min,0.01759115439600294
4,vegas_wfdei,min,0.024729524166687764
5,vegas_wfdei,min,0.07718312888576229
6,vegas_wfdei,min,0.34299497894898956
7,vegas_wfdei,min,1.062867398175836
8,vegas_wfdei,min,1.605322837167496
9,vegas_wfdei,min,2.5817293347653187
10,vegas_wfdei,min,1.1403080858913124
11,vegas_wfdei,min,0.3052176195483665
12,vegas_wfdei,min,0.0940791595341945
1,vic_princeton,min,0.7427074467845217
2,vic_princeton,min,0.5198136724971821
3,vic_princeton,min,0.39320697008709266
4,vic_princeton,min,0.5587789625320144
5,vic_princeton,min,1.3783598328556628
6,vic_princeton,min,3.1855695060978086
7,vic_princeton,min,4.708332765701785
8,vic_princeton,min,7.579597145182438
9,vic_princeton,min,4.595882097476948
10,vic_princeton,min,5.590675351298163
11,vic_princeton,min,2.53308902867506
12,vic_princeton,min,1.1918650121960717
1,watergap2_princeton,min,1.0990302582594933
2,watergap2_princeton,min,0.8160505048668723
