Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.706140738566096e-5
2,caraib_gswp3,min,2.1729866519067323e-5
3,caraib_gswp3,min,7.074256532668744e-6
4,caraib_gswp3,min,3.379978612149018e-6
5,caraib_gswp3,min,2.4019336093893518e-5
6,caraib_gswp3,min,2.28043098949467e-4
7,caraib_gswp3,min,8.556386658521557e-4
8,caraib_gswp3,min,0.0024782491829402485
9,caraib_gswp3,min,0.0038549424340987523
10,caraib_gswp3,min,0.02683096303814629
11,caraib_gswp3,min,0.003647083298643689
12,caraib_gswp3,min,5.794965868401133e-4
1,caraib_princeton,min,2.627868119065809e-4
2,caraib_princeton,min,3.950337355924126e-5
3,caraib_princeton,min,1.0463272589322193e-5
4,caraib_princeton,min,5.893372689280395e-6
5,caraib_princeton,min,3.9864868451248574e-5
6,caraib_princeton,min,0.007470897084232195
7,caraib_princeton,min,0.06196626857466555
8,caraib_princeton,min,0.7415668370832764
9,caraib_princeton,min,0.4487559026534796
10,caraib_princeton,min,0.15694909384791939
11,caraib_princeton,min,0.013084111486365874
12,caraib_princeton,min,0.0014449759636618938
1,caraib_wfdei,min,1.7120805201889207e-4
2,caraib_wfdei,min,3.536626374617436e-5
3,caraib_wfdei,min,1.0734393758327672e-5
4,caraib_wfdei,min,7.268057784384505e-6
5,caraib_wfdei,min,3.9714244616855566e-5
6,caraib_wfdei,min,2.8588230477599524e-4
7,caraib_wfdei,min,7.434748103349358e-4
8,caraib_wfdei,min,0.0015945947149445837
9,caraib_wfdei,min,0.004364048129282586
10,caraib_wfdei,min,0.016247192969803127
11,caraib_wfdei,min,0.005053901316680791
12,caraib_wfdei,min,9.049425441684395e-4
1,dbh_gswp3,min,0.1878092055928648
2,dbh_gswp3,min,0.0338824287278785
3,dbh_gswp3,min,0.02429991404367316
4,dbh_gswp3,min,0.024449009782052753
5,dbh_gswp3,min,0.07726851964999593
6,dbh_gswp3,min,0.046248807176634175
7,dbh_gswp3,min,0.044066102705385246
8,dbh_gswp3,min,0.055799590994256
9,dbh_gswp3,min,0.06736602273267132
10,dbh_gswp3,min,0.057094821958954406
11,dbh_gswp3,min,0.03857902286021278
12,dbh_gswp3,min,0.03211056045763451
1,dbh_princeton,min,0.20034698218142669
2,dbh_princeton,min,0.04791504587926732
3,dbh_princeton,min,0.03565251954907629
4,dbh_princeton,min,0.038086903115803865
5,dbh_princeton,min,0.03313180401045578
6,dbh_princeton,min,0.14877015466811053
7,dbh_princeton,min,0.14873344635270044
8,dbh_princeton,min,0.777186513751058
9,dbh_princeton,min,0.19084869669661536
10,dbh_princeton,min,0.4340212345336445
11,dbh_princeton,min,0.1299011814716148
12,dbh_princeton,min,0.06789447223429079
1,dbh_wfdei,min,0.19439177667522606
2,dbh_wfdei,min,0.03064435427361842
3,dbh_wfdei,min,0.02008665000755261
4,dbh_wfdei,min,0.022792718583357872
5,dbh_wfdei,min,0.04980787236671693
6,dbh_wfdei,min,0.02465174987904219
7,dbh_wfdei,min,0.01922498648074617
8,dbh_wfdei,min,0.044101145956214595
9,dbh_wfdei,min,0.04121981528523064
10,dbh_wfdei,min,0.048504209609621325
11,dbh_wfdei,min,0.030373762055593265
12,dbh_wfdei,min,0.026586035883054474
1,dlem_gswp3,min,0.002175630349738205
2,dlem_gswp3,min,0.002032368806891608
3,dlem_gswp3,min,0.0019133889629328177
4,dlem_gswp3,min,0.0022080055785695394
5,dlem_gswp3,min,0.0034382729617751734
6,dlem_gswp3,min,0.002278260472083583
7,dlem_gswp3,min,0.002088216492522119
8,dlem_gswp3,min,0.002826376885476925
9,dlem_gswp3,min,0.0037736825505822473
10,dlem_gswp3,min,0.0029526410172906123
11,dlem_gswp3,min,0.0025994247753619985
12,dlem_gswp3,min,0.002311607235044163
1,dlem_princeton,min,0.03360571747145636
2,dlem_princeton,min,0.025764842593765862
3,dlem_princeton,min,0.015860732367864387
4,dlem_princeton,min,0.011451520101201325
5,dlem_princeton,min,0.008236314406924189
6,dlem_princeton,min,0.010678718675504168
7,dlem_princeton,min,0.011101541566998713
8,dlem_princeton,min,0.02074618711570088
9,dlem_princeton,min,0.059616155612135076
10,dlem_princeton,min,0.2480509936944033
11,dlem_princeton,min,0.07317531771284307
12,dlem_princeton,min,0.04771817787059941
1,dlem_wfdei,min,0.002467009442491793
2,dlem_wfdei,min,0.002473253064983742
3,dlem_wfdei,min,0.002136779520611991
4,dlem_wfdei,min,0.0023986970627076294
5,dlem_wfdei,min,0.003360571673208488
6,dlem_wfdei,min,0.002428806117942206
7,dlem_wfdei,min,0.0021950554870370054
8,dlem_wfdei,min,0.0029429286334840834
9,dlem_wfdei,min,0.004034628558548639
10,dlem_wfdei,min,0.0032828707543275434
11,dlem_wfdei,min,0.0029506985035607325
12,dlem_wfdei,min,0.0026418367872382237
1,h08_gswp3,min,8.770284056039042e-4
2,h08_gswp3,min,8.301231523540298e-5
3,h08_gswp3,min,1.9028326226800594e-6
4,h08_gswp3,min,2.946012043623636e-4
5,h08_gswp3,min,0.0055829944411765866
6,h08_gswp3,min,0.008990470362551838
7,h08_gswp3,min,0.014043206429774722
8,h08_gswp3,min,0.023114793237775277
9,h08_gswp3,min,0.022908683085564298
10,h08_gswp3,min,0.060293573680238965
11,h08_gswp3,min,0.014353245595184614
12,h08_gswp3,min,0.003143014571690822
1,h08_princeton,min,7.416977309744764e-4
2,h08_princeton,min,8.24217653683604e-5
3,h08_princeton,min,2.685399755019734e-6
4,h08_princeton,min,3.097003946383236e-4
5,h08_princeton,min,0.003623735425939472
6,h08_princeton,min,0.04972334741872954
7,h08_princeton,min,0.12909415453994902
8,h08_princeton,min,0.3066750843099397
9,h08_princeton,min,0.10275012381588379
10,h08_princeton,min,0.06075338584830729
11,h08_princeton,min,0.010750671350787071
12,h08_princeton,min,0.0024584273728405796
1,lpjml_gswp3,min,0.00558516116930882
2,lpjml_gswp3,min,0.004760773795211728
3,lpjml_gswp3,min,0.007590601327401889
