Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4318675736689049
2,caraib_gswp3,min,0.09192496315646907
3,caraib_gswp3,min,0.022909725212207896
4,caraib_gswp3,min,0.012281885562503963
5,caraib_gswp3,min,0.30480189420857556
6,caraib_gswp3,min,4.605649068173302
7,caraib_gswp3,min,51.70665021399339
8,caraib_gswp3,min,67.78828163853127
9,caraib_gswp3,min,61.43377186991518
10,caraib_gswp3,min,32.160335095603166
11,caraib_gswp3,min,6.245329645061349
12,caraib_gswp3,min,1.4107016573834525
1,caraib_princeton,min,0.2179951041732254
2,caraib_princeton,min,0.04919191737900613
3,caraib_princeton,min,0.014513285448558661
4,caraib_princeton,min,0.009353223503462509
5,caraib_princeton,min,0.09495064782663287
6,caraib_princeton,min,2.9779194884981033
7,caraib_princeton,min,29.457239785882212
8,caraib_princeton,min,66.25321047754132
9,caraib_princeton,min,50.80233926644779
10,caraib_princeton,min,30.045314539927116
11,caraib_princeton,min,7.475816312823666
12,caraib_princeton,min,1.0204463142193352
1,caraib_wfdei,min,0.44512551361398683
2,caraib_wfdei,min,0.08470219072125032
3,caraib_wfdei,min,0.02050825588682592
4,caraib_wfdei,min,0.03147473985653628
5,caraib_wfdei,min,0.21898584092689136
6,caraib_wfdei,min,5.657112911497475
7,caraib_wfdei,min,72.03125654172928
8,caraib_wfdei,min,97.94725954832505
9,caraib_wfdei,min,72.49710777307573
10,caraib_wfdei,min,18.99763829172589
11,caraib_wfdei,min,5.473712245775451
12,caraib_wfdei,min,1.926332106911157
1,dbh_gswp3,min,24.69629670706382
2,dbh_gswp3,min,12.845672872544721
3,dbh_gswp3,min,10.214575144036477
4,dbh_gswp3,min,11.609871579420961
5,dbh_gswp3,min,33.165989805987856
6,dbh_gswp3,min,26.031441434120563
7,dbh_gswp3,min,35.22318552317627
8,dbh_gswp3,min,27.25019598884701
9,dbh_gswp3,min,25.769473960623962
10,dbh_gswp3,min,13.5419286804745
11,dbh_gswp3,min,13.092870501861748
12,dbh_gswp3,min,10.57905723791112
1,dbh_princeton,min,24.325032935927883
2,dbh_princeton,min,10.884474945736033
3,dbh_princeton,min,9.359248494974864
4,dbh_princeton,min,10.529689566596074
5,dbh_princeton,min,9.728009149296124
6,dbh_princeton,min,29.00218207134117
7,dbh_princeton,min,28.08089800212683
8,dbh_princeton,min,23.705298357388166
9,dbh_princeton,min,23.67749904002752
10,dbh_princeton,min,19.44470293971569
11,dbh_princeton,min,12.227889523042567
12,dbh_princeton,min,10.238612026609998
1,dbh_wfdei,min,27.019662634876706
2,dbh_wfdei,min,12.599802305984756
3,dbh_wfdei,min,10.759040814078084
4,dbh_wfdei,min,11.254739593479115
5,dbh_wfdei,min,18.679216321280183
6,dbh_wfdei,min,22.4867932745324
7,dbh_wfdei,min,32.956678128509374
8,dbh_wfdei,min,35.44334125313355
9,dbh_wfdei,min,35.50494361843802
10,dbh_wfdei,min,20.685740382932234
11,dbh_wfdei,min,13.617050968060958
12,dbh_wfdei,min,11.797678481279045
1,dlem_gswp3,min,2.829969034000931
2,dlem_gswp3,min,2.078972078656429
3,dlem_gswp3,min,1.3441994149811596
4,dlem_gswp3,min,1.1030765678373549
5,dlem_gswp3,min,1.2314073012038333
6,dlem_gswp3,min,1.060945364686142
7,dlem_gswp3,min,2.990339289562285
8,dlem_gswp3,min,21.162503023165385
9,dlem_gswp3,min,30.003243782675497
10,dlem_gswp3,min,22.9780086869455
11,dlem_gswp3,min,8.255343012035796
12,dlem_gswp3,min,4.0515725663202495
1,dlem_princeton,min,2.7630041653176765
2,dlem_princeton,min,1.9928625169212837
3,dlem_princeton,min,1.4915994857557286
4,dlem_princeton,min,1.0338805350440252
5,dlem_princeton,min,0.7351599587051737
6,dlem_princeton,min,0.8079482876791869
7,dlem_princeton,min,1.2690700342987193
8,dlem_princeton,min,8.392515298775736
9,dlem_princeton,min,6.710159835219113
10,dlem_princeton,min,18.83367477718086
11,dlem_princeton,min,8.384081539172604
12,dlem_princeton,min,4.550219556441119
1,dlem_wfdei,min,2.870409464979
2,dlem_wfdei,min,2.167619029299676
3,dlem_wfdei,min,1.375353699387749
4,dlem_wfdei,min,0.9215878761764578
5,dlem_wfdei,min,0.8813527967780084
6,dlem_wfdei,min,0.8355701699094557
7,dlem_wfdei,min,2.9986623718910805
8,dlem_wfdei,min,21.18412892380612
9,dlem_wfdei,min,39.1021672512631
10,dlem_wfdei,min,24.485890239253962
11,dlem_wfdei,min,7.2066429038212805
12,dlem_wfdei,min,4.069170628918206
1,h08_gswp3,min,0.6766486638694831
2,h08_gswp3,min,0.16444194421592548
3,h08_gswp3,min,0.018205932387787775
4,h08_gswp3,min,0.06685380162602521
5,h08_gswp3,min,0.439643864100186
6,h08_gswp3,min,12.838649067844107
7,h08_gswp3,min,70.07227583817823
8,h08_gswp3,min,62.503796327470454
9,h08_gswp3,min,33.3305911686148
10,h08_gswp3,min,16.32080678236906
11,h08_gswp3,min,7.784582037275663
12,h08_gswp3,min,2.1321885889595666
1,h08_princeton,min,0.1743623892403392
2,h08_princeton,min,0.04806568103421333
3,h08_princeton,min,0.008521533147046534
4,h08_princeton,min,0.05185636408550283
5,h08_princeton,min,0.6909484116980835
6,h08_princeton,min,8.401746635273776
7,h08_princeton,min,46.28936463423916
8,h08_princeton,min,26.854582827770898
9,h08_princeton,min,22.706371826634367
10,h08_princeton,min,13.18191800735997
11,h08_princeton,min,4.456498039101043
12,h08_princeton,min,0.6672684845801307
1,lpjml_gswp3,min,0.7581232553309047
2,lpjml_gswp3,min,0.4683511839633505
3,lpjml_gswp3,min,0.44687989745432266
4,lpjml_gswp3,min,1.1812073572621018
5,lpjml_gswp3,min,9.314537971645908
6,lpjml_gswp3,min,37.82356793055593
7,lpjml_gswp3,min,52.036892660229796
8,lpjml_gswp3,min,53.69422275653869
9,lpjml_gswp3,min,52.10010546501536
10,lpjml_gswp3,min,23.77760007268662
11,lpjml_gswp3,min,2.043853861581187
12,lpjml_gswp3,min,0.7741934510075411
1,lpjml_princeton,min,0.33750069900550017
2,lpjml_princeton,min,0.31269226569702313
3,lpjml_princeton,min,0.34948086945927637
4,lpjml_princeton,min,0.9753277850520513
5,lpjml_princeton,min,3.9400793339612914
6,lpjml_princeton,min,19.549344919615894
7,lpjml_princeton,min,43.66156924671247
8,lpjml_princeton,min,40.24846189428839
9,lpjml_princeton,min,26.671797609311437
10,lpjml_princeton,min,18.784536266974246
11,lpjml_princeton,min,1.8742051605934467
12,lpjml_princeton,min,0.445194314533917
1,lpjml_wfdei,min,0.8973531593929784
2,lpjml_wfdei,min,0.712120648441268
3,lpjml_wfdei,min,0.6912746609082651
4,lpjml_wfdei,min,1.2372304351758359
5,lpjml_wfdei,min,7.816729617210802
6,lpjml_wfdei,min,39.92952584878232
7,lpjml_wfdei,min,56.43265970241518
8,lpjml_wfdei,min,70.64210014917447
9,lpjml_wfdei,min,64.59049649814823
10,lpjml_wfdei,min,31.809612613790932
11,lpjml_wfdei,min,7.588733078274833
12,lpjml_wfdei,min,1.991544565027942
1,matsiro_gswp3,min,8.95640274794407
2,matsiro_gswp3,min,7.2454624843755395
3,matsiro_gswp3,min,5.979918644013674
4,matsiro_gswp3,min,6.3114123271793465
5,matsiro_gswp3,min,6.436138376231384
6,matsiro_gswp3,min,6.078079439049305
7,matsiro_gswp3,min,7.0848130901854995
8,matsiro_gswp3,min,16.545570538505928
9,matsiro_gswp3,min,24.94884364192915
10,matsiro_gswp3,min,17.76323587929136
11,matsiro_gswp3,min,13.506148654342402
12,matsiro_gswp3,min,10.016979668467622
1,matsiro_princeton,min,7.599116806035148
2,matsiro_princeton,min,6.586826954968548
3,matsiro_princeton,min,5.565229007210482
4,matsiro_princeton,min,5.357482437341543
5,matsiro_princeton,min,4.543758717002445
6,matsiro_princeton,min,5.487201437703285
7,matsiro_princeton,min,6.1237119787191965
8,matsiro_princeton,min,10.471851624695637
9,matsiro_princeton,min,10.541258783618968
10,matsiro_princeton,min,18.03481605997623
11,matsiro_princeton,min,12.458111229146919
12,matsiro_princeton,min,9.721491790426809
1,matsiro_wfdei,min,0.4036260301267649
2,matsiro_wfdei,min,0.4907274466493541
3,matsiro_wfdei,min,0.5284112320311155
4,matsiro_wfdei,min,0.5853737163969857
5,matsiro_wfdei,min,1.1582345640839435
6,matsiro_wfdei,min,0.8728633655811804
7,matsiro_wfdei,min,0.9967691073578768
8,matsiro_wfdei,min,11.09260853715552
9,matsiro_wfdei,min,3.7631602577444
10,matsiro_wfdei,min,2.1552163991607958
11,matsiro_wfdei,min,2.529531688815385
12,matsiro_wfdei,min,2.934977200848544
1,pcr-globwb_gswp3,min,3.6202795208152843
2,pcr-globwb_gswp3,min,3.2872644591172464
3,pcr-globwb_gswp3,min,3.016486552095755
4,pcr-globwb_gswp3,min,2.9425873356857726
5,pcr-globwb_gswp3,min,3.729995754988233
6,pcr-globwb_gswp3,min,3.8764273593715033
7,pcr-globwb_gswp3,min,7.616307533840603
8,pcr-globwb_gswp3,min,13.88940698547422
9,pcr-globwb_gswp3,min,21.6253600394088
10,pcr-globwb_gswp3,min,19.053462635858637
11,pcr-globwb_gswp3,min,11.68047012540543
12,pcr-globwb_gswp3,min,5.072063050016567
1,pcr-globwb_wfdei,min,3.9105182703561616
2,pcr-globwb_wfdei,min,3.6762843026415313
3,pcr-globwb_wfdei,min,2.609129111777279
4,pcr-globwb_wfdei,min,3.163096509047491
5,pcr-globwb_wfdei,min,3.60065116936135
6,pcr-globwb_wfdei,min,3.477637245851085
7,pcr-globwb_wfdei,min,7.053920412792346
8,pcr-globwb_wfdei,min,11.318531564916961
9,pcr-globwb_wfdei,min,20.647306907288716
10,pcr-globwb_wfdei,min,17.909320283329734
11,pcr-globwb_wfdei,min,9.435369095127252
12,pcr-globwb_wfdei,min,4.690506534858958
1,vegas_gswp3,min,0.4075921414054072
2,vegas_gswp3,min,0.350593998584574
3,vegas_gswp3,min,0.2687087630024623
4,vegas_gswp3,min,0.32492452563138186
5,vegas_gswp3,min,1.3849950499768566
6,vegas_gswp3,min,6.46288415023024
7,vegas_gswp3,min,32.404740908685554
8,vegas_gswp3,min,51.7533328487495
9,vegas_gswp3,min,45.84200231953601
10,vegas_gswp3,min,16.127611178846017
11,vegas_gswp3,min,3.854031180617044
12,vegas_gswp3,min,0.9558706636106147
1,vegas_wfdei,min,0.28770827123546794
2,vegas_wfdei,min,0.2618731192854267
3,vegas_wfdei,min,0.158286589347805
4,vegas_wfdei,min,0.24185076247897785
5,vegas_wfdei,min,0.8471124159249653
6,vegas_wfdei,min,5.471243706221744
7,vegas_wfdei,min,33.41660366180564
8,vegas_wfdei,min,55.838474168137765
9,vegas_wfdei,min,49.24861677770413
10,vegas_wfdei,min,16.858917918842884
11,vegas_wfdei,min,3.436204267983959
12,vegas_wfdei,min,0.7755528496026375
1,vic_princeton,min,8.857214403405248
2,vic_princeton,min,5.966148559057599
3,vic_princeton,min,4.8386581546239
4,vic_princeton,min,5.722898369769825
5,vic_princeton,min,13.141892711912721
6,vic_princeton,min,21.67263966063529
7,vic_princeton,min,44.08171441093908
8,vic_princeton,min,65.74357726819542
9,vic_princeton,min,67.76133758369923
10,vic_princeton,min,65.53919554540607
11,vic_princeton,min,37.33519268810094
12,vic_princeton,min,17.317635607193978
1,watergap2_princeton,min,5.184164327420321
2,watergap2_princeton,min,3.7534466259883636
3,watergap2_princeton,min,2.4653516348442803
4,watergap2_princeton,min,2.9586870634849842
5,watergap2_princeton,min,3.5218200812185905
6,watergap2_princeton,min,12.83539604167871
7,watergap2_princeton,min,36.26649449239892
8,watergap2_princeton,min,41.12362255979294
9,watergap2_princeton,min,31.523494469862023
10,watergap2_princeton,min,27.788843012787744
11,watergap2_princeton,min,14.161546474930285
12,watergap2_princeton,min,10.009657866636037
1,watergap2_wfdei,min,7.355158774844151
2,watergap2_wfdei,min,4.989079816693782
3,watergap2_wfdei,min,3.3214089893494534
4,watergap2_wfdei,min,3.066448700895596
5,watergap2_wfdei,min,4.050095183508067
6,watergap2_wfdei,min,20.900161789495645
7,watergap2_wfdei,min,49.50167817225842
8,watergap2_wfdei,min,56.48715961028948
9,watergap2_wfdei,min,48.68035957920566
10,watergap2_wfdei,min,25.52867825847278
11,watergap2_wfdei,min,14.036009710481263
12,watergap2_wfdei,min,10.085254001808561
1,LORA,min,9.647730730268623
2,LORA,min,5.765015744825378
3,LORA,min,3.595552122062925
4,LORA,min,2.678738837773779
5,LORA,min,3.825612663299175
6,LORA,min,10.602923017093612
7,LORA,min,36.867255437173796
8,LORA,min,54.08148674550102
9,LORA,min,58.178895057756066
10,LORA,min,35.43022150320921
11,LORA,min,24.167296417996717
12,LORA,min,14.69957290616299
1,caraib_gswp3,mean,2.3180704228924873
2,caraib_gswp3,mean,0.5166092502536356
3,caraib_gswp3,mean,0.2138442484782247
4,caraib_gswp3,mean,2.294169785493579
5,caraib_gswp3,mean,8.139095723423317
6,caraib_gswp3,mean,39.46328962418751
7,caraib_gswp3,mean,101.11102512958077
8,caraib_gswp3,mean,147.34512024125138
9,caraib_gswp3,mean,113.87729545309176
10,caraib_gswp3,mean,80.71144788777812
11,caraib_gswp3,mean,35.27232803801589
12,caraib_gswp3,mean,9.910144779979532
1,caraib_princeton,mean,1.518149177780641
2,caraib_princeton,mean,0.2641148523881841
3,caraib_princeton,mean,0.1516850765781973
4,caraib_princeton,mean,1.838587006811893
5,caraib_princeton,mean,6.261758076999545
6,caraib_princeton,mean,34.28838452718999
7,caraib_princeton,mean,95.3830579059313
8,caraib_princeton,mean,176.4768615198622
9,caraib_princeton,mean,136.36809702529115
10,caraib_princeton,mean,88.26453142591235
11,caraib_princeton,mean,40.43200111989182
12,caraib_princeton,mean,8.980775269949934
1,caraib_wfdei,mean,2.882571272433138
2,caraib_wfdei,mean,0.6824764220833454
3,caraib_wfdei,mean,0.22780102864686375
4,caraib_wfdei,mean,0.301916934527964
5,caraib_wfdei,mean,9.728601014414304
6,caraib_wfdei,mean,61.96495225708427
