Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05287537174160729
2,caraib_gswp3,min,0.013019636890352328
3,caraib_gswp3,min,0.003685378018070438
4,caraib_gswp3,min,0.0019342277690723518
5,caraib_gswp3,min,0.029037360491975268
6,caraib_gswp3,min,0.13001765529820603
7,caraib_gswp3,min,4.908746036961771
8,caraib_gswp3,min,4.5130202226014475
9,caraib_gswp3,min,10.028859332002977
10,caraib_gswp3,min,6.293504245008061
11,caraib_gswp3,min,1.1833962487406298
12,caraib_gswp3,min,0.23680974613999736
1,caraib_princeton,min,0.034321677920366375
2,caraib_princeton,min,0.0067749335812926975
3,caraib_princeton,min,0.002335525724922985
4,caraib_princeton,min,0.005075621550969511
5,caraib_princeton,min,0.04252618714941926
6,caraib_princeton,min,0.4167932838770516
7,caraib_princeton,min,15.170313419764398
8,caraib_princeton,min,29.945433071829093
9,caraib_princeton,min,21.98406208707087
10,caraib_princeton,min,8.81657347241469
11,caraib_princeton,min,1.294819248091154
12,caraib_princeton,min,0.23798352734101166
1,caraib_wfdei,min,0.07237139940576001
2,caraib_wfdei,min,0.017532172361483755
3,caraib_wfdei,min,0.005657260441086135
4,caraib_wfdei,min,0.002987029942759016
5,caraib_wfdei,min,0.02580652353687813
6,caraib_wfdei,min,0.2363832306039213
7,caraib_wfdei,min,9.912616644273296
8,caraib_wfdei,min,7.890677590528208
9,caraib_wfdei,min,19.10249577680441
10,caraib_wfdei,min,5.4677280397701615
11,caraib_wfdei,min,1.4827128210432607
12,caraib_wfdei,min,0.31183943431660255
1,dbh_gswp3,min,6.234812436053716
2,dbh_gswp3,min,1.9378707105149566
3,dbh_gswp3,min,1.341222555417633
4,dbh_gswp3,min,1.5599161497315002
5,dbh_gswp3,min,6.214625736570715
6,dbh_gswp3,min,5.366389572948245
7,dbh_gswp3,min,5.173449212434043
8,dbh_gswp3,min,4.597539024564922
9,dbh_gswp3,min,8.006308664030328
10,dbh_gswp3,min,2.1611499400580225
11,dbh_gswp3,min,1.9999980201807652
12,dbh_gswp3,min,1.646608870079099
1,dbh_princeton,min,6.271430695181838
2,dbh_princeton,min,1.824414841243005
3,dbh_princeton,min,1.4098056883630463
4,dbh_princeton,min,1.579138639755292
5,dbh_princeton,min,2.0639298796224836
6,dbh_princeton,min,6.739992731209609
7,dbh_princeton,min,9.07820067414022
8,dbh_princeton,min,18.997447678338197
9,dbh_princeton,min,19.938707771797695
10,dbh_princeton,min,8.971345332063574
11,dbh_princeton,min,2.9796991348668813
12,dbh_princeton,min,2.0934042779087836
1,dbh_wfdei,min,6.4140647391630905
2,dbh_wfdei,min,2.0168436339105873
3,dbh_wfdei,min,1.3034102267860002
