Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00105159224002425
2,caraib_gswp3,min,2.4569735655574355e-4
3,caraib_gswp3,min,8.680455249108025e-5
4,caraib_gswp3,min,4.4610537458614765e-5
5,caraib_gswp3,min,1.5997887015243835e-4
6,caraib_gswp3,min,0.003008428084750034
7,caraib_gswp3,min,0.030763079914995037
8,caraib_gswp3,min,0.3958743810386036
9,caraib_gswp3,min,0.8384500075710455
10,caraib_gswp3,min,0.2815649661384424
11,caraib_gswp3,min,0.047027052012795854
12,caraib_gswp3,min,0.006940020122363133
1,caraib_princeton,min,0.0013861034064761729
2,caraib_princeton,min,2.6940093049212865e-4
3,caraib_princeton,min,8.341057058593344e-5
4,caraib_princeton,min,4.496351088951472e-5
5,caraib_princeton,min,6.057583858647922e-4
6,caraib_princeton,min,0.031469028026313704
7,caraib_princeton,min,2.320127866526182
8,caraib_princeton,min,3.727953017095197
9,caraib_princeton,min,2.6432354249608814
10,caraib_princeton,min,0.7675836050398237
11,caraib_princeton,min,0.08077683363023445
12,caraib_princeton,min,0.01174590218613137
1,caraib_wfdei,min,0.004137946312378653
2,caraib_wfdei,min,7.491202964939197e-4
3,caraib_wfdei,min,2.2842875737976766e-4
4,caraib_wfdei,min,9.476005882183574e-5
5,caraib_wfdei,min,3.0790228958819e-4
6,caraib_wfdei,min,0.010991080897816034
7,caraib_wfdei,min,0.07893051272181337
8,caraib_wfdei,min,1.030142259264545
9,caraib_wfdei,min,1.4651153418388903
10,caraib_wfdei,min,0.7005184265061299
11,caraib_wfdei,min,0.11615573580858234
12,caraib_wfdei,min,0.02246546565610254
1,dbh_gswp3,min,0.5160245544304811
2,dbh_gswp3,min,0.12470605873931934
3,dbh_gswp3,min,0.10171778443760951
4,dbh_gswp3,min,0.09939464717012328
5,dbh_gswp3,min,0.12574156392510769
6,dbh_gswp3,min,0.20105957196608212
7,dbh_gswp3,min,0.24598007929297833
8,dbh_gswp3,min,0.36229630529040896
9,dbh_gswp3,min,0.3586880309802862
10,dbh_gswp3,min,0.27722238263997906
11,dbh_gswp3,min,0.14782114819947034
12,dbh_gswp3,min,0.12640960263684314
1,dbh_princeton,min,0.5085833243439999
2,dbh_princeton,min,0.1344804942156527
3,dbh_princeton,min,0.11379368552804435
4,dbh_princeton,min,0.1156230209782406
5,dbh_princeton,min,0.11518368618353499
6,dbh_princeton,min,0.664764516758105
7,dbh_princeton,min,0.4787138682589435
8,dbh_princeton,min,2.282708166340275
9,dbh_princeton,min,2.647436303035737
10,dbh_princeton,min,0.9525386115142842
11,dbh_princeton,min,0.264283174043584
12,dbh_princeton,min,0.15818598828751726
1,dbh_wfdei,min,0.5445978057355264
2,dbh_wfdei,min,0.13354547832744107
3,dbh_wfdei,min,0.10513371682625253
4,dbh_wfdei,min,0.10406291323528324
5,dbh_wfdei,min,0.11616013411461984
6,dbh_wfdei,min,0.13712897817919273
7,dbh_wfdei,min,0.1482184511822976
8,dbh_wfdei,min,0.40242110763393873
9,dbh_wfdei,min,0.3320735772644208
10,dbh_wfdei,min,0.23037034722133531
11,dbh_wfdei,min,0.17076072925488503
12,dbh_wfdei,min,0.13521142870372438
1,dlem_gswp3,min,0.0532604872690799
2,dlem_gswp3,min,0.0302976211816567
3,dlem_gswp3,min,0.023294896209423967
4,dlem_gswp3,min,0.02059772699650887
5,dlem_gswp3,min,0.024161558423352818
6,dlem_gswp3,min,0.022551664457517443
7,dlem_gswp3,min,0.02387266968588986
8,dlem_gswp3,min,0.034430223552199796
9,dlem_gswp3,min,0.05739683419744492
10,dlem_gswp3,min,0.08553717623305943
11,dlem_gswp3,min,0.09471156281207696
12,dlem_gswp3,min,0.07673921267857113
1,dlem_princeton,min,0.09528058365952825
2,dlem_princeton,min,0.07228396057326723
3,dlem_princeton,min,0.04790291868172319
4,dlem_princeton,min,0.03129009294132816
