Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03197740970484714
2,caraib_gswp3,min,0.006937244024200806
3,caraib_gswp3,min,0.0016392233977547564
4,caraib_gswp3,min,5.982408113142762e-4
5,caraib_gswp3,min,0.003928065207808182
6,caraib_gswp3,min,0.1397439979453626
7,caraib_gswp3,min,1.848020335190791
8,caraib_gswp3,min,4.34272898797915
9,caraib_gswp3,min,3.2768989225171907
10,caraib_gswp3,min,1.8042545354963158
11,caraib_gswp3,min,0.4186758416078046
12,caraib_gswp3,min,0.11696334959334577
1,caraib_princeton,min,0.010648480543946473
2,caraib_princeton,min,0.0022649766500993105
3,caraib_princeton,min,7.918549201714166e-4
4,caraib_princeton,min,6.547297800817419e-4
5,caraib_princeton,min,0.003625152695441518
6,caraib_princeton,min,0.0386599826041805
7,caraib_princeton,min,0.6692079378396885
8,caraib_princeton,min,1.9674127071775538
9,caraib_princeton,min,2.8966426587472736
10,caraib_princeton,min,2.0316967756737143
11,caraib_princeton,min,0.3931656021809335
12,caraib_princeton,min,0.06382655618707934
1,caraib_wfdei,min,0.02865633584262044
2,caraib_wfdei,min,0.004670007198127441
3,caraib_wfdei,min,9.88874804344972e-4
4,caraib_wfdei,min,6.181002138837289e-4
5,caraib_wfdei,min,0.004011017210575219
6,caraib_wfdei,min,0.33012547424701116
7,caraib_wfdei,min,2.9650261931835566
8,caraib_wfdei,min,5.740875773199395
9,caraib_wfdei,min,3.6924034315671013
10,caraib_wfdei,min,0.9474917367979774
11,caraib_wfdei,min,0.3229603999103814
12,caraib_wfdei,min,0.12608765744151157
1,dbh_gswp3,min,1.2768899267955507
2,dbh_gswp3,min,0.46311113297084194
3,dbh_gswp3,min,0.29513093291811865
4,dbh_gswp3,min,0.31208085804398916
5,dbh_gswp3,min,1.393630639891941
6,dbh_gswp3,min,1.5979816682199177
7,dbh_gswp3,min,1.9235795248646284
8,dbh_gswp3,min,2.295434899728894
9,dbh_gswp3,min,1.1755251628344132
10,dbh_gswp3,min,0.6298011144649042
11,dbh_gswp3,min,0.6290492092556015
12,dbh_gswp3,min,0.40126978742459873
1,dbh_princeton,min,1.242156227011288
2,dbh_princeton,min,0.38730002991129253
3,dbh_princeton,min,0.2963728308822452
4,dbh_princeton,min,0.3029986591467829
5,dbh_princeton,min,0.2814849739653068
6,dbh_princeton,min,0.8113303734679358
7,dbh_princeton,min,1.6127095402877403
8,dbh_princeton,min,1.5152829125440987
9,dbh_princeton,min,1.8769389472440297
10,dbh_princeton,min,1.1831440538864657
11,dbh_princeton,min,0.5019677198424223
12,dbh_princeton,min,0.39802994978082007
1,dbh_wfdei,min,1.4434076875781905
2,dbh_wfdei,min,0.4875174487205366
3,dbh_wfdei,min,0.33227643580941535
4,dbh_wfdei,min,0.3166065336162582
5,dbh_wfdei,min,0.6095058440091734
6,dbh_wfdei,min,0.7299244435136276
7,dbh_wfdei,min,1.1339679690159443
8,dbh_wfdei,min,2.7573800531890127
9,dbh_wfdei,min,3.1223973601710706
10,dbh_wfdei,min,1.3492118155055453
11,dbh_wfdei,min,0.757789345135665
12,dbh_wfdei,min,0.47022981383595114
1,dlem_gswp3,min,0.22147567431843032
2,dlem_gswp3,min,0.16507004719422433
3,dlem_gswp3,min,0.11412124052459884
4,dlem_gswp3,min,0.07423152825740645
5,dlem_gswp3,min,0.059702269740043265
6,dlem_gswp3,min,0.06304775822693878
7,dlem_gswp3,min,0.09754240143050222
8,dlem_gswp3,min,0.6371427637391788
9,dlem_gswp3,min,2.891161269921961
10,dlem_gswp3,min,1.5843149380870232
11,dlem_gswp3,min,0.5338068996258709
12,dlem_gswp3,min,0.3192584724164586
1,dlem_princeton,min,0.19221994873647938
2,dlem_princeton,min,0.06489153216185463
3,dlem_princeton,min,0.10870161429509026
4,dlem_princeton,min,0.07237598768842843
5,dlem_princeton,min,0.05817097376985331
6,dlem_princeton,min,0.054140105302522196
7,dlem_princeton,min,0.054593326547310236
8,dlem_princeton,min,0.10307185677519837
9,dlem_princeton,min,0.27773407295333985
10,dlem_princeton,min,1.4013789207369614
11,dlem_princeton,min,0.6056515804494214
12,dlem_princeton,min,0.2832874634279217
1,dlem_wfdei,min,0.20994606403028018
2,dlem_wfdei,min,0.1585813502122616
3,dlem_wfdei,min,0.10360028663198277
4,dlem_wfdei,min,0.06492194319711642
5,dlem_wfdei,min,0.06051949400032407
6,dlem_wfdei,min,0.05707318117991252
7,dlem_wfdei,min,0.09017407651493096
8,dlem_wfdei,min,0.8009066320542708
9,dlem_wfdei,min,2.8208243184433104
10,dlem_wfdei,min,1.692628247735858
11,dlem_wfdei,min,0.5491956098845996
12,dlem_wfdei,min,0.2979156207036047
1,h08_gswp3,min,0.02924840200378816
2,h08_gswp3,min,0.0046399933152209
3,h08_gswp3,min,3.5056015613819144e-4
4,h08_gswp3,min,0.003045116914506811
5,h08_gswp3,min,0.01806107718076254
6,h08_gswp3,min,0.6258250181309684
7,h08_gswp3,min,2.582407470542577
8,h08_gswp3,min,3.3900547811614463
9,h08_gswp3,min,1.1245525614861431
10,h08_gswp3,min,0.9258062902378903
11,h08_gswp3,min,0.45643893327164686
12,h08_gswp3,min,0.10377376930070024
1,h08_princeton,min,0.0074202782791206925
2,h08_princeton,min,0.001180318410681274
3,h08_princeton,min,1.7692983886769806e-4
4,h08_princeton,min,0.001785293992316882
5,h08_princeton,min,0.02507759648698793
6,h08_princeton,min,0.12148023786470626
7,h08_princeton,min,1.1705853634966894
8,h08_princeton,min,0.9934837774821713
9,h08_princeton,min,1.4202781698287466
10,h08_princeton,min,0.6410506603914409
11,h08_princeton,min,0.22447797333493225
12,h08_princeton,min,0.03900536586232262
1,lpjml_gswp3,min,0.019728830419085183
2,lpjml_gswp3,min,0.013347613941482574
3,lpjml_gswp3,min,0.013546476785350507
4,lpjml_gswp3,min,0.03854767425917957
5,lpjml_gswp3,min,0.6252709095985906
6,lpjml_gswp3,min,1.5772254603157319
7,lpjml_gswp3,min,2.199637284553075
8,lpjml_gswp3,min,2.947070009702215
9,lpjml_gswp3,min,2.9829870160735545
10,lpjml_gswp3,min,0.9270520379761779
11,lpjml_gswp3,min,0.04683562479895615
12,lpjml_gswp3,min,0.0144965089830125
1,lpjml_princeton,min,0.009099525206945274
2,lpjml_princeton,min,0.008874155847937203
3,lpjml_princeton,min,0.010666950497958775
4,lpjml_princeton,min,0.03037154278181093
5,lpjml_princeton,min,0.15291733591839077
6,lpjml_princeton,min,0.8081660879625435
7,lpjml_princeton,min,1.9309003709501296
8,lpjml_princeton,min,1.564377816171679
9,lpjml_princeton,min,1.2932410585390153
10,lpjml_princeton,min,0.9819913464593855
11,lpjml_princeton,min,0.03131246788995697
12,lpjml_princeton,min,0.010393105370009917
1,lpjml_wfdei,min,0.032473496738995786
2,lpjml_wfdei,min,0.02446158533340252
3,lpjml_wfdei,min,0.028539679471327566
4,lpjml_wfdei,min,0.04799453800896153
5,lpjml_wfdei,min,0.4823375105680337
6,lpjml_wfdei,min,1.8438962930171976
7,lpjml_wfdei,min,2.4268604490588666
8,lpjml_wfdei,min,3.7987683136050405
9,lpjml_wfdei,min,3.484473825609842
10,lpjml_wfdei,min,1.5490842962789366
11,lpjml_wfdei,min,0.3459789035026825
12,lpjml_wfdei,min,0.04849567559842172
1,matsiro_gswp3,min,0.13784122140452576
2,matsiro_gswp3,min,0.08412985913194712
3,matsiro_gswp3,min,0.06573651340705082
4,matsiro_gswp3,min,0.08506825111546343
5,matsiro_gswp3,min,0.18585419888005902
6,matsiro_gswp3,min,0.19862372258210334
7,matsiro_gswp3,min,0.3946713107609561
8,matsiro_gswp3,min,0.7005758757560707
9,matsiro_gswp3,min,1.5719692845161204
10,matsiro_gswp3,min,0.48376279824395807
11,matsiro_gswp3,min,0.208733923255255
12,matsiro_gswp3,min,0.1476255998968256
1,matsiro_princeton,min,0.08652458483559594
2,matsiro_princeton,min,0.06984440931893383
3,matsiro_princeton,min,0.058016870020782
4,matsiro_princeton,min,0.07213015828227183
5,matsiro_princeton,min,0.09722648649818852
6,matsiro_princeton,min,0.19388582363371973
7,matsiro_princeton,min,0.31202837663399824
8,matsiro_princeton,min,0.3520251216539407
9,matsiro_princeton,min,0.5349679576077179
10,matsiro_princeton,min,0.7792384825609561
11,matsiro_princeton,min,0.17370632059064095
12,matsiro_princeton,min,0.11882441218746508
1,matsiro_wfdei,min,8.989133743399268e-4
2,matsiro_wfdei,min,0.0011139812355331232
3,matsiro_wfdei,min,0.0011913108436803167
4,matsiro_wfdei,min,0.001765776828582342
5,matsiro_wfdei,min,0.003639579318833544
6,matsiro_wfdei,min,0.016027790369639586
7,matsiro_wfdei,min,0.013328427555590373
8,matsiro_wfdei,min,0.024328110585036495
9,matsiro_wfdei,min,0.01634115727646099
10,matsiro_wfdei,min,0.01094833974951049
11,matsiro_wfdei,min,0.00672066329860461
12,matsiro_wfdei,min,0.02537835392733895
1,pcr-globwb_gswp3,min,0.17171879123341785
2,pcr-globwb_gswp3,min,0.149756357182351
3,pcr-globwb_gswp3,min,0.13236346052487113
4,pcr-globwb_gswp3,min,0.10219280872850126
5,pcr-globwb_gswp3,min,0.060196426588179676
6,pcr-globwb_gswp3,min,0.0283179887351515
7,pcr-globwb_gswp3,min,0.042670231864842076
8,pcr-globwb_gswp3,min,0.1478938827609616
9,pcr-globwb_gswp3,min,0.9273258381644982
10,pcr-globwb_gswp3,min,0.48778661410372737
11,pcr-globwb_gswp3,min,0.3193362845646692
12,pcr-globwb_gswp3,min,0.22568015722698945
1,pcr-globwb_wfdei,min,0.25411388135432617
2,pcr-globwb_wfdei,min,0.25151099927286197
3,pcr-globwb_wfdei,min,0.20149765554896926
4,pcr-globwb_wfdei,min,0.02712926028938735
5,pcr-globwb_wfdei,min,0.02530043527438079
6,pcr-globwb_wfdei,min,0.02666922254196174
7,pcr-globwb_wfdei,min,0.03922436022057415
8,pcr-globwb_wfdei,min,0.06660572753052824
9,pcr-globwb_wfdei,min,0.8465371401032658
10,pcr-globwb_wfdei,min,0.3524355749907496
11,pcr-globwb_wfdei,min,0.27948142104376483
12,pcr-globwb_wfdei,min,0.2550852850018377
1,vegas_gswp3,min,0.012169227145646342
2,vegas_gswp3,min,0.005872605222720971
3,vegas_gswp3,min,0.002922460195706007
4,vegas_gswp3,min,0.006719109292936042
5,vegas_gswp3,min,0.029405137046963858
6,vegas_gswp3,min,0.16109464343932162
7,vegas_gswp3,min,0.8191644380047697
8,vegas_gswp3,min,2.2577340631480096
9,vegas_gswp3,min,2.554043448840496
10,vegas_gswp3,min,0.7296612078103826
11,vegas_gswp3,min,0.16755758623812209
12,vegas_gswp3,min,0.025962354323760695
1,vegas_wfdei,min,0.006546575721523839
2,vegas_wfdei,min,0.003408304773901288
3,vegas_wfdei,min,0.0021348471631315474
4,vegas_wfdei,min,0.0023828427546060457
5,vegas_wfdei,min,0.005030374511298861
6,vegas_wfdei,min,0.11087478614240814
7,vegas_wfdei,min,0.8786814224006279
8,vegas_wfdei,min,2.491347904898603
9,vegas_wfdei,min,2.669720598191965
10,vegas_wfdei,min,0.7693513926455708
11,vegas_wfdei,min,0.16159353075916183
12,vegas_wfdei,min,0.015637755630051726
1,vic_princeton,min,0.7419303035264376
2,vic_princeton,min,0.47669757036708776
3,vic_princeton,min,0.3164129660876339
4,vic_princeton,min,0.337256454865987
5,vic_princeton,min,0.739458639982605
6,vic_princeton,min,0.86377022326623
7,vic_princeton,min,1.4660365512290559
8,vic_princeton,min,2.426299548825186
9,vic_princeton,min,4.40664981772143
10,vic_princeton,min,5.058462102840787
11,vic_princeton,min,3.1705486770874143
12,vic_princeton,min,1.8503021447261612
1,watergap2_princeton,min,0.3931210855836758
2,watergap2_princeton,min,0.2790417603617852
3,watergap2_princeton,min,0.21352935499622397
4,watergap2_princeton,min,0.18175459047185658
5,watergap2_princeton,min,0.26952911055639167
6,watergap2_princeton,min,0.6264345751274782
7,watergap2_princeton,min,1.8035014546701253
8,watergap2_princeton,min,1.7686492450884053
9,watergap2_princeton,min,1.9768090429648764
10,watergap2_princeton,min,1.9995053901087763
11,watergap2_princeton,min,1.115104934345656
12,watergap2_princeton,min,0.8105303146909589
1,watergap2_wfdei,min,0.5821641734507983
2,watergap2_wfdei,min,0.41204515867675856
3,watergap2_wfdei,min,0.28811886244267537
4,watergap2_wfdei,min,0.26090314240635254
5,watergap2_wfdei,min,0.39210174351380855
6,watergap2_wfdei,min,1.3780303711705195
7,watergap2_wfdei,min,2.720242663714237
8,watergap2_wfdei,min,3.850072962429871
9,watergap2_wfdei,min,3.217990996837825
10,watergap2_wfdei,min,1.678406522998527
11,watergap2_wfdei,min,1.1874135613281558
12,watergap2_wfdei,min,0.8063768788203953
1,LORA,min,0.4247153565926604
2,LORA,min,0.2576230331649522
3,LORA,min,0.191803992723056
4,LORA,min,0.1343454967445199
5,LORA,min,0.15914615996245188
6,LORA,min,0.5064149768943367
7,LORA,min,1.7912079867544812
8,LORA,min,3.320510154066624
9,LORA,min,3.8813187813822885
10,LORA,min,2.0514404672434123
11,LORA,min,1.2040176148303983
12,LORA,min,0.6917569902553552
1,caraib_gswp3,mean,0.12790098593714844
2,caraib_gswp3,mean,0.02756006716168225
3,caraib_gswp3,mean,0.005456683448321507
4,caraib_gswp3,mean,0.23866009598450122
5,caraib_gswp3,mean,0.43309147857817926
6,caraib_gswp3,mean,1.7251835078207458
7,caraib_gswp3,mean,5.115019782293777
8,caraib_gswp3,mean,8.56819337485025
9,caraib_gswp3,mean,7.372745743450307
10,caraib_gswp3,mean,5.335248289419614
11,caraib_gswp3,mean,2.343832639208895
12,caraib_gswp3,mean,0.6060729354189419
1,caraib_princeton,mean,0.07917318109800534
2,caraib_princeton,mean,0.011737244130512074
3,caraib_princeton,mean,0.0037586763637486
4,caraib_princeton,mean,0.19035885833432561
5,caraib_princeton,mean,0.27543026103547646
6,caraib_princeton,mean,1.5425893673873092
7,caraib_princeton,mean,4.7706829700301014
8,caraib_princeton,mean,10.54011129313774
9,caraib_princeton,mean,8.90334739856483
10,caraib_princeton,mean,5.951091451276062
11,caraib_princeton,mean,2.805316144109298
12,caraib_princeton,mean,0.5140060008953454
1,caraib_wfdei,mean,0.14751595834634626
2,caraib_wfdei,mean,0.03236500180213123
3,caraib_wfdei,mean,0.00733989482711823
4,caraib_wfdei,mean,0.013438820993444182
5,caraib_wfdei,mean,0.4858207572825911
6,caraib_wfdei,mean,3.224083241840766
7,caraib_wfdei,mean,7.063263790756656
8,caraib_wfdei,mean,10.154853928114457
9,caraib_wfdei,mean,8.17421071116682
10,caraib_wfdei,mean,5.577859105552914
11,caraib_wfdei,mean,2.614008124260641
12,caraib_wfdei,mean,0.6441188179226266
1,dbh_gswp3,mean,1.7169353871919244
2,dbh_gswp3,mean,0.7075400020628062
3,dbh_gswp3,mean,0.5753076757857685
4,dbh_gswp3,mean,1.8897812918998171
5,dbh_gswp3,mean,4.715761040822925
6,dbh_gswp3,mean,5.0324426229232175
7,dbh_gswp3,mean,5.189691712234597
8,dbh_gswp3,mean,5.775666707386801
9,dbh_gswp3,mean,5.0802136194480925
10,dbh_gswp3,mean,4.364942457420406
11,dbh_gswp3,mean,2.4201246831324683
12,dbh_gswp3,mean,0.8516421037010221
1,dbh_princeton,mean,1.460880885060101
2,dbh_princeton,mean,0.5563190834213629
3,dbh_princeton,mean,0.5989668611489591
4,dbh_princeton,mean,1.7306373596744118
5,dbh_princeton,mean,4.30986032320215
6,dbh_princeton,mean,3.421983228736287
7,dbh_princeton,mean,4.25982289524434
8,dbh_princeton,mean,7.042354033390245
9,dbh_princeton,mean,6.956673339922214
10,dbh_princeton,mean,4.816466417883934
11,dbh_princeton,mean,3.322818192779839
12,dbh_princeton,mean,0.7558446725615532
1,dbh_wfdei,mean,1.8067820669742973
2,dbh_wfdei,mean,0.7278005380691136
3,dbh_wfdei,mean,0.5346213481097357
4,dbh_wfdei,mean,1.3893048116012807
5,dbh_wfdei,mean,3.877647748977465
6,dbh_wfdei,mean,4.678874870963611
7,dbh_wfdei,mean,5.227025751295224
8,dbh_wfdei,mean,7.003655408201948
9,dbh_wfdei,mean,6.58693495766743
10,dbh_wfdei,mean,5.162423697889818
