Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010989553362319387
2,caraib_gswp3,min,0.0026932381924397236
3,caraib_gswp3,min,8.86716439472679e-4
4,caraib_gswp3,min,4.827462750114067e-4
5,caraib_gswp3,min,0.00572507416809075
6,caraib_gswp3,min,0.03255962128635316
7,caraib_gswp3,min,1.4143680097735438
8,caraib_gswp3,min,1.5117577037640948
9,caraib_gswp3,min,1.843592251480785
10,caraib_gswp3,min,1.5784781047836722
11,caraib_gswp3,min,0.2429255061060955
12,caraib_gswp3,min,0.04548291932863188
1,caraib_princeton,min,0.00844087053514329
2,caraib_princeton,min,0.0017858537722420366
3,caraib_princeton,min,6.456293155910423e-4
4,caraib_princeton,min,0.0012152358485454178
5,caraib_princeton,min,0.01012457607558674
6,caraib_princeton,min,0.11772600367234676
7,caraib_princeton,min,4.200860514664474
8,caraib_princeton,min,6.776578171928277
9,caraib_princeton,min,4.324934635929542
10,caraib_princeton,min,2.0994837734344554
11,caraib_princeton,min,0.30627013797204516
12,caraib_princeton,min,0.05470678789336175
1,caraib_wfdei,min,0.0173462154865554
2,caraib_wfdei,min,0.004316364232248447
3,caraib_wfdei,min,0.0013735275334627762
4,caraib_wfdei,min,8.117040964736177e-4
5,caraib_wfdei,min,0.009304506638340591
6,caraib_wfdei,min,0.05873729096858921
7,caraib_wfdei,min,2.5728459247520807
8,caraib_wfdei,min,2.21563090156943
9,caraib_wfdei,min,3.4250801241117723
10,caraib_wfdei,min,1.1536429259289345
11,caraib_wfdei,min,0.33881200535874106
12,caraib_wfdei,min,0.06917211141008894
1,dbh_gswp3,min,1.2439803657415278
2,dbh_gswp3,min,0.32310212559719825
3,dbh_gswp3,min,0.23065256684354626
4,dbh_gswp3,min,0.25474652736250364
5,dbh_gswp3,min,1.370098867174253
6,dbh_gswp3,min,1.091904447595804
7,dbh_gswp3,min,1.1883570896384439
8,dbh_gswp3,min,1.119303857100093
9,dbh_gswp3,min,2.057139046896132
10,dbh_gswp3,min,0.4474017105438628
11,dbh_gswp3,min,0.4118367387369782
12,dbh_gswp3,min,0.2881994177745477
1,dbh_princeton,min,1.2078644993096963
2,dbh_princeton,min,0.31984117335430023
3,dbh_princeton,min,0.2570946804693711
4,dbh_princeton,min,0.26044694681690556
5,dbh_princeton,min,0.3708061430772738
6,dbh_princeton,min,1.8662149400763992
7,dbh_princeton,min,1.7183963272539327
8,dbh_princeton,min,4.796781319554309
9,dbh_princeton,min,3.6012163792934633
10,dbh_princeton,min,2.3237845579077074
11,dbh_princeton,min,0.57066867663328
12,dbh_princeton,min,0.36694599608959727
1,dbh_wfdei,min,1.303572568439821
2,dbh_wfdei,min,0.3882791528477266
3,dbh_wfdei,min,0.2456970009146381
4,dbh_wfdei,min,0.2773350379650618
5,dbh_wfdei,min,0.9069402898001909
6,dbh_wfdei,min,0.9487097014763856
7,dbh_wfdei,min,1.1292129769549542
8,dbh_wfdei,min,1.8614903206466153
9,dbh_wfdei,min,2.337297838953826
10,dbh_wfdei,min,0.7310861683747211
11,dbh_wfdei,min,0.5600679766764401
12,dbh_wfdei,min,0.345592754042253
1,dlem_gswp3,min,0.12619387619429503
2,dlem_gswp3,min,0.09499622322312129
3,dlem_gswp3,min,0.06718017857201222
4,dlem_gswp3,min,0.04839521956719843
5,dlem_gswp3,min,0.053579515708340866
6,dlem_gswp3,min,0.040338621194205004
7,dlem_gswp3,min,0.08455458217470471
8,dlem_gswp3,min,0.4570034099992718
9,dlem_gswp3,min,1.3416515727010383
10,dlem_gswp3,min,1.0467604419399255
11,dlem_gswp3,min,0.33109464107292075
