Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.190855334133323
2,caraib_gswp3,min,1.1925936761694678
3,caraib_gswp3,min,0.3316098173985887
4,caraib_gswp3,min,0.16775571546161444
5,caraib_gswp3,min,6.812307677597401
6,caraib_gswp3,min,53.58628600915941
7,caraib_gswp3,min,696.3067280099641
8,caraib_gswp3,min,1176.5331859380335
9,caraib_gswp3,min,960.1526153333626
10,caraib_gswp3,min,521.7279923130445
11,caraib_gswp3,min,94.26686286498827
12,caraib_gswp3,min,19.75655333641619
1,caraib_princeton,min,3.0097946738886026
2,caraib_princeton,min,0.667304798527375
3,caraib_princeton,min,0.21524352243257364
4,caraib_princeton,min,0.24641626929074936
5,caraib_princeton,min,2.2408141949706417
6,caraib_princeton,min,55.08539183311642
7,caraib_princeton,min,991.5867640489524
8,caraib_princeton,min,1531.9924625569122
9,caraib_princeton,min,1043.0316221762023
10,caraib_princeton,min,666.8048977918256
11,caraib_princeton,min,121.79313645727191
12,caraib_princeton,min,15.270718647386195
1,caraib_wfdei,min,5.755899156408154
2,caraib_wfdei,min,1.2761180334426916
3,caraib_wfdei,min,0.338828055459286
4,caraib_wfdei,min,0.43477187558864466
5,caraib_wfdei,min,3.7444112621019987
6,caraib_wfdei,min,63.662900542923516
7,caraib_wfdei,min,1077.5618187273067
8,caraib_wfdei,min,1496.2214293875509
9,caraib_wfdei,min,1347.6095853036204
10,caraib_wfdei,min,433.1691291594802
11,caraib_wfdei,min,92.89705746213272
12,caraib_wfdei,min,28.334242991827836
1,dbh_gswp3,min,358.4509337355535
2,dbh_gswp3,min,147.71772341473616
3,dbh_gswp3,min,117.99484409377703
4,dbh_gswp3,min,143.87866201190684
5,dbh_gswp3,min,505.1297874341208
6,dbh_gswp3,min,610.9703387243579
7,dbh_gswp3,min,632.8208986674572
8,dbh_gswp3,min,603.7593835408883
9,dbh_gswp3,min,582.759682799107
10,dbh_gswp3,min,224.27815769824662
11,dbh_gswp3,min,169.6373972008353
12,dbh_gswp3,min,130.21624547540185
1,dbh_princeton,min,321.48955212484333
2,dbh_princeton,min,134.12842305271678
3,dbh_princeton,min,121.9839807779223
4,dbh_princeton,min,153.5257319039218
5,dbh_princeton,min,168.49233721429215
6,dbh_princeton,min,647.0502474951778
7,dbh_princeton,min,649.2823701125683
8,dbh_princeton,min,845.0378682672982
9,dbh_princeton,min,722.2722218985517
10,dbh_princeton,min,466.0435858471823
11,dbh_princeton,min,184.67481052315838
12,dbh_princeton,min,144.27005745753266
1,dbh_wfdei,min,387.45055868976647
2,dbh_wfdei,min,157.15422022114325
3,dbh_wfdei,min,128.50376438527815
4,dbh_wfdei,min,152.56921091538257
5,dbh_wfdei,min,431.99208054096545
6,dbh_wfdei,min,580.3720792529178
7,dbh_wfdei,min,578.0119169146607
8,dbh_wfdei,min,739.688585195555
9,dbh_wfdei,min,799.0927722402785
10,dbh_wfdei,min,303.64426508701325
11,dbh_wfdei,min,197.07881323521852
12,dbh_wfdei,min,151.36029011664624
1,dlem_gswp3,min,39.14910907266745
2,dlem_gswp3,min,28.169169358898447
3,dlem_gswp3,min,19.168784635587155
4,dlem_gswp3,min,15.064499056817827
