Month,Prediction,Stat,Value
1,dbh_princeton,min,0.20443463968086512
2,dbh_princeton,min,0.07690448703212716
3,dbh_princeton,min,0.056494687007190875
4,dbh_princeton,min,0.06768910701795572
5,dbh_princeton,min,0.05387545287108511
6,dbh_princeton,min,0.07160591642554807
7,dbh_princeton,min,0.07495513322797409
8,dbh_princeton,min,0.08723350452697548
9,dbh_princeton,min,0.06366758303852997
10,dbh_princeton,min,0.1016305921308623
11,dbh_princeton,min,0.09055941034514128
12,dbh_princeton,min,0.0662457598859692
1,dbh_wfdei,min,0.22628075751902865
2,dbh_wfdei,min,0.09075764377005605
3,dbh_wfdei,min,0.06910746996978047
4,dbh_wfdei,min,0.06850874549299538
5,dbh_wfdei,min,0.07736121263407135
6,dbh_wfdei,min,0.07324927919678073
7,dbh_wfdei,min,0.07904316318953793
8,dbh_wfdei,min,0.09801256432002527
9,dbh_wfdei,min,0.08088517175974606
10,dbh_wfdei,min,0.07708290280246849
11,dbh_wfdei,min,0.07643686906706176
12,dbh_wfdei,min,0.07341813926474945
1,dlem_gswp3,min,0.02340398883070378
2,dlem_gswp3,min,0.017216926315756484
3,dlem_gswp3,min,0.0093164543184343
4,dlem_gswp3,min,0.007519838889444957
5,dlem_gswp3,min,0.0070749003127364395
6,dlem_gswp3,min,0.006409958397157476
7,dlem_gswp3,min,0.007829868344201397
8,dlem_gswp3,min,0.009884624602780525
9,dlem_gswp3,min,0.016801009156062856
10,dlem_gswp3,min,0.03095366440542161
11,dlem_gswp3,min,0.04199045798642365
12,dlem_gswp3,min,0.031903212559418526
1,dlem_princeton,min,0.0037047887062508235
2,dlem_princeton,min,0.0033348100761709555
3,dlem_princeton,min,0.0029109052427709423
4,dlem_princeton,min,0.002814912737816723
5,dlem_princeton,min,0.0024828310469207685
6,dlem_princeton,min,0.003683514707652631
7,dlem_princeton,min,0.003471293447949674
8,dlem_princeton,min,0.0035569081686214156
9,dlem_princeton,min,0.003120531982341846
10,dlem_princeton,min,0.011449042033534746
11,dlem_princeton,min,0.004809479862028467
12,dlem_princeton,min,0.004156212102060806
1,dlem_wfdei,min,0.016858343370298637
2,dlem_wfdei,min,0.009332296947758566
3,dlem_wfdei,min,0.0070982504014334485
4,dlem_wfdei,min,0.0063456179713296595
5,dlem_wfdei,min,0.006148703432419467
6,dlem_wfdei,min,0.005396590024840382
7,dlem_wfdei,min,0.006257667945542484
8,dlem_wfdei,min,0.010281566038274733
9,dlem_wfdei,min,0.016414961861164232
10,dlem_wfdei,min,0.03328861402597577
11,dlem_wfdei,min,0.03085948433186359
12,dlem_wfdei,min,0.02352851868714471
1,h08_gswp3,min,9.545903304387465e-4
2,h08_gswp3,min,1.4905218024684503e-4
3,h08_gswp3,min,3.757167756971242e-6
4,h08_gswp3,min,8.970549468347122e-5
5,h08_gswp3,min,0.0017838382023901774
6,h08_gswp3,min,0.017781528023999637
7,h08_gswp3,min,0.02960499977975676
8,h08_gswp3,min,0.05948073972013964
9,h08_gswp3,min,0.06851869460970178
10,h08_gswp3,min,0.08776924953083146
11,h08_gswp3,min,0.019083469957594745
12,h08_gswp3,min,0.005198118418356079
1,h08_princeton,min,2.9570162244321843e-4
2,h08_princeton,min,6.596666215180799e-5
3,h08_princeton,min,2.5773977651346947e-6
4,h08_princeton,min,9.577387560305968e-5
5,h08_princeton,min,0.0017555865799132103
6,h08_princeton,min,0.0035587765904612025
7,h08_princeton,min,0.015457198220492041
8,h08_princeton,min,0.04535168103592798
9,h08_princeton,min,0.0881504917199363
10,h08_princeton,min,0.07918312389373387
11,h08_princeton,min,0.01586075245324449
12,h08_princeton,min,0.0027814745931643834
1,lpjml_gswp3,min,8.438761159535544e-4
2,lpjml_gswp3,min,9.493345608232201e-4
3,lpjml_gswp3,min,0.0012108279293150835
4,lpjml_gswp3,min,0.0018288650357597702
5,lpjml_gswp3,min,0.03427369270823917
6,lpjml_gswp3,min,0.12510733180376166
7,lpjml_gswp3,min,0.09000171945736406
8,lpjml_gswp3,min,0.11885639515377075
9,lpjml_gswp3,min,0.04909157249160644
10,lpjml_gswp3,min,0.01928312654701216
11,lpjml_gswp3,min,5.123224460464518e-4
12,lpjml_gswp3,min,4.655469852054661e-4
1,lpjml_princeton,min,0.0011701628699994158
2,lpjml_princeton,min,0.001214927896202224
3,lpjml_princeton,min,0.001751461654323041
4,lpjml_princeton,min,0.0021939365033907476
5,lpjml_princeton,min,0.009885292340663333
6,lpjml_princeton,min,0.031116900544389772
7,lpjml_princeton,min,0.06094388554697261
8,lpjml_princeton,min,0.050914512316454906
9,lpjml_princeton,min,0.037834656480949164
10,lpjml_princeton,min,0.057210810113125433
11,lpjml_princeton,min,0.0020504211466411976
12,lpjml_princeton,min,8.319123060765371e-4
1,lpjml_wfdei,min,0.001009464742289682
2,lpjml_wfdei,min,9.828199566700175e-4
3,lpjml_wfdei,min,0.001659195031956265
4,lpjml_wfdei,min,0.00280132661224284
5,lpjml_wfdei,min,0.028785531942259485
6,lpjml_wfdei,min,0.14239399555011484
7,lpjml_wfdei,min,0.0976993022318273
8,lpjml_wfdei,min,0.1949577718528093
9,lpjml_wfdei,min,0.09827071996190172
10,lpjml_wfdei,min,0.06237839744620983
11,lpjml_wfdei,min,5.677520224015512e-4
12,lpjml_wfdei,min,4.8368425991827317e-4
1,matsiro_gswp3,min,2.97111363311099e-4
2,matsiro_gswp3,min,2.719444365626107e-4
3,matsiro_gswp3,min,2.525666513570584e-4
4,matsiro_gswp3,min,2.6480161865681713e-4
5,matsiro_gswp3,min,8.417499603258149e-4
6,matsiro_gswp3,min,0.0011741667051461074
7,matsiro_gswp3,min,0.001055621901254599
8,matsiro_gswp3,min,0.0013872282658715085
9,matsiro_gswp3,min,0.001439746116975647
10,matsiro_gswp3,min,7.270283557451316e-4
11,matsiro_gswp3,min,3.413075606752958e-4
12,matsiro_gswp3,min,3.2120188118772003e-4
1,matsiro_princeton,min,4.3457449379120315e-4
2,matsiro_princeton,min,3.5964561593383233e-4
3,matsiro_princeton,min,2.339551427713475e-4
4,matsiro_princeton,min,3.848066177676551e-4
5,matsiro_princeton,min,2.7199135448061865e-4
6,matsiro_princeton,min,5.993703295143612e-4
7,matsiro_princeton,min,8.505641596280489e-4
8,matsiro_princeton,min,0.0010337797774014118
9,matsiro_princeton,min,5.491341260172165e-4
10,matsiro_princeton,min,0.0011354321311513491
11,matsiro_princeton,min,9.631524246219606e-4
12,matsiro_princeton,min,4.8098579456455637e-4
1,matsiro_wfdei,min,9.346683418211618e-5
2,matsiro_wfdei,min,1.004014191104525e-4
3,matsiro_wfdei,min,1.0362457268852216e-4
4,matsiro_wfdei,min,1.5874399827623732e-4
5,matsiro_wfdei,min,2.1917446182409368e-4
6,matsiro_wfdei,min,0.0010326943330346795
7,matsiro_wfdei,min,7.487755328408033e-4
8,matsiro_wfdei,min,0.0020232474142647646
9,matsiro_wfdei,min,7.573547352151141e-4
10,matsiro_wfdei,min,5.008661051105405e-4
11,matsiro_wfdei,min,3.133674405868712e-4
12,matsiro_wfdei,min,8.309147726311552e-4
1,pcr-globwb_gswp3,min,0.002567368618106309
2,pcr-globwb_gswp3,min,0.002551020889806804
3,pcr-globwb_gswp3,min,0.002408629045000713
4,pcr-globwb_gswp3,min,0.002347063552956517
5,pcr-globwb_gswp3,min,0.002690773037006518
6,pcr-globwb_gswp3,min,0.0033796074672201243
7,pcr-globwb_gswp3,min,0.003263006627830389
8,pcr-globwb_gswp3,min,0.004543604945079982
9,pcr-globwb_gswp3,min,0.007923993908544494
10,pcr-globwb_gswp3,min,0.009590003481103365
11,pcr-globwb_gswp3,min,0.007271269759497399
12,pcr-globwb_gswp3,min,0.0028425569084176024
1,pcr-globwb_wfdei,min,0.0025079802359559765
2,pcr-globwb_wfdei,min,0.002495317212086989
3,pcr-globwb_wfdei,min,0.0023625415037831165
4,pcr-globwb_wfdei,min,0.0023006214055961865
5,pcr-globwb_wfdei,min,0.0026065951081411767
6,pcr-globwb_wfdei,min,0.0031493015904834505
7,pcr-globwb_wfdei,min,0.0030549976862089185
8,pcr-globwb_wfdei,min,0.004180578609868693
9,pcr-globwb_wfdei,min,0.007315011626998897
10,pcr-globwb_wfdei,min,0.008400836965744167
11,pcr-globwb_wfdei,min,0.004471219670119256
12,pcr-globwb_wfdei,min,0.002527969416808941
1,vegas_gswp3,min,4.117432284759337e-5
2,vegas_gswp3,min,1.195790690648008e-7
3,vegas_gswp3,min,2.9063280925828917e-7
4,vegas_gswp3,min,4.387329088643132e-6
5,vegas_gswp3,min,5.515345801776656e-4
6,vegas_gswp3,min,0.00412534041495025
7,vegas_gswp3,min,0.010722392848847991
8,vegas_gswp3,min,0.032606658612602805
9,vegas_gswp3,min,0.07239383758771195
10,vegas_gswp3,min,0.027413691985669543
11,vegas_gswp3,min,0.01019567938815838
12,vegas_gswp3,min,3.147488257183576e-4
1,vegas_wfdei,min,6.401492681586154e-5
2,vegas_wfdei,min,2.3206936175449497e-7
3,vegas_wfdei,min,5.199710047932406e-7
4,vegas_wfdei,min,4.677112276110443e-6
5,vegas_wfdei,min,4.0970087966893224e-4
6,vegas_wfdei,min,0.004301934738369696
7,vegas_wfdei,min,0.011452120886035578
8,vegas_wfdei,min,0.03564840507399217
9,vegas_wfdei,min,0.07202479175556956
10,vegas_wfdei,min,0.03587570158343279
11,vegas_wfdei,min,0.008647641671904092
12,vegas_wfdei,min,4.983645960992986e-4
1,vic_princeton,min,0.11585583824972068
2,vic_princeton,min,0.10667016338771654
3,vic_princeton,min,0.10535452897632931
4,vic_princeton,min,0.10505781872974107
5,vic_princeton,min,0.10669453611668482
6,vic_princeton,min,0.09169009262032811
7,vic_princeton,min,0.1759349848712193
8,vic_princeton,min,0.23258213652251636
9,vic_princeton,min,0.3988412143523707
10,vic_princeton,min,0.5507488216813312
11,vic_princeton,min,0.10347299411540421
12,vic_princeton,min,0.11415262910043403
1,watergap2_princeton,min,0.0072017071138833514
2,watergap2_princeton,min,0.005348143182602955
3,watergap2_princeton,min,0.003977100746737716
4,watergap2_princeton,min,0.0029245017369454902
5,watergap2_princeton,min,0.004709830499742658
6,watergap2_princeton,min,0.006117492166944181
7,watergap2_princeton,min,0.008092244895285596
8,watergap2_princeton,min,0.03695800847699742
9,watergap2_princeton,min,0.04383071752182251
10,watergap2_princeton,min,0.11933605728536828
11,watergap2_princeton,min,0.04502403799485374
12,watergap2_princeton,min,0.02930343347310862
1,watergap2_wfdei,min,0.020005502807884754
2,watergap2_wfdei,min,0.014858813833808748
3,watergap2_wfdei,min,0.011051923443092037
4,watergap2_wfdei,min,0.00824055795168559
5,watergap2_wfdei,min,0.01649814173815416
6,watergap2_wfdei,min,0.028680679912405836
7,watergap2_wfdei,min,0.02990083550894036
8,watergap2_wfdei,min,0.08730218613777878
9,watergap2_wfdei,min,0.14654292415457726
10,watergap2_wfdei,min,0.1029218632931447
11,watergap2_wfdei,min,0.03882966532019207
12,watergap2_wfdei,min,0.027322556752968873
1,LORA,min,0.015622858834541356
2,LORA,min,0.006546381927298071
3,LORA,min,0.0017608772324638302
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.027572637921139082
10,LORA,min,0.09624657003501051
11,LORA,min,0.062305080182172214
12,LORA,min,0.028955093520124608
1,caraib_gswp3,mean,0.003634185154964506
2,caraib_gswp3,mean,5.797042534677949e-4
3,caraib_gswp3,mean,1.0696472880825259e-4
4,caraib_gswp3,mean,0.05164003490061613
5,caraib_gswp3,mean,0.09821578407281219
6,caraib_gswp3,mean,0.061660252031737806
7,caraib_gswp3,mean,0.09266609991755594
8,caraib_gswp3,mean,0.3361399179442593
9,caraib_gswp3,mean,0.5496879635774918
10,caraib_gswp3,mean,0.5130974799271655
11,caraib_gswp3,mean,0.1693180020162612
12,caraib_gswp3,mean,0.0282879438702491
1,caraib_princeton,mean,0.003671988663798751
2,caraib_princeton,mean,5.069900142840863e-4
3,caraib_princeton,mean,6.798624610801592e-4
4,caraib_princeton,mean,0.050877738623634775
5,caraib_princeton,mean,0.02946649772544205
6,caraib_princeton,mean,0.17172966512859458
7,caraib_princeton,mean,0.4646934441687442
8,caraib_princeton,mean,1.1770533694892615
9,caraib_princeton,mean,1.0958804198842769
10,caraib_princeton,mean,0.8925682026439371
11,caraib_princeton,mean,0.3440145801689979
12,caraib_princeton,mean,0.032975060831907994
1,caraib_wfdei,mean,0.01020813723401546
2,caraib_wfdei,mean,0.0022141573011929716
3,caraib_wfdei,mean,4.9468657325471e-4
4,caraib_wfdei,mean,0.0012297614645347323
5,caraib_wfdei,mean,0.026387804067673028
6,caraib_wfdei,mean,0.13521300115285112
7,caraib_wfdei,mean,0.20531986002910244
8,caraib_wfdei,mean,0.5186819098916143
9,caraib_wfdei,mean,0.7384339778710277
10,caraib_wfdei,mean,0.6434363397950961
11,caraib_wfdei,mean,0.24845192281164974
12,caraib_wfdei,mean,0.05294311315774117
1,dbh_gswp3,mean,0.23970869498123898
2,dbh_gswp3,mean,0.10082597852842477
3,dbh_gswp3,mean,0.09004132644541875
4,dbh_gswp3,mean,0.18967172627883666
5,dbh_gswp3,mean,0.37989771363084895
6,dbh_gswp3,mean,0.2612478361176784
7,dbh_gswp3,mean,0.17447937932778634
8,dbh_gswp3,mean,0.22911759244110796
9,dbh_gswp3,mean,0.20433929062164355
10,dbh_gswp3,mean,0.15760098924571334
11,dbh_gswp3,mean,0.11619706439466232
12,dbh_gswp3,mean,0.09219803899105787
1,dbh_princeton,mean,0.2541781883602912
2,dbh_princeton,mean,0.1313031045357588
3,dbh_princeton,mean,0.12405223958987817
4,dbh_princeton,mean,0.3510266654992486
5,dbh_princeton,mean,0.660387594003733
6,dbh_princeton,mean,0.40341211407583366
7,dbh_princeton,mean,0.3641874166831475
8,dbh_princeton,mean,0.6196143655354872
9,dbh_princeton,mean,0.5295930472898975
10,dbh_princeton,mean,0.4626573331055937
11,dbh_princeton,mean,0.34684267206481245
12,dbh_princeton,mean,0.13816676291793736
1,dbh_wfdei,mean,0.27077921955956524
2,dbh_wfdei,mean,0.1243778473042665
3,dbh_wfdei,mean,0.10836188057251785
4,dbh_wfdei,mean,0.1806905101495864
5,dbh_wfdei,mean,0.381402248660068
6,dbh_wfdei,mean,0.28947522510117163
7,dbh_wfdei,mean,0.20275103121577678
8,dbh_wfdei,mean,0.2615267182960379
9,dbh_wfdei,mean,0.2483766906151922
10,dbh_wfdei,mean,0.18619217723253942
11,dbh_wfdei,mean,0.14179139926009407
12,dbh_wfdei,mean,0.10567164297004966
1,dlem_gswp3,mean,0.03896118248774725
2,dlem_gswp3,mean,0.027960701671870414
3,dlem_gswp3,mean,0.020596016597175453
4,dlem_gswp3,mean,0.0633928427754534
5,dlem_gswp3,mean,0.1070633280752309
6,dlem_gswp3,mean,0.042567312951437515
7,dlem_gswp3,mean,0.03246029072214562
8,dlem_gswp3,mean,0.18561788344520033
9,dlem_gswp3,mean,0.3754550852585644
10,dlem_gswp3,mean,0.3703253223140839
11,dlem_gswp3,mean,0.21914498783247208
12,dlem_gswp3,mean,0.07894974434901614
1,dlem_princeton,mean,0.04159948228825706
2,dlem_princeton,mean,0.028471479033482665
3,dlem_princeton,mean,0.021228593688612175
4,dlem_princeton,mean,0.06088616193993887
5,dlem_princeton,mean,0.023097138033416273
6,dlem_princeton,mean,0.023028198940633914
7,dlem_princeton,mean,0.2192810587339102
8,dlem_princeton,mean,0.8153772597853748
9,dlem_princeton,mean,0.9045157276634056
10,dlem_princeton,mean,0.7788090047929284
11,dlem_princeton,mean,0.4264580910561981
12,dlem_princeton,mean,0.11021998787648667
1,dlem_wfdei,mean,0.040969045268591395
2,dlem_wfdei,mean,0.028634988022177323
3,dlem_wfdei,mean,0.021056975076655028
4,dlem_wfdei,mean,0.016056866091814764
5,dlem_wfdei,mean,0.026890655713985353
6,dlem_wfdei,mean,0.020331110507460795
7,dlem_wfdei,mean,0.03647640532854314
8,dlem_wfdei,mean,0.20207130894882394
9,dlem_wfdei,mean,0.3936502857290875
10,dlem_wfdei,mean,0.40616818085743767
11,dlem_wfdei,mean,0.21415997834453412
12,dlem_wfdei,mean,0.08542183720777315
1,h08_gswp3,mean,0.00538330514984356
2,h08_gswp3,mean,0.0015926171294012037
3,h08_gswp3,mean,2.6499691834492445e-4
4,h08_gswp3,mean,0.00410178601789189
5,h08_gswp3,mean,0.05509719039135017
6,h08_gswp3,mean,0.1401563374036909
7,h08_gswp3,mean,0.14969380607931895
8,h08_gswp3,mean,0.5174677107849829
9,h08_gswp3,mean,0.6732025947687365
10,h08_gswp3,mean,0.517807785573161
11,h08_gswp3,mean,0.12138549994374653
12,h08_gswp3,mean,0.02818476984174463
1,h08_princeton,mean,0.003279216351906582
2,h08_princeton,mean,5.966418664316332e-4
3,h08_princeton,mean,1.5076379473804503e-4
4,h08_princeton,mean,0.0037260107724734824
5,h08_princeton,mean,0.1311689667009674
6,h08_princeton,mean,0.24734517867977693
7,h08_princeton,mean,0.5555257356828749
8,h08_princeton,mean,1.1744027315051657
9,h08_princeton,mean,1.1309675691255343
10,h08_princeton,mean,0.8670688598821277
11,h08_princeton,mean,0.22229123764981296
12,h08_princeton,mean,0.022447937410611473
1,lpjml_gswp3,mean,0.00624473680076952
2,lpjml_gswp3,mean,0.004266471425667942
3,lpjml_gswp3,mean,0.005638345656600009
4,lpjml_gswp3,mean,0.07817491744779015
5,lpjml_gswp3,mean,0.3127489151045229
6,lpjml_gswp3,mean,0.315466882137114
7,lpjml_gswp3,mean,0.2621535823255391
8,lpjml_gswp3,mean,0.4344173220393918
9,lpjml_gswp3,mean,0.45162783060608086
10,lpjml_gswp3,mean,0.32000294463620016
11,lpjml_gswp3,mean,0.1002053099942585
12,lpjml_gswp3,mean,0.010440183320215863
1,lpjml_princeton,mean,0.01761672619485499
2,lpjml_princeton,mean,0.00807280628712793
3,lpjml_princeton,mean,0.008117783040156312
4,lpjml_princeton,mean,0.08014340138312187
5,lpjml_princeton,mean,0.31722545066732927
6,lpjml_princeton,mean,0.36064742621961643
7,lpjml_princeton,mean,0.4507204690294857
8,lpjml_princeton,mean,0.8181622011423898
9,lpjml_princeton,mean,0.7991450089392202
10,lpjml_princeton,mean,0.5964262143546508
11,lpjml_princeton,mean,0.24828532507976928
12,lpjml_princeton,mean,0.04632155514292745
1,lpjml_wfdei,mean,0.0214913215538084
2,lpjml_wfdei,mean,0.009658990491633079
3,lpjml_wfdei,mean,0.009702753285192562
4,lpjml_wfdei,mean,0.059442736058430305
5,lpjml_wfdei,mean,0.2912086008942289
6,lpjml_wfdei,mean,0.3453910158324989
7,lpjml_wfdei,mean,0.3222403898617003
8,lpjml_wfdei,mean,0.566350063346217
9,lpjml_wfdei,mean,0.6312853129239984
10,lpjml_wfdei,mean,0.4663690088141535
11,lpjml_wfdei,mean,0.1924223790372802
12,lpjml_wfdei,mean,0.049515150862208375
1,matsiro_gswp3,mean,0.0022227584553761183
2,matsiro_gswp3,mean,0.0014481598846232803
3,matsiro_gswp3,mean,0.002356112893606469
4,matsiro_gswp3,mean,0.053682745490951804
5,matsiro_gswp3,mean,0.06662964727544493
6,matsiro_gswp3,mean,0.005100863973233383
7,matsiro_gswp3,mean,0.0033514800346576192
8,matsiro_gswp3,mean,0.007156236882118617
9,matsiro_gswp3,mean,0.037660352182938624
10,matsiro_gswp3,mean,0.04003244168855684
11,matsiro_gswp3,mean,0.015218019522977128
12,matsiro_gswp3,mean,0.004022120334121827
1,matsiro_princeton,mean,0.008441408872440543
2,matsiro_princeton,mean,0.004881294416806728
3,matsiro_princeton,mean,0.005104736737695573
4,matsiro_princeton,mean,0.020613257323058746
5,matsiro_princeton,mean,0.00961920516549849
6,matsiro_princeton,mean,0.009504779842756035
7,matsiro_princeton,mean,0.04893745640344169
8,matsiro_princeton,mean,0.40495165760945495
9,matsiro_princeton,mean,0.5127716426001154
10,matsiro_princeton,mean,0.5940661461139181
11,matsiro_princeton,mean,0.24210873084476983
12,matsiro_princeton,mean,0.02228717336373967
1,matsiro_wfdei,mean,0.021209428552528484
2,matsiro_wfdei,mean,0.011286317339680888
3,matsiro_wfdei,mean,0.00798156110384856
4,matsiro_wfdei,mean,0.011413512463900937
5,matsiro_wfdei,mean,0.02379586163917813
6,matsiro_wfdei,mean,0.019880955659950676
7,matsiro_wfdei,mean,0.03255149698660466
8,matsiro_wfdei,mean,0.28497173691269495
9,matsiro_wfdei,mean,0.5838021038772855
10,matsiro_wfdei,mean,0.5573520635306688
11,matsiro_wfdei,mean,0.21814375981489942
12,matsiro_wfdei,mean,0.04073481052169083
1,pcr-globwb_gswp3,mean,0.019769214202988255
2,pcr-globwb_gswp3,mean,0.014656292001235327
3,pcr-globwb_gswp3,mean,0.009173606722355693
4,pcr-globwb_gswp3,mean,0.005625227952643198
5,pcr-globwb_gswp3,mean,0.004948400071450668
6,pcr-globwb_gswp3,mean,0.006571928359073473
7,pcr-globwb_gswp3,mean,0.008177117224149742
8,pcr-globwb_gswp3,mean,0.013243329472399453
9,pcr-globwb_gswp3,mean,0.04179845492831362
10,pcr-globwb_gswp3,mean,0.05832046156188482
11,pcr-globwb_gswp3,mean,0.04555521835329881
12,pcr-globwb_gswp3,mean,0.029671080956907386
1,pcr-globwb_wfdei,mean,0.017134241385628402
2,pcr-globwb_wfdei,mean,0.011625165431603855
3,pcr-globwb_wfdei,mean,0.0074523693281801535
4,pcr-globwb_wfdei,mean,0.00428804577741802
5,pcr-globwb_wfdei,mean,0.0049221877134490565
6,pcr-globwb_wfdei,mean,0.006527021471043657
7,pcr-globwb_wfdei,mean,0.00793308579264541
8,pcr-globwb_wfdei,mean,0.01089946370982861
9,pcr-globwb_wfdei,mean,0.03005712826320008
10,pcr-globwb_wfdei,mean,0.044774606174542736
11,pcr-globwb_wfdei,mean,0.03629310755727031
12,pcr-globwb_wfdei,mean,0.026348895517994825
1,vegas_gswp3,mean,0.00589488468421251
2,vegas_gswp3,mean,0.0040339668065574675
3,vegas_gswp3,mean,0.0031947225695009747
4,vegas_gswp3,mean,0.005287147503470837
5,vegas_gswp3,mean,0.019766213328792363
6,vegas_gswp3,mean,0.0634991171474974
7,vegas_gswp3,mean,0.09824966439305088
8,vegas_gswp3,mean,0.2539704741583336
9,vegas_gswp3,mean,0.3625772134717318
10,vegas_gswp3,mean,0.2650242293287328
11,vegas_gswp3,mean,0.07606678655918356
12,vegas_gswp3,mean,0.015241620991076142
1,vegas_wfdei,mean,0.004615214977521804
2,vegas_wfdei,mean,0.0034101315935176897
3,vegas_wfdei,mean,0.002458268229201913
4,vegas_wfdei,mean,0.0029851752646095258
5,vegas_wfdei,mean,0.012773385167840021
6,vegas_wfdei,mean,0.05110424922624859
7,vegas_wfdei,mean,0.09946489970239722
8,vegas_wfdei,mean,0.2660548404012273
9,vegas_wfdei,mean,0.38164542145375263
10,vegas_wfdei,mean,0.2755149000914891
11,vegas_wfdei,mean,0.07699347774486123
12,vegas_wfdei,mean,0.012833129591717967
1,vic_princeton,mean,0.1358942092026788
2,vic_princeton,mean,0.12378855007770408
3,vic_princeton,mean,0.11730904881503229
4,vic_princeton,mean,0.22064631243300672
5,vic_princeton,mean,0.6273403076861158
6,vic_princeton,mean,0.686372271763657
7,vic_princeton,mean,0.7040479132677023
8,vic_princeton,mean,1.2308884259503348
9,vic_princeton,mean,1.4212196080474955
10,vic_princeton,mean,1.367053182070269
11,vic_princeton,mean,0.6091075291370857
12,vic_princeton,mean,0.1901263379259197
1,watergap2_princeton,mean,0.06442511343607085
2,watergap2_princeton,mean,0.047854670351651016
3,watergap2_princeton,mean,0.035597550559360217
4,watergap2_princeton,mean,0.026849537407813023
5,watergap2_princeton,mean,0.15996848758323956
6,watergap2_princeton,mean,0.21859773850384723
7,watergap2_princeton,mean,0.32466155168499394
8,watergap2_princeton,mean,0.7962513690253983
9,watergap2_princeton,mean,0.7762886141122155
10,watergap2_princeton,mean,0.7127698678469657
11,watergap2_princeton,mean,0.24324397488694147
12,watergap2_princeton,mean,0.09459105599301904
1,watergap2_wfdei,mean,0.05587284004958446
2,watergap2_wfdei,mean,0.04130672411015243
3,watergap2_wfdei,mean,0.03081908375162334
4,watergap2_wfdei,mean,0.025713281497035893
5,watergap2_wfdei,mean,0.11277415162588375
6,watergap2_wfdei,mean,0.1880785172357193
7,watergap2_wfdei,mean,0.19063586472661787
8,watergap2_wfdei,mean,0.4578561934314637
9,watergap2_wfdei,mean,0.58313207283230994
10,watergap2_wfdei,mean,0.47533871334466277
11,watergap2_wfdei,mean,0.17932556240909528
12,watergap2_wfdei,mean,0.08159546976303902
1,LORA,mean,0.0896798697213993
2,LORA,mean,0.044142499929476955
3,LORA,mean,0.027918392308257236
4,LORA,mean,0.021772708813204582
5,LORA,mean,0.025875527353411903
6,LORA,mean,0.08095814855023477
7,LORA,mean,0.19484389868167426
8,LORA,mean,0.40183014343937584
9,LORA,mean,0.4646535340861849
10,LORA,mean,0.47635920833224715
11,LORA,mean,0.3324040846155363
12,LORA,mean,0.1851574014669486
1,caraib_gswp3,median,0.0029595858228919254
2,caraib_gswp3,median,4.11549812516843e-4
3,caraib_gswp3,median,8.666324541396391e-5
4,caraib_gswp3,median,9.873332881895525e-5
5,caraib_gswp3,median,0.007023584923063679
6,caraib_gswp3,median,0.034572758700898445
7,caraib_gswp3,median,0.0631507077029009
8,caraib_gswp3,median,0.19328236714306524
9,caraib_gswp3,median,0.4348048396611139
10,caraib_gswp3,median,0.45455954794110265
11,caraib_gswp3,median,0.1451629404299902
