Month,Prediction,Stat,Value
1,dlem_princeton,min,0.006464020118359291
2,dlem_princeton,min,0.004100322746170469
3,dlem_princeton,min,0.002427257016420432
4,dlem_princeton,min,0.00211008328545871
5,dlem_princeton,min,0.0019522051110995259
6,dlem_princeton,min,0.0016118691089233798
7,dlem_princeton,min,0.0018198520514432124
8,dlem_princeton,min,0.004143118046394996
9,dlem_princeton,min,0.005050523351893129
10,dlem_princeton,min,0.009545952463263894
11,dlem_princeton,min,0.010958266818445046
12,dlem_princeton,min,0.008376046814830836
1,dlem_wfdei,min,9.170164453102689e-4
2,dlem_wfdei,min,8.294845457490296e-4
3,dlem_wfdei,min,7.539387738526048e-4
4,dlem_wfdei,min,0.0010525993661030005
5,dlem_wfdei,min,8.862915636341579e-4
6,dlem_wfdei,min,9.402568902470512e-4
7,dlem_wfdei,min,0.0010895478296363093
8,dlem_wfdei,min,0.0011462704666795826
9,dlem_wfdei,min,0.0012089017417342813
10,dlem_wfdei,min,0.0014157030825933837
11,dlem_wfdei,min,0.0013529931840250591
12,dlem_wfdei,min,0.0010021004008751787
1,h08_gswp3,min,9.703091540611693e-4
2,h08_gswp3,min,1.710824154908987e-4
3,h08_gswp3,min,1.329926797064166e-5
4,h08_gswp3,min,1.5362445335968217e-4
5,h08_gswp3,min,4.2382927092218586e-4
6,h08_gswp3,min,0.012280355204286839
7,h08_gswp3,min,0.2417928856487407
8,h08_gswp3,min,0.13156048858033728
9,h08_gswp3,min,0.03907538682392038
10,h08_gswp3,min,0.02459047579551714
11,h08_gswp3,min,0.007609970243697886
12,h08_gswp3,min,0.0020090268821382406
1,h08_princeton,min,5.677610373128651e-4
2,h08_princeton,min,5.190862792854167e-5
3,h08_princeton,min,2.888786526378676e-6
4,h08_princeton,min,4.689264679183604e-4
5,h08_princeton,min,7.258879462431883e-4
6,h08_princeton,min,8.510206416135476e-4
7,h08_princeton,min,0.042861411624579474
8,h08_princeton,min,0.038056993184157395
9,h08_princeton,min,0.04374814668240377
10,h08_princeton,min,0.018508638639649317
11,h08_princeton,min,0.005065664405469132
12,h08_princeton,min,0.00139829112286409
1,lpjml_gswp3,min,7.573581770293091e-4
2,lpjml_gswp3,min,0.0011161567613782717
3,lpjml_gswp3,min,0.001157501934555142
4,lpjml_gswp3,min,0.0024462668146497547
5,lpjml_gswp3,min,0.00674660849915091
6,lpjml_gswp3,min,0.06386827588664541
7,lpjml_gswp3,min,0.05610988459987035
8,lpjml_gswp3,min,0.01956020312600317
9,lpjml_gswp3,min,0.04418602028085348
10,lpjml_gswp3,min,0.023660036859107197
11,lpjml_gswp3,min,0.0057217929195815835
12,lpjml_gswp3,min,0.0013740108504742144
1,lpjml_princeton,min,0.0012318316507797169
2,lpjml_princeton,min,0.0015461637804274578
3,lpjml_princeton,min,0.0017185842462268384
4,lpjml_princeton,min,0.0031244977118329896
5,lpjml_princeton,min,0.009087086926425554
6,lpjml_princeton,min,0.009450847877916568
7,lpjml_princeton,min,0.06664913450914742
8,lpjml_princeton,min,0.1079131610232954
9,lpjml_princeton,min,0.05729277374312563
10,lpjml_princeton,min,0.014509952527534887
11,lpjml_princeton,min,0.002073183669257093
12,lpjml_princeton,min,0.0011030248354376507
1,lpjml_wfdei,min,6.711519472719033e-4
2,lpjml_wfdei,min,9.3300931358939e-4
3,lpjml_wfdei,min,0.0010992449695388644
4,lpjml_wfdei,min,0.0026586201090448513
5,lpjml_wfdei,min,0.007402226410216061
6,lpjml_wfdei,min,0.0709599167485587
7,lpjml_wfdei,min,0.06731024850967308
8,lpjml_wfdei,min,0.02538109225855979
9,lpjml_wfdei,min,0.051535146133148274
10,lpjml_wfdei,min,0.029811563594521858
11,lpjml_wfdei,min,0.007492697785671173
12,lpjml_wfdei,min,0.002880665865513317
1,matsiro_gswp3,min,3.3940329251349954e-4
2,matsiro_gswp3,min,3.226379752004786e-4
3,matsiro_gswp3,min,3.0341488595192495e-4
4,matsiro_gswp3,min,5.14302085709355e-4
5,matsiro_gswp3,min,5.547134472349722e-4
6,matsiro_gswp3,min,6.327530418370505e-4
7,matsiro_gswp3,min,9.336922766505445e-4
8,matsiro_gswp3,min,6.43046649939946e-4
9,matsiro_gswp3,min,5.893713487365838e-4
10,matsiro_gswp3,min,7.657531712113413e-4
11,matsiro_gswp3,min,9.172567238055723e-4
12,matsiro_gswp3,min,3.4836432651659977e-4
1,matsiro_princeton,min,0.0022941139433812078
2,matsiro_princeton,min,0.0011874176417403307
3,matsiro_princeton,min,8.669907504545141e-4
4,matsiro_princeton,min,8.277443932918417e-4
5,matsiro_princeton,min,0.0010197270909557599
6,matsiro_princeton,min,6.768987054060173e-4
7,matsiro_princeton,min,0.002413718299257137
8,matsiro_princeton,min,0.00428173399966532
9,matsiro_princeton,min,0.007017503026643586
10,matsiro_princeton,min,0.008898812218015814
11,matsiro_princeton,min,0.004969313358560247
12,matsiro_princeton,min,0.0033493415298207056
1,matsiro_wfdei,min,7.909084675337577e-5
2,matsiro_wfdei,min,8.651077218010829e-5
3,matsiro_wfdei,min,9.19069123985164e-5
4,matsiro_wfdei,min,9.416104695990567e-5
5,matsiro_wfdei,min,0.0016426357312291503
6,matsiro_wfdei,min,4.649516624840735e-4
7,matsiro_wfdei,min,4.259468882113816e-4
8,matsiro_wfdei,min,0.0014574332770955622
9,matsiro_wfdei,min,0.005394380500030775
10,matsiro_wfdei,min,0.005712324273643113
11,matsiro_wfdei,min,0.003963623263534343
12,matsiro_wfdei,min,0.002998969425042527
1,pcr-globwb_gswp3,min,0.0044722313966044334
2,pcr-globwb_gswp3,min,0.004466081850389929
3,pcr-globwb_gswp3,min,0.002588704194532018
4,pcr-globwb_gswp3,min,0.001370371139534501
5,pcr-globwb_gswp3,min,0.0015356357860948683
6,pcr-globwb_gswp3,min,0.0016496402406856476
7,pcr-globwb_gswp3,min,0.0035766113419908774
8,pcr-globwb_gswp3,min,0.005524577440265362
9,pcr-globwb_gswp3,min,0.03418290716957302
10,pcr-globwb_gswp3,min,0.01710032562758726
11,pcr-globwb_gswp3,min,0.0058218376523823286
12,pcr-globwb_gswp3,min,0.004740072021304688
1,pcr-globwb_wfdei,min,0.0043579865735600964
2,pcr-globwb_wfdei,min,0.004349125325749777
3,pcr-globwb_wfdei,min,0.0022452308083041306
4,pcr-globwb_wfdei,min,0.0014319382984076408
5,pcr-globwb_wfdei,min,0.0015182581904184408
6,pcr-globwb_wfdei,min,0.001639286045698968
7,pcr-globwb_wfdei,min,0.00338941037529583
8,pcr-globwb_wfdei,min,0.00538988258735194
9,pcr-globwb_wfdei,min,0.008403727329289404
10,pcr-globwb_wfdei,min,0.01153340735619444
11,pcr-globwb_wfdei,min,0.005068087520987473
12,pcr-globwb_wfdei,min,0.00457377771257388
1,vegas_gswp3,min,0.0011137281418807966
2,vegas_gswp3,min,5.711713130586186e-4
3,vegas_gswp3,min,5.609640733418961e-4
4,vegas_gswp3,min,4.6001970309753114e-4
5,vegas_gswp3,min,4.6057257719500953e-4
6,vegas_gswp3,min,0.00348086147316331
7,vegas_gswp3,min,0.03112187925273414
8,vegas_gswp3,min,0.021061758292766988
9,vegas_gswp3,min,0.02292756088180138
10,vegas_gswp3,min,0.026857789960254973
11,vegas_gswp3,min,0.005025121903534444
12,vegas_gswp3,min,0.0019183450411526897
1,vegas_wfdei,min,2.2447570295013413e-4
2,vegas_wfdei,min,1.9304678079414835e-4
3,vegas_wfdei,min,4.235177644812366e-5
4,vegas_wfdei,min,3.376901380275143e-5
5,vegas_wfdei,min,2.9591128397316827e-4
6,vegas_wfdei,min,0.0027821039453919897
7,vegas_wfdei,min,0.03747197694670202
8,vegas_wfdei,min,0.02188922941394136
9,vegas_wfdei,min,0.03440068351319068
10,vegas_wfdei,min,0.03203978303986066
11,vegas_wfdei,min,0.0032103293449606907
12,vegas_wfdei,min,4.108277260097042e-4
1,vic_princeton,min,0.018951295138525195
2,vic_princeton,min,0.014953176123241312
3,vic_princeton,min,0.014106691986397382
4,vic_princeton,min,0.022571520400848144
5,vic_princeton,min,0.024183550714961935
6,vic_princeton,min,0.02338944675034462
7,vic_princeton,min,0.05091624486319696
8,vic_princeton,min,0.05942367030988137
9,vic_princeton,min,0.08462235601682873
10,vic_princeton,min,0.04879542937817004
11,vic_princeton,min,0.033568133903961836
12,vic_princeton,min,0.0233710506473212
1,watergap2_princeton,min,0.021020280276171352
2,watergap2_princeton,min,0.0153617506783341
3,watergap2_princeton,min,0.010334823736187156
4,watergap2_princeton,min,0.020789732385240848
5,watergap2_princeton,min,0.01875575899988674
6,watergap2_princeton,min,0.011570179411592484
7,watergap2_princeton,min,0.1059069393993367
8,watergap2_princeton,min,0.1501549200465897
9,watergap2_princeton,min,0.11760074088232635
10,watergap2_princeton,min,0.056926624939751674
11,watergap2_princeton,min,0.03564713103539808
12,watergap2_princeton,min,0.02475586368488491
1,watergap2_wfdei,min,0.015532682874786307
2,watergap2_wfdei,min,0.01144062009545925
3,watergap2_wfdei,min,0.008508051556129301
4,watergap2_wfdei,min,0.010679704969083518
5,watergap2_wfdei,min,0.01071605889851894
6,watergap2_wfdei,min,0.051515346681369055
7,watergap2_wfdei,min,0.14940398021103654
8,watergap2_wfdei,min,0.1345055692332407
9,watergap2_wfdei,min,0.12166464312995376
10,watergap2_wfdei,min,0.04707721234153431
11,watergap2_wfdei,min,0.02855914607691015
12,watergap2_wfdei,min,0.021021079105463115
1,LORA,min,0.0054795867988205495
2,LORA,min,0.002254630906053375
3,LORA,min,0.0013164964908412126
4,LORA,min,7.682617470705816e-4
5,LORA,min,0.005426854709905939
6,LORA,min,0.00623228477848157
7,LORA,min,0.06369108259574427
8,LORA,min,0.08928539462659761
9,LORA,min,0.06396734799080848
10,LORA,min,0.0635454106768964
11,LORA,min,0.03200460188351633
12,LORA,min,0.018778946639328675
1,caraib_gswp3,mean,0.006917854148390837
2,caraib_gswp3,mean,0.0014472007885979838
3,caraib_gswp3,mean,0.0019151301280997109
4,caraib_gswp3,mean,0.0011915606005859175
5,caraib_gswp3,mean,0.018469482411239226
6,caraib_gswp3,mean,0.08787051633974588
7,caraib_gswp3,mean,0.2912678764426477
8,caraib_gswp3,mean,0.45999168391357037
9,caraib_gswp3,mean,0.3436254600078596
10,caraib_gswp3,mean,0.146036804781294
11,caraib_gswp3,mean,0.05767605921598128
12,caraib_gswp3,mean,0.020799505805244523
1,caraib_princeton,mean,0.004315014175895188
2,caraib_princeton,mean,7.553897192392495e-4
3,caraib_princeton,mean,0.0011279868395148048
4,caraib_princeton,mean,0.0035593766056435214
5,caraib_princeton,mean,0.025328293776237246
6,caraib_princeton,mean,0.10534698014561877
7,caraib_princeton,mean,0.2780498915429262
8,caraib_princeton,mean,0.4386614151240336
9,caraib_princeton,mean,0.34554909103117615
10,caraib_princeton,mean,0.19446711634964267
11,caraib_princeton,mean,0.08493969712411706
12,caraib_princeton,mean,0.013013545464536034
1,caraib_wfdei,mean,0.008273647556306666
2,caraib_wfdei,mean,0.001975163314826907
3,caraib_wfdei,mean,7.442902185755296e-4
4,caraib_wfdei,mean,0.001546367988685112
5,caraib_wfdei,mean,0.05910945012091095
6,caraib_wfdei,mean,0.15210853816796144
7,caraib_wfdei,mean,0.3931437337476921
8,caraib_wfdei,mean,0.5087959090499421
9,caraib_wfdei,mean,0.38819141688566283
10,caraib_wfdei,mean,0.1621997293513439
11,caraib_wfdei,mean,0.0808085726269428
12,caraib_wfdei,mean,0.0226929069961502
1,dbh_gswp3,mean,0.07043890373215339
2,dbh_gswp3,mean,0.026591836507252175
3,dbh_gswp3,mean,0.028149198237109912
4,dbh_gswp3,mean,0.0743236799897765
5,dbh_gswp3,mean,0.2019858627530776
6,dbh_gswp3,mean,0.20210674993164116
7,dbh_gswp3,mean,0.36228127099805985
8,dbh_gswp3,mean,0.23128738879587166
9,dbh_gswp3,mean,0.17074665766215524
10,dbh_gswp3,mean,0.10335574592541448
11,dbh_gswp3,mean,0.08072376508610365
12,dbh_gswp3,mean,0.023351029736313325
1,dbh_princeton,mean,0.0698112502437951
2,dbh_princeton,mean,0.019108666200217315
3,dbh_princeton,mean,0.03289785295948854
4,dbh_princeton,mean,0.08308246813797876
5,dbh_princeton,mean,0.20128046273611572
6,dbh_princeton,mean,0.1837414171468458
7,dbh_princeton,mean,0.25987441890879326
8,dbh_princeton,mean,0.2002772638909894
9,dbh_princeton,mean,0.19055336579795806
10,dbh_princeton,mean,0.09622106590444289
11,dbh_princeton,mean,0.10026425398677705
12,dbh_princeton,mean,0.022764940757345774
1,dbh_wfdei,mean,0.07429092219550276
2,dbh_wfdei,mean,0.025844811906777825
3,dbh_wfdei,mean,0.02302591900663018
4,dbh_wfdei,mean,0.06119606238381074
5,dbh_wfdei,mean,0.2046540188328179
6,dbh_wfdei,mean,0.19220031884167615
7,dbh_wfdei,mean,0.3219687256633659
8,dbh_wfdei,mean,0.24317313931414675
9,dbh_wfdei,mean,0.2449106352321399
10,dbh_wfdei,mean,0.1375264681595823
11,dbh_wfdei,mean,0.09571228368416047
12,dbh_wfdei,mean,0.028200921929985228
1,dlem_gswp3,mean,0.010690981295766702
2,dlem_gswp3,mean,0.007731411037723241
3,dlem_gswp3,mean,0.006616403244524736
4,dlem_gswp3,mean,0.0041062364061014
5,dlem_gswp3,mean,0.006395480403201324
6,dlem_gswp3,mean,0.00786817980733075
7,dlem_gswp3,mean,0.04240332344399777
8,dlem_gswp3,mean,0.20731147350570017
9,dlem_gswp3,mean,0.23411628219314456
10,dlem_gswp3,mean,0.11453664904252839
11,dlem_gswp3,mean,0.050808615257515725
12,dlem_gswp3,mean,0.02006688339972416
1,dlem_princeton,mean,0.010896069358072394
2,dlem_princeton,mean,0.007836208702482451
3,dlem_princeton,mean,0.00649722662440187
4,dlem_princeton,mean,0.005791127933169858
5,dlem_princeton,mean,0.003146748831880237
6,dlem_princeton,mean,0.0030549802764001997
7,dlem_princeton,mean,0.025814248014392315
8,dlem_princeton,mean,0.11995874435585085
9,dlem_princeton,mean,0.1518481354356001
10,dlem_princeton,mean,0.11162654054004482
11,dlem_princeton,mean,0.0690187059753783
12,dlem_princeton,mean,0.01966876134599756
1,dlem_wfdei,mean,0.012570628727677342
2,dlem_wfdei,mean,0.00848304956666263
3,dlem_wfdei,mean,0.006244988111816763
4,dlem_wfdei,mean,0.004360349954549108
5,dlem_wfdei,mean,0.008033347195525262
6,dlem_wfdei,mean,0.008321151675211061
7,dlem_wfdei,mean,0.05048092522904334
8,dlem_wfdei,mean,0.20009953904351474
9,dlem_wfdei,mean,0.2663377298929865
10,dlem_wfdei,mean,0.12517764297127773
11,dlem_wfdei,mean,0.05698726320319212
12,dlem_wfdei,mean,0.023709896378579034
1,h08_gswp3,mean,0.007559946476024718
2,h08_gswp3,mean,0.0017610273136120108
3,h08_gswp3,mean,7.565399744924046e-4
4,h08_gswp3,mean,0.0023127702817924965
5,h08_gswp3,mean,0.06226662280202112
6,h08_gswp3,mean,0.1322177645465734
7,h08_gswp3,mean,0.42659035647143656
8,h08_gswp3,mean,0.4599898495955813
9,h08_gswp3,mean,0.32512701146273476
10,h08_gswp3,mean,0.09392194310487814
11,h08_gswp3,mean,0.05088149050222799
12,h08_gswp3,mean,0.014701018446796874
1,h08_princeton,mean,0.00251035708628992
2,h08_princeton,mean,6.587688299416304e-4
3,h08_princeton,mean,4.356917761330643e-4
4,h08_princeton,mean,0.0021027156560517175
5,h08_princeton,mean,0.051288649988042515
6,h08_princeton,mean,0.11719385719986745
7,h08_princeton,mean,0.32582385898522026
8,h08_princeton,mean,0.40053640570563553
9,h08_princeton,mean,0.2745704188115947
10,h08_princeton,mean,0.11460535878484049
11,h08_princeton,mean,0.04677604304194723
12,h08_princeton,mean,0.009100682441846183
1,lpjml_gswp3,mean,0.007789701882142294
2,lpjml_gswp3,mean,0.005678770447779299
3,lpjml_gswp3,mean,0.009003972305462557
4,lpjml_gswp3,mean,0.02883869761549214
5,lpjml_gswp3,mean,0.10165652483343703
6,lpjml_gswp3,mean,0.12502104228058386
7,lpjml_gswp3,mean,0.23261645290452881
8,lpjml_gswp3,mean,0.32535559453808166
9,lpjml_gswp3,mean,0.29153756977557205
10,lpjml_gswp3,mean,0.12625555544296949
11,lpjml_gswp3,mean,0.06262902938183551
12,lpjml_gswp3,mean,0.015109827554888119
1,lpjml_princeton,mean,0.008490029018247592
2,lpjml_princeton,mean,0.00406478468861795
3,lpjml_princeton,mean,0.008782181351249436
4,lpjml_princeton,mean,0.026934889140736436
5,lpjml_princeton,mean,0.11183198520249009
6,lpjml_princeton,mean,0.11645322319843587
7,lpjml_princeton,mean,0.19876248132765617
8,lpjml_princeton,mean,0.26639587298209855
9,lpjml_princeton,mean,0.2343663440263491
10,lpjml_princeton,mean,0.1242222056842125
11,lpjml_princeton,mean,0.05886581926719276
12,lpjml_princeton,mean,0.011724323295153102
1,lpjml_wfdei,mean,0.016233446165612724
2,lpjml_wfdei,mean,0.008269552113480898
3,lpjml_wfdei,mean,0.008860433706117048
4,lpjml_wfdei,mean,0.027864942799440046
5,lpjml_wfdei,mean,0.11173370807740553
6,lpjml_wfdei,mean,0.13721450486464268
7,lpjml_wfdei,mean,0.28460646884479135
8,lpjml_wfdei,mean,0.41959490238989317
9,lpjml_wfdei,mean,0.35849182224233644
10,lpjml_wfdei,mean,0.16655093364831713
11,lpjml_wfdei,mean,0.09200216695326827
12,lpjml_wfdei,mean,0.03334838573526468
1,matsiro_gswp3,mean,0.009270161778466039
2,matsiro_gswp3,mean,0.004118575202730102
3,matsiro_gswp3,mean,0.0029283297941307125
4,matsiro_gswp3,mean,0.0038175909707981693
5,matsiro_gswp3,mean,0.0035432724938635487
6,matsiro_gswp3,mean,0.004066054331296977
7,matsiro_gswp3,mean,0.02267223713979476
8,matsiro_gswp3,mean,0.17041649335553224
9,matsiro_gswp3,mean,0.2183901999794821
10,matsiro_gswp3,mean,0.09168052530170945
11,matsiro_gswp3,mean,0.0386043187108633
12,matsiro_gswp3,mean,0.015584212457991011
1,matsiro_princeton,mean,0.009368022517717947
2,matsiro_princeton,mean,0.003369131949791266
3,matsiro_princeton,mean,0.004459190470184174
4,matsiro_princeton,mean,0.002434363050512959
5,matsiro_princeton,mean,0.003832428591811424
6,matsiro_princeton,mean,0.004313427333667181
7,matsiro_princeton,mean,0.025256712010005646
8,matsiro_princeton,mean,0.12859472519355442
9,matsiro_princeton,mean,0.18574545494424066
10,matsiro_princeton,mean,0.10611831799605428
11,matsiro_princeton,mean,0.05930239363007145
12,matsiro_princeton,mean,0.014623213558122284
1,matsiro_wfdei,mean,0.011945936302944824
2,matsiro_wfdei,mean,0.005585554092640298
3,matsiro_wfdei,mean,0.003982615582453317
4,matsiro_wfdei,mean,0.0041394565753971
5,matsiro_wfdei,mean,0.010656897164873575
6,matsiro_wfdei,mean,0.023538943372533816
7,matsiro_wfdei,mean,0.1777457882391737
8,matsiro_wfdei,mean,0.43356140028987566
9,matsiro_wfdei,mean,0.36711951347195204
10,matsiro_wfdei,mean,0.13163692192534263
11,matsiro_wfdei,mean,0.07314427155624774
12,matsiro_wfdei,mean,0.020552920534691023
1,pcr-globwb_gswp3,mean,0.01056516151231677
2,pcr-globwb_gswp3,mean,0.006918619682575979
3,pcr-globwb_gswp3,mean,0.005499006377654511
4,pcr-globwb_gswp3,mean,0.004766900122491758
5,pcr-globwb_gswp3,mean,0.004424014063321674
6,pcr-globwb_gswp3,mean,0.006904961749967098
7,pcr-globwb_gswp3,mean,0.02921040823701658
8,pcr-globwb_gswp3,mean,0.14903686564353166
9,pcr-globwb_gswp3,mean,0.2364910910690339
10,pcr-globwb_gswp3,mean,0.15832215188809348
11,pcr-globwb_gswp3,mean,0.06589940122137074
12,pcr-globwb_gswp3,mean,0.021203761552119393
1,pcr-globwb_wfdei,mean,0.010945647446953841
2,pcr-globwb_wfdei,mean,0.00651854691595195
3,pcr-globwb_wfdei,mean,0.005507911109900637
4,pcr-globwb_wfdei,mean,0.004691737551995973
5,pcr-globwb_wfdei,mean,0.0045310785708025615
6,pcr-globwb_wfdei,mean,0.005143519654850035
7,pcr-globwb_wfdei,mean,0.025890261412818378
8,pcr-globwb_wfdei,mean,0.12773028717738985
9,pcr-globwb_wfdei,mean,0.22654524349977692
10,pcr-globwb_wfdei,mean,0.15488002545029192
11,pcr-globwb_wfdei,mean,0.07071796029655066
12,pcr-globwb_wfdei,mean,0.024293813003082042
1,vegas_gswp3,mean,0.005098044059117808
2,vegas_gswp3,mean,0.003222799963550513
3,vegas_gswp3,mean,0.0029581404901111966
4,vegas_gswp3,mean,0.006426394437125276
5,vegas_gswp3,mean,0.030756564275104675
6,vegas_gswp3,mean,0.0741257983442443
7,vegas_gswp3,mean,0.23066842390125963
8,vegas_gswp3,mean,0.36421437341878465
9,vegas_gswp3,mean,0.2611156735226579
10,vegas_gswp3,mean,0.0992303732286744
11,vegas_gswp3,mean,0.036383835879464026
12,vegas_gswp3,mean,0.012910809805441728
1,vegas_wfdei,mean,0.004300062446938702
2,vegas_wfdei,mean,0.002952976013161112
3,vegas_wfdei,mean,0.002649122911982608
4,vegas_wfdei,mean,0.004377289438880749
5,vegas_wfdei,mean,0.023893699464183075
6,vegas_wfdei,mean,0.0680396312195209
7,vegas_wfdei,mean,0.24252022704370343
8,vegas_wfdei,mean,0.38174404262015577
9,vegas_wfdei,mean,0.2754740750786973
10,vegas_wfdei,mean,0.10642996169706606
11,vegas_wfdei,mean,0.036459601814017466
12,vegas_wfdei,mean,0.011210316682435249
1,vic_princeton,mean,0.028318234663014055
2,vic_princeton,mean,0.021815140277631186
3,vic_princeton,mean,0.02127128611329726
4,vic_princeton,mean,0.03347670166364068
5,vic_princeton,mean,0.05740932310287036
6,vic_princeton,mean,0.06425950300283631
7,vic_princeton,mean,0.09570911588314723
8,vic_princeton,mean,0.16106962503745134
9,vic_princeton,mean,0.19463498479494964
10,vic_princeton,mean,0.13680064752910026
11,vic_princeton,mean,0.0859978401897403
12,vic_princeton,mean,0.043068791473127595
1,watergap2_princeton,mean,0.03296801193151473
2,watergap2_princeton,mean,0.0248750241036993
3,watergap2_princeton,mean,0.02563436556958562
4,watergap2_princeton,mean,0.05021813039634755
5,watergap2_princeton,mean,0.1601350682273846
6,watergap2_princeton,mean,0.15614697872699063
7,watergap2_princeton,mean,0.2608383829667723
8,watergap2_princeton,mean,0.3141150903310389
9,watergap2_princeton,mean,0.27419827729384155
10,watergap2_princeton,mean,0.15759296296179456
11,watergap2_princeton,mean,0.10274871027643548
12,watergap2_princeton,mean,0.04427592871139743
1,watergap2_wfdei,mean,0.02892874839147865
2,watergap2_wfdei,mean,0.022941259673397777
3,watergap2_wfdei,mean,0.0194313383983054
4,watergap2_wfdei,mean,0.028612470367927922
5,watergap2_wfdei,mean,0.09585960220164975
6,watergap2_wfdei,mean,0.12030966722450066
7,watergap2_wfdei,mean,0.24541449931290965
8,watergap2_wfdei,mean,0.3051970092765427
9,watergap2_wfdei,mean,0.2670093734574433
10,watergap2_wfdei,mean,0.12723155104922754
11,watergap2_wfdei,mean,0.08978665286587638
12,watergap2_wfdei,mean,0.04292518776372811
1,LORA,mean,0.026265575551025645
2,LORA,mean,0.013728863136865468
3,LORA,mean,0.010755418237444345
4,LORA,mean,0.01574209411351697
5,LORA,mean,0.04086150082167078
6,LORA,mean,0.06409001274388237
7,LORA,mean,0.16280152833617953
8,LORA,mean,0.21579928061878068
9,LORA,mean,0.2661110433477155
10,LORA,mean,0.17321228656548432
11,LORA,mean,0.11282224685517786
12,LORA,mean,0.05512665426013602
1,caraib_gswp3,median,0.002803889014916695
2,caraib_gswp3,median,7.054315968067882e-4
3,caraib_gswp3,median,2.3393842875259538e-4
4,caraib_gswp3,median,2.838097552452127e-4
5,caraib_gswp3,median,0.004607174714214234
6,caraib_gswp3,median,0.051410741784778
7,caraib_gswp3,median,0.2536328426661495
8,caraib_gswp3,median,0.4470339912774748
9,caraib_gswp3,median,0.32852540033604466
10,caraib_gswp3,median,0.12329781867132028
