Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012700133745930839
2,caraib_gswp3,min,0.0036194802510617283
3,caraib_gswp3,min,0.0011241821953761767
4,caraib_gswp3,min,6.443891806359762e-4
5,caraib_gswp3,min,0.0023006235900752572
6,caraib_gswp3,min,0.04052419801537205
7,caraib_gswp3,min,0.8566950848423773
8,caraib_gswp3,min,0.7676342553612706
9,caraib_gswp3,min,2.56036927507192
10,caraib_gswp3,min,1.3935154869913033
11,caraib_gswp3,min,0.2380310799742123
12,caraib_gswp3,min,0.05499019332936177
1,caraib_princeton,min,0.009906376476835019
2,caraib_princeton,min,0.002053096286898286
3,caraib_princeton,min,7.398426113216094e-4
4,caraib_princeton,min,0.001180611721233042
5,caraib_princeton,min,0.010041844924088755
6,caraib_princeton,min,0.11084010022353175
7,caraib_princeton,min,4.199986387682922
8,caraib_princeton,min,7.640376153990461
9,caraib_princeton,min,5.444640734149299
10,caraib_princeton,min,2.222247008549802
11,caraib_princeton,min,0.32704857910499047
12,caraib_princeton,min,0.06890535811811184
1,caraib_wfdei,min,0.021110444299543177
2,caraib_wfdei,min,0.005219097059184231
3,caraib_wfdei,min,0.0017677375707049244
4,caraib_wfdei,min,8.792009851498904e-4
5,caraib_wfdei,min,0.004292400811537113
6,caraib_wfdei,min,0.0769161213039058
7,caraib_wfdei,min,1.8712297803474867
8,caraib_wfdei,min,1.3182934600002507
9,caraib_wfdei,min,4.862339566633185
10,caraib_wfdei,min,1.3848216472713846
11,caraib_wfdei,min,0.3148681213356844
12,caraib_wfdei,min,0.06919850772331632
1,dbh_gswp3,min,1.654370587828271
2,dbh_gswp3,min,0.48905187518959325
3,dbh_gswp3,min,0.3493533144800274
4,dbh_gswp3,min,0.379467431768638
5,dbh_gswp3,min,1.2888002784001502
6,dbh_gswp3,min,1.251990612759273
7,dbh_gswp3,min,0.9522609827319786
8,dbh_gswp3,min,0.7153650584933009
9,dbh_gswp3,min,2.9556062568996904
10,dbh_gswp3,min,0.6510619381549783
11,dbh_gswp3,min,0.5434422630480237
12,dbh_gswp3,min,0.4342404629386444
1,dbh_princeton,min,1.6829232793833047
2,dbh_princeton,min,0.474413234767595
3,dbh_princeton,min,0.3712652562813244
4,dbh_princeton,min,0.3949965965474187
5,dbh_princeton,min,0.4807145935991402
6,dbh_princeton,min,1.4850885702049021
7,dbh_princeton,min,2.0216502012468323
8,dbh_princeton,min,5.293680580855705
9,dbh_princeton,min,6.203544553132097
10,dbh_princeton,min,2.701316352413724
