Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011006410945730339
2,caraib_gswp3,min,0.003627348808447184
3,caraib_gswp3,min,0.0010522906881380405
4,caraib_gswp3,min,4.955272074164492e-4
5,caraib_gswp3,min,0.005877125730940189
6,caraib_gswp3,min,0.04981544663940017
7,caraib_gswp3,min,0.37716057807180836
8,caraib_gswp3,min,0.22532115480413434
9,caraib_gswp3,min,0.8426584828392892
10,caraib_gswp3,min,0.7470240397117893
11,caraib_gswp3,min,0.17286010092024345
12,caraib_gswp3,min,0.037519160815061195
1,caraib_princeton,min,0.005106315652632785
2,caraib_princeton,min,0.0012294760388491268
3,caraib_princeton,min,4.7652389019532383e-4
4,caraib_princeton,min,9.669754248726798e-4
5,caraib_princeton,min,0.006010573697321058
6,caraib_princeton,min,0.07798165515172252
7,caraib_princeton,min,1.0467969563809516
8,caraib_princeton,min,2.39147166459756
9,caraib_princeton,min,2.025210909911005
10,caraib_princeton,min,0.6872531719899715
11,caraib_princeton,min,0.12661103016880151
12,caraib_princeton,min,0.016974699488133974
1,caraib_wfdei,min,0.012065298028924726
2,caraib_wfdei,min,0.0034170168798707936
3,caraib_wfdei,min,0.0010991398859026284
4,caraib_wfdei,min,5.307982041318623e-4
5,caraib_wfdei,min,0.0019524765477140075
6,caraib_wfdei,min,0.11359330423165512
7,caraib_wfdei,min,0.9900966153775687
8,caraib_wfdei,min,0.4523951827484714
9,caraib_wfdei,min,0.8881163900549051
10,caraib_wfdei,min,0.3976994407229597
11,caraib_wfdei,min,0.0902980482472244
12,caraib_wfdei,min,0.023103422703138764
1,dbh_gswp3,min,0.6167750868661445
2,dbh_gswp3,min,0.21057859682139463
3,dbh_gswp3,min,0.13456622360073894
4,dbh_gswp3,min,0.15502924898143505
5,dbh_gswp3,min,0.5024861232240773
6,dbh_gswp3,min,0.2377135511220927
7,dbh_gswp3,min,0.3968712545613472
8,dbh_gswp3,min,0.37068924815035875
9,dbh_gswp3,min,0.41931989807918496
10,dbh_gswp3,min,0.22516069743052064
11,dbh_gswp3,min,0.21211043530586665
12,dbh_gswp3,min,0.18220146008174398
1,dbh_princeton,min,0.6093030994814288
2,dbh_princeton,min,0.18444767443983054
3,dbh_princeton,min,0.13897932332699936
4,dbh_princeton,min,0.168094077837739
5,dbh_princeton,min,0.21915023898899144
6,dbh_princeton,min,0.43798696069750376
7,dbh_princeton,min,0.850118161750067
8,dbh_princeton,min,1.092233822267577
9,dbh_princeton,min,1.5050807199584824
10,dbh_princeton,min,0.48777187779824516
11,dbh_princeton,min,0.23730783953774073
12,dbh_princeton,min,0.1684969340363171
1,dbh_wfdei,min,0.6509002772419121
2,dbh_wfdei,min,0.22733904046340891
