Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011500446264322672
2,caraib_gswp3,min,0.004208874331311637
3,caraib_gswp3,min,0.0012633346011773309
4,caraib_gswp3,min,5.825861917376469e-4
5,caraib_gswp3,min,0.0011764342157475419
6,caraib_gswp3,min,0.015596703355847256
7,caraib_gswp3,min,0.13430073579887652
8,caraib_gswp3,min,0.12238344602983676
9,caraib_gswp3,min,0.4237448950156485
10,caraib_gswp3,min,0.3665956474248285
11,caraib_gswp3,min,0.09796054170916088
12,caraib_gswp3,min,0.02686015013011248
1,caraib_princeton,min,0.004568578449957361
2,caraib_princeton,min,0.0013872139826467537
3,caraib_princeton,min,5.108134473220886e-4
4,caraib_princeton,min,9.014454282492236e-4
5,caraib_princeton,min,0.002198565294185707
6,caraib_princeton,min,0.002672567987222062
7,caraib_princeton,min,0.7175592420061782
8,caraib_princeton,min,1.1505488560189534
9,caraib_princeton,min,1.0192737353671673
10,caraib_princeton,min,0.26759296291876133
11,caraib_princeton,min,0.06267928272249894
12,caraib_princeton,min,0.010100289965677927
1,caraib_wfdei,min,0.006879761293340242
2,caraib_wfdei,min,0.0024187580905249933
3,caraib_wfdei,min,0.001130042422325425
4,caraib_wfdei,min,5.923351632178087e-4
5,caraib_wfdei,min,0.0015406766073594023
6,caraib_wfdei,min,0.0644946092359204
7,caraib_wfdei,min,0.3741595120228862
8,caraib_wfdei,min,0.19968620360895534
9,caraib_wfdei,min,0.9078326253363017
10,caraib_wfdei,min,0.15894215792419564
11,caraib_wfdei,min,0.059199904017279974
12,caraib_wfdei,min,0.020136706543386715
1,dbh_gswp3,min,0.3569336158572396
2,dbh_gswp3,min,0.12267630147277907
3,dbh_gswp3,min,0.07332558006719157
4,dbh_gswp3,min,0.06595732207305458
5,dbh_gswp3,min,0.06896227357454963
6,dbh_gswp3,min,0.09709464881893581
7,dbh_gswp3,min,0.08274097463823935
8,dbh_gswp3,min,0.06972186304793955
9,dbh_gswp3,min,0.4000829514740238
10,dbh_gswp3,min,0.09671858433067308
11,dbh_gswp3,min,0.1327122291824949
12,dbh_gswp3,min,0.09084194055435683
1,dbh_princeton,min,0.31432236672034397
2,dbh_princeton,min,0.09112389485987676
3,dbh_princeton,min,0.06834835438665193
4,dbh_princeton,min,0.07480491689136677
5,dbh_princeton,min,0.07251273739886402
6,dbh_princeton,min,0.0657221159240649
7,dbh_princeton,min,0.2263974754894295
8,dbh_princeton,min,0.8514934084946194
9,dbh_princeton,min,0.743461849492614
10,dbh_princeton,min,0.1700615260186368
11,dbh_princeton,min,0.13805312314416482
12,dbh_princeton,min,0.09306098044455333
1,dbh_wfdei,min,0.4215799944709793
2,dbh_wfdei,min,0.14914833249627119
3,dbh_wfdei,min,0.08280164872554582
4,dbh_wfdei,min,0.07249161830156887
5,dbh_wfdei,min,0.07732102020216637
6,dbh_wfdei,min,0.12322974459584847
7,dbh_wfdei,min,0.10491282378456315
8,dbh_wfdei,min,0.09991924144732797
9,dbh_wfdei,min,0.6611062414485486
10,dbh_wfdei,min,0.11606599431602525
11,dbh_wfdei,min,0.21854897338127285
