Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009155610240973713
2,caraib_gswp3,min,0.0019170263409271438
3,caraib_gswp3,min,5.270958530495947e-4
4,caraib_gswp3,min,3.5623476664622283e-4
5,caraib_gswp3,min,0.006741754382124775
6,caraib_gswp3,min,0.05408000934446934
7,caraib_gswp3,min,0.487658573965521
8,caraib_gswp3,min,1.2306245756309766
9,caraib_gswp3,min,1.5631104214052658
10,caraib_gswp3,min,0.9671963900370155
11,caraib_gswp3,min,0.2013429246779208
12,caraib_gswp3,min,0.044834572021417454
1,caraib_princeton,min,0.00719442190251165
2,caraib_princeton,min,0.0015538405308282068
3,caraib_princeton,min,4.851789187910123e-4
4,caraib_princeton,min,4.5869007833555466e-4
5,caraib_princeton,min,0.0027247989470966065
6,caraib_princeton,min,0.23221687477187072
7,caraib_princeton,min,5.390644830731777
8,caraib_princeton,min,9.244239031698712
9,caraib_princeton,min,4.46783750261391
10,caraib_princeton,min,2.0002057708514775
11,caraib_princeton,min,0.34500070094339264
12,caraib_princeton,min,0.04170283560361858
1,caraib_wfdei,min,0.011160828664565659
2,caraib_wfdei,min,0.00242210749721754
3,caraib_wfdei,min,5.920504352686456e-4
4,caraib_wfdei,min,5.247159732942132e-4
5,caraib_wfdei,min,0.0047024793951073625
6,caraib_wfdei,min,0.07122467892637357
7,caraib_wfdei,min,1.0785981829186089
8,caraib_wfdei,min,1.37727238137983
9,caraib_wfdei,min,2.1154520221284403
10,caraib_wfdei,min,0.9624360306217079
11,caraib_wfdei,min,0.19183451418118855
12,caraib_wfdei,min,0.043438078280991305
1,dbh_gswp3,min,1.4202036639119968
2,dbh_gswp3,min,0.31272606054189017
3,dbh_gswp3,min,0.2404106406702427
4,dbh_gswp3,min,0.24970613075814113
5,dbh_gswp3,min,1.3128818382263883
6,dbh_gswp3,min,0.9264388161438027
7,dbh_gswp3,min,0.581812902169388
8,dbh_gswp3,min,1.0661119394340979
9,dbh_gswp3,min,1.5543101562847563
10,dbh_gswp3,min,0.6460105068389473
11,dbh_gswp3,min,0.37142679878534485
12,dbh_gswp3,min,0.27231956222196746
1,dbh_princeton,min,1.4966141686532395
2,dbh_princeton,min,0.40697020552887897
3,dbh_princeton,min,0.32875701788000894
4,dbh_princeton,min,0.3523204222712497
5,dbh_princeton,min,0.457248015999895
6,dbh_princeton,min,3.844179218186376
7,dbh_princeton,min,3.8048317915809946
8,dbh_princeton,min,6.009983826854881
9,dbh_princeton,min,1.9822651878991147
10,dbh_princeton,min,2.6543836493050477
11,dbh_princeton,min,0.535092296938154
12,dbh_princeton,min,0.42051506803021577
1,dbh_wfdei,min,1.5975956250417769
2,dbh_wfdei,min,0.3665470771847027
3,dbh_wfdei,min,0.26787350155378
4,dbh_wfdei,min,0.2849794775042719
5,dbh_wfdei,min,0.7811349231836902
6,dbh_wfdei,min,0.6382875337074667
7,dbh_wfdei,min,0.5699442037396034
8,dbh_wfdei,min,1.3237914561602584
9,dbh_wfdei,min,1.4178099869533454
10,dbh_wfdei,min,0.6539848244279503
11,dbh_wfdei,min,0.4478739985558797
12,dbh_wfdei,min,0.2874230660142882
1,dlem_gswp3,min,0.06015604811251747
2,dlem_gswp3,min,0.04697193086326029
3,dlem_gswp3,min,0.03831219565277343
4,dlem_gswp3,min,0.030373425619464853
5,dlem_gswp3,min,0.04547188803970681
6,dlem_gswp3,min,0.035668329161472015
7,dlem_gswp3,min,0.05383754592082449
8,dlem_gswp3,min,0.0765422888362753
9,dlem_gswp3,min,0.29848969963950367
10,dlem_gswp3,min,0.33441767700909214
11,dlem_gswp3,min,0.15551568681609448
12,dlem_gswp3,min,0.08461837450591274
1,dlem_princeton,min,0.2645515781534114
2,dlem_princeton,min,0.2028648461836982
3,dlem_princeton,min,0.1323721139611389
4,dlem_princeton,min,0.09993260630007494
5,dlem_princeton,min,0.07901204594079664
6,dlem_princeton,min,0.10367242411393206
7,dlem_princeton,min,0.8003376415455339
8,dlem_princeton,min,3.14588878474483
9,dlem_princeton,min,4.609939532096185
10,dlem_princeton,min,2.309351528273812
11,dlem_princeton,min,0.8245156028328569
12,dlem_princeton,min,0.3791165805104421
1,dlem_wfdei,min,0.07071570435239069
2,dlem_wfdei,min,0.0541200715539268
3,dlem_wfdei,min,0.04360588452058195
4,dlem_wfdei,min,0.03350939303277392
5,dlem_wfdei,min,0.031438085215428284
6,dlem_wfdei,min,0.03286273227512067
7,dlem_wfdei,min,0.047000742594742045
8,dlem_wfdei,min,0.10491556412766039
9,dlem_wfdei,min,0.5326094963994458
