Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.9677859539093064
2,caraib_gswp3,min,0.23147888006014705
3,caraib_gswp3,min,0.06489863809946168
4,caraib_gswp3,min,0.02874367251730376
5,caraib_gswp3,min,1.221549353925663
6,caraib_gswp3,min,7.163793426993768
7,caraib_gswp3,min,79.71795471016142
8,caraib_gswp3,min,133.79223548331117
9,caraib_gswp3,min,120.83234097627835
10,caraib_gswp3,min,74.96168410771547
11,caraib_gswp3,min,18.72928459659327
12,caraib_gswp3,min,3.931618049991505
1,caraib_princeton,min,0.5866751633628513
2,caraib_princeton,min,0.1272711995755158
3,caraib_princeton,min,0.04065121358551392
4,caraib_princeton,min,0.04616842971227405
5,caraib_princeton,min,0.51689207295042
6,caraib_princeton,min,9.574626559484708
7,caraib_princeton,min,177.8224427457393
8,caraib_princeton,min,258.66186254630225
9,caraib_princeton,min,160.72092759066246
10,caraib_princeton,min,124.18833849158278
11,caraib_princeton,min,19.622113363967518
12,caraib_princeton,min,2.7638570453460365
1,caraib_wfdei,min,0.8983311615196111
2,caraib_wfdei,min,0.21628971215761203
3,caraib_wfdei,min,0.059521405001096976
4,caraib_wfdei,min,0.03741103685328146
5,caraib_wfdei,min,0.652647532183313
6,caraib_wfdei,min,7.6248774456100925
7,caraib_wfdei,min,124.91069578243709
8,caraib_wfdei,min,170.74302587555664
9,caraib_wfdei,min,175.23831757512806
10,caraib_wfdei,min,53.22829110107961
11,caraib_wfdei,min,16.75668865367439
12,caraib_wfdei,min,4.763962307425509
1,dbh_gswp3,min,62.39238934633932
2,dbh_gswp3,min,21.671809277850443
3,dbh_gswp3,min,16.608161215811204
4,dbh_gswp3,min,19.113228407648794
5,dbh_gswp3,min,70.73693971266835
6,dbh_gswp3,min,76.5969293628611
7,dbh_gswp3,min,66.68301915877146
8,dbh_gswp3,min,69.00094405354581
9,dbh_gswp3,min,83.42705586777967
10,dbh_gswp3,min,32.311006315389584
11,dbh_gswp3,min,25.896547103587952
12,dbh_gswp3,min,18.542409131231153
1,dbh_princeton,min,57.60998330641956
2,dbh_princeton,min,20.01512541741211
3,dbh_princeton,min,17.252011946311104
4,dbh_princeton,min,19.94697401777989
5,dbh_princeton,min,24.195440089786466
6,dbh_princeton,min,101.9902497904403
7,dbh_princeton,min,108.71464937042347
8,dbh_princeton,min,177.05899293567828
9,dbh_princeton,min,114.67296938523953
10,dbh_princeton,min,105.72406519028475
11,dbh_princeton,min,30.56629647824399
12,dbh_princeton,min,21.28564944791583
1,dbh_wfdei,min,67.79217328195078
2,dbh_wfdei,min,24.200240721292225
3,dbh_wfdei,min,17.900546188634753
4,dbh_wfdei,min,20.96643799358689
5,dbh_wfdei,min,55.027061281532376
6,dbh_wfdei,min,68.34367719397315
7,dbh_wfdei,min,67.30125916397871
8,dbh_wfdei,min,85.6882075542099
9,dbh_wfdei,min,115.64356010559543
10,dbh_wfdei,min,44.44874511094963
11,dbh_wfdei,min,32.709888766147955
12,dbh_wfdei,min,21.471409154405567
1,dlem_gswp3,min,4.9807776055989565
2,dlem_gswp3,min,3.6030496394871103
3,dlem_gswp3,min,2.5665914809929733
4,dlem_gswp3,min,2.3059630022031974
5,dlem_gswp3,min,3.566204670401968
6,dlem_gswp3,min,2.8443743825967402
7,dlem_gswp3,min,5.9180952745064905
8,dlem_gswp3,min,39.30947389853666
9,dlem_gswp3,min,56.28325454623103
10,dlem_gswp3,min,32.69258014911822
11,dlem_gswp3,min,12.789902005282475
12,dlem_gswp3,min,7.230612487741568
1,dlem_princeton,min,8.723228758551572
2,dlem_princeton,min,6.604206684558026
3,dlem_princeton,min,4.757746673916646
4,dlem_princeton,min,2.991003824223034
5,dlem_princeton,min,2.68094926002611
6,dlem_princeton,min,2.9604100649917093
7,dlem_princeton,min,21.375207990020687
8,dlem_princeton,min,82.70134012805178
9,dlem_princeton,min,79.86280118764363
10,dlem_princeton,min,89.1628015622871
11,dlem_princeton,min,41.44440834572925
12,dlem_princeton,min,14.439128673369005
1,dlem_wfdei,min,5.119484829545726
2,dlem_wfdei,min,3.6781740823585403
3,dlem_wfdei,min,2.5759376985945073
4,dlem_wfdei,min,1.922209790690952
5,dlem_wfdei,min,1.9762479351896012
6,dlem_wfdei,min,1.8082937231411398
7,dlem_wfdei,min,7.102956649350161
8,dlem_wfdei,min,39.02690078478414
9,dlem_wfdei,min,68.06600801559945
10,dlem_wfdei,min,34.84810581513021
11,dlem_wfdei,min,12.88613406450719
12,dlem_wfdei,min,7.332899821774419
1,h08_gswp3,min,1.1170644488866113
2,h08_gswp3,min,0.29154656473034724
3,h08_gswp3,min,0.05326011560736234
4,h08_gswp3,min,0.18480835019364505
5,h08_gswp3,min,2.3895258206114254
6,h08_gswp3,min,17.06244159436621
7,h08_gswp3,min,121.29867058423005
8,h08_gswp3,min,175.93209341936213
9,h08_gswp3,min,88.47937652919396
10,h08_gswp3,min,43.358020245580335
11,h08_gswp3,min,16.753573830705346
12,h08_gswp3,min,4.691575854353352
1,h08_princeton,min,0.42739762549919075
