Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0423099827863658e-4
2,caraib_gswp3,min,3.831391495575772e-5
3,caraib_gswp3,min,1.9962355170870866e-5
4,caraib_gswp3,min,1.186131106836661e-5
5,caraib_gswp3,min,2.790127550239552e-5
6,caraib_gswp3,min,1.972701118513967e-4
7,caraib_gswp3,min,2.4878420413851837e-4
8,caraib_gswp3,min,0.0010224365829170326
9,caraib_gswp3,min,0.0018137136307482705
10,caraib_gswp3,min,0.009052878783334672
11,caraib_gswp3,min,0.0023471587709587767
12,caraib_gswp3,min,5.006016942572892e-4
1,caraib_princeton,min,3.6295190235182155e-4
2,caraib_princeton,min,9.941953888658391e-5
3,caraib_princeton,min,4.7256966557784964e-5
4,caraib_princeton,min,2.108677473124371e-5
5,caraib_princeton,min,7.525761411372018e-5
6,caraib_princeton,min,0.0018560754699602322
7,caraib_princeton,min,0.01888500669406492
8,caraib_princeton,min,0.24282216039894355
9,caraib_princeton,min,0.11819472037288344
10,caraib_princeton,min,0.032702280897856977
11,caraib_princeton,min,0.005261234340207217
12,caraib_princeton,min,0.0012415675236747631
1,caraib_wfdei,min,2.091419058576265e-4
2,caraib_wfdei,min,7.075993587222881e-5
3,caraib_wfdei,min,2.9339485238674354e-5
4,caraib_wfdei,min,2.623818125235247e-5
5,caraib_wfdei,min,4.232521737163792e-5
6,caraib_wfdei,min,2.685007314832604e-4
7,caraib_wfdei,min,2.4831349029440117e-4
8,caraib_wfdei,min,6.328124524357887e-4
9,caraib_wfdei,min,0.002214320522681912
10,caraib_wfdei,min,0.011678265778221347
11,caraib_wfdei,min,0.003051097341568654
12,caraib_wfdei,min,8.937822437648911e-4
1,dbh_gswp3,min,0.0912737369926284
2,dbh_gswp3,min,0.01699033240007605
3,dbh_gswp3,min,0.01368781754759792
4,dbh_gswp3,min,0.014682029880044198
5,dbh_gswp3,min,0.02746726289756796
6,dbh_gswp3,min,0.018577620878686883
7,dbh_gswp3,min,0.02235383819182311
8,dbh_gswp3,min,0.019762989145339235
9,dbh_gswp3,min,0.03877818723085923
10,dbh_gswp3,min,0.02241812829731697
11,dbh_gswp3,min,0.016254825436076287
12,dbh_gswp3,min,0.015152899682117717
1,dbh_princeton,min,0.09825697513887918
2,dbh_princeton,min,0.024568991067894175
3,dbh_princeton,min,0.01586193923314367
4,dbh_princeton,min,0.019816376826982274
5,dbh_princeton,min,0.018097626188383318
6,dbh_princeton,min,0.11722304608307424
7,dbh_princeton,min,0.05892246546848219
8,dbh_princeton,min,0.12919981615987172
9,dbh_princeton,min,0.022711336956842656
10,dbh_princeton,min,0.06527276538509352
11,dbh_princeton,min,0.025257000554942274
12,dbh_princeton,min,0.016872523685272114
1,dbh_wfdei,min,0.10348947932796101
2,dbh_wfdei,min,0.019692457640941234
3,dbh_wfdei,min,0.013586547307629565
4,dbh_wfdei,min,0.012815262433203847
5,dbh_wfdei,min,0.016864179742067834
6,dbh_wfdei,min,0.016985736068800147
7,dbh_wfdei,min,0.015472703601633267
8,dbh_wfdei,min,0.01823478755270148
9,dbh_wfdei,min,0.025046881673572104
10,dbh_wfdei,min,0.01708437697314921
11,dbh_wfdei,min,0.01441024406749749
12,dbh_wfdei,min,0.014284812281820748
1,dlem_gswp3,min,2.074009529673483e-4
2,dlem_gswp3,min,1.9601918704288289e-4
3,dlem_gswp3,min,1.871667198171107e-4
4,dlem_gswp3,min,2.1431431886851277e-4
5,dlem_gswp3,min,2.731622377816546e-4
6,dlem_gswp3,min,2.979491797084369e-4
7,dlem_gswp3,min,2.2257662482157826e-4
8,dlem_gswp3,min,3.439820718581756e-4
9,dlem_gswp3,min,3.8158401648077527e-4
10,dlem_gswp3,min,3.996262340804666e-4
11,dlem_gswp3,min,2.3522303407849383e-4
12,dlem_gswp3,min,2.1751807555936355e-4
1,dlem_princeton,min,0.0018868428940929226
2,dlem_princeton,min,0.0014393408887463507
3,dlem_princeton,min,0.0011128830519051337
4,dlem_princeton,min,9.879367575702253e-4
5,dlem_princeton,min,8.346623370640219e-4
6,dlem_princeton,min,0.0016622426425852203
7,dlem_princeton,min,0.0014568650756281375
8,dlem_princeton,min,0.006611538350333718
9,dlem_princeton,min,0.0035387996281065395
10,dlem_princeton,min,0.05241679599988097
11,dlem_princeton,min,0.003444710385594038
12,dlem_princeton,min,0.0026355096289558504
1,dlem_wfdei,min,2.0234237963754774e-4
2,dlem_wfdei,min,2.0161972630471908e-4
3,dlem_wfdei,min,1.871667198171107e-4
4,dlem_wfdei,min,2.5090455845218666e-4
5,dlem_wfdei,min,2.8327936037366987e-4
6,dlem_wfdei,min,2.9272198887214874e-4
7,dlem_wfdei,min,2.3269374741359352e-4
8,dlem_wfdei,min,3.490406933231478e-4
9,dlem_wfdei,min,4.495373529470066e-4
10,dlem_wfdei,min,4.046847592750955e-4
11,dlem_wfdei,min,2.3522303407849383e-4
12,dlem_wfdei,min,2.1751807555936355e-4
1,h08_gswp3,min,3.5917740693004757e-4
2,h08_gswp3,min,1.5482093137037355e-4
3,h08_gswp3,min,3.816255315621479e-6
4,h08_gswp3,min,1.763387535087931e-8
5,h08_gswp3,min,0.0015055046076637086
6,h08_gswp3,min,0.0021950737705454387
7,h08_gswp3,min,0.002858023702121796
8,h08_gswp3,min,0.007010977097920389
9,h08_gswp3,min,0.008350236204087818
10,h08_gswp3,min,0.02508165606193833
11,h08_gswp3,min,0.004646876671927816
12,h08_gswp3,min,9.012944112020834e-4
1,h08_princeton,min,3.0694771311275224e-4
2,h08_princeton,min,1.7043200992027406e-4
3,h08_princeton,min,7.051468717238454e-6
4,h08_princeton,min,7.539903402601158e-8
5,h08_princeton,min,7.400313331939655e-4
6,h08_princeton,min,0.010871946970583565
7,h08_princeton,min,0.0350873208937046
8,h08_princeton,min,0.11640111607654861
9,h08_princeton,min,0.037328910376239574
10,h08_princeton,min,0.04344646711061597
11,h08_princeton,min,0.011194120680872565
12,h08_princeton,min,0.0019960321399697307
1,lpjml_gswp3,min,0.0012354832379710705
2,lpjml_gswp3,min,0.0013843152634804875
3,lpjml_gswp3,min,0.0020849763102488744
4,lpjml_gswp3,min,0.002284133850318052
5,lpjml_gswp3,min,0.01327930628284802
6,lpjml_gswp3,min,0.001901612690179324
7,lpjml_gswp3,min,0.019626120442865047
8,lpjml_gswp3,min,0.013414942724926522
9,lpjml_gswp3,min,0.05645675554583108
10,lpjml_gswp3,min,0.02626933327650709
11,lpjml_gswp3,min,5.404002393055401e-4
12,lpjml_gswp3,min,6.598889678723731e-4
1,lpjml_princeton,min,0.0017508741267889588
2,lpjml_princeton,min,0.0021841106963782692
3,lpjml_princeton,min,0.002322950245322805
4,lpjml_princeton,min,0.0036168752616957435
5,lpjml_princeton,min,0.008051303695024176
6,lpjml_princeton,min,0.15695788634951927
7,lpjml_princeton,min,0.12568298195839964
8,lpjml_princeton,min,0.17944529540693263
9,lpjml_princeton,min,0.024116130751503585
10,lpjml_princeton,min,0.03890829852538858
11,lpjml_princeton,min,0.002016303786182177
12,lpjml_princeton,min,0.0012439612857637241
1,lpjml_wfdei,min,0.0014098238238339066
2,lpjml_wfdei,min,0.0018799788186075856
3,lpjml_wfdei,min,0.0025511184682980746
4,lpjml_wfdei,min,0.0029307492076461744
5,lpjml_wfdei,min,0.010743008633918355
6,lpjml_wfdei,min,0.0013698685506665798
7,lpjml_wfdei,min,0.016296150828771064
8,lpjml_wfdei,min,0.009984770316431949
9,lpjml_wfdei,min,0.06302706323348793
10,lpjml_wfdei,min,0.027763972716942885
11,lpjml_wfdei,min,4.436746334386784e-4
12,lpjml_wfdei,min,7.143878018190814e-4
1,matsiro_gswp3,min,1.929018416345338e-7
2,matsiro_gswp3,min,2.3564998722266138e-7
3,matsiro_gswp3,min,2.6022021896558096e-7
4,matsiro_gswp3,min,2.8339030009868826e-7
5,matsiro_gswp3,min,1.5167747977643828e-6
6,matsiro_gswp3,min,7.480444478757792e-7
7,matsiro_gswp3,min,5.134028313912629e-7
8,matsiro_gswp3,min,4.796699004888111e-7
9,matsiro_gswp3,min,1.4302156312292856e-6
10,matsiro_gswp3,min,5.696744923612075e-7
11,matsiro_gswp3,min,2.7611591928155744e-7
12,matsiro_gswp3,min,2.5523754709241283e-7
1,matsiro_princeton,min,4.8350639175540674e-4
2,matsiro_princeton,min,2.4130265067053117e-4
3,matsiro_princeton,min,1.964811884209212e-4
4,matsiro_princeton,min,2.0393495586104086e-4
5,matsiro_princeton,min,2.082216335773571e-4
6,matsiro_princeton,min,0.0012477395116613052
7,matsiro_princeton,min,0.0013272680572732974
8,matsiro_princeton,min,0.0019823779246227976
9,matsiro_princeton,min,5.866899085287469e-4
10,matsiro_princeton,min,0.0022479075126324785
11,matsiro_princeton,min,0.001002917867060418
12,matsiro_princeton,min,6.598287989077402e-4
1,matsiro_wfdei,min,3.982346853762607e-6
2,matsiro_wfdei,min,4.159520387021053e-6
3,matsiro_wfdei,min,4.107200839880423e-6
4,matsiro_wfdei,min,7.444682678572117e-6
5,matsiro_wfdei,min,9.410252330721916e-6
6,matsiro_wfdei,min,7.294297872592414e-6
7,matsiro_wfdei,min,5.1917182231887786e-6
8,matsiro_wfdei,min,1.1952171469746905e-5
9,matsiro_wfdei,min,1.1948644816307349e-5
10,matsiro_wfdei,min,7.494201736465107e-6
11,matsiro_wfdei,min,3.989745380076297e-6
12,matsiro_wfdei,min,3.822787784900482e-6
1,pcr-globwb_gswp3,min,0.1420064273549351
2,pcr-globwb_gswp3,min,0.12038586419547007
3,pcr-globwb_gswp3,min,0.10304357974248056
4,pcr-globwb_gswp3,min,0.09643135671746449
5,pcr-globwb_gswp3,min,0.10520191463203209
6,pcr-globwb_gswp3,min,0.11244114871418438
7,pcr-globwb_gswp3,min,0.14571654159947034
8,pcr-globwb_gswp3,min,0.18132467734941105
9,pcr-globwb_gswp3,min,0.17614090289767656
10,pcr-globwb_gswp3,min,0.21155838331919694
11,pcr-globwb_gswp3,min,0.18896069927897377
12,pcr-globwb_gswp3,min,0.16834235814452697
1,pcr-globwb_wfdei,min,0.13221754793327967
2,pcr-globwb_wfdei,min,0.1120959679321452
3,pcr-globwb_wfdei,min,0.09626190242915192
4,pcr-globwb_wfdei,min,0.08991974159245408
5,pcr-globwb_wfdei,min,0.09929790862422784
6,pcr-globwb_wfdei,min,0.10326428374064966
7,pcr-globwb_wfdei,min,0.13317688729652805
8,pcr-globwb_wfdei,min,0.16319215046597096
9,pcr-globwb_wfdei,min,0.16505472437665222
10,pcr-globwb_wfdei,min,0.1884233105204157
11,pcr-globwb_wfdei,min,0.16958368797672388
12,pcr-globwb_wfdei,min,0.15656631096358253
1,vegas_gswp3,min,0.001047298950055014
2,vegas_gswp3,min,8.491587807127504e-4
3,vegas_gswp3,min,7.838406551379026e-4
4,vegas_gswp3,min,0.0013426477058754143
5,vegas_gswp3,min,0.0024890926843533535
6,vegas_gswp3,min,0.0030483497748430783
7,vegas_gswp3,min,0.008258396383327746
8,vegas_gswp3,min,0.014841528515269556
9,vegas_gswp3,min,0.02231616960715733
10,vegas_gswp3,min,0.02734364130241248
11,vegas_gswp3,min,0.006004614829723244
