Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.971752707079672e-4
2,caraib_gswp3,min,6.806203243367226e-5
3,caraib_gswp3,min,1.8105491256528058e-5
4,caraib_gswp3,min,8.174875392096363e-6
5,caraib_gswp3,min,3.71275571056171e-5
6,caraib_gswp3,min,4.180333976149754e-4
7,caraib_gswp3,min,0.002897745467476362
8,caraib_gswp3,min,0.020307133688098705
9,caraib_gswp3,min,0.04759387277678664
10,caraib_gswp3,min,0.0621166589360324
11,caraib_gswp3,min,0.00868270746372381
12,caraib_gswp3,min,0.001379510081027841
1,caraib_princeton,min,1.6176342941152298e-4
2,caraib_princeton,min,3.4278737635416316e-5
3,caraib_princeton,min,1.2649381144560022e-5
4,caraib_princeton,min,9.66121637247752e-6
5,caraib_princeton,min,7.725875823209403e-5
6,caraib_princeton,min,0.0026475448325612816
7,caraib_princeton,min,0.06233341840851645
8,caraib_princeton,min,0.33040117643260164
9,caraib_princeton,min,0.1878363358149453
10,caraib_princeton,min,0.05394179019164103
11,caraib_princeton,min,0.009128610605723361
12,caraib_princeton,min,0.0011438632032527115
1,caraib_wfdei,min,8.081979058556648e-4
2,caraib_wfdei,min,1.6876161737773484e-4
3,caraib_wfdei,min,4.214395591047314e-5
4,caraib_wfdei,min,1.9678535624047997e-5
5,caraib_wfdei,min,7.475056417348031e-5
6,caraib_wfdei,min,6.462486399577849e-4
7,caraib_wfdei,min,0.010645916880990956
8,caraib_wfdei,min,0.053322476370816926
9,caraib_wfdei,min,0.1137360423638245
10,caraib_wfdei,min,0.06248824868774443
11,caraib_wfdei,min,0.018108587134783864
12,caraib_wfdei,min,0.0030045763810798492
1,dbh_gswp3,min,0.07059979833415359
2,dbh_gswp3,min,0.018588651471879325
3,dbh_gswp3,min,0.0139032799041059
4,dbh_gswp3,min,0.014612909259787381
5,dbh_gswp3,min,0.02607884986494593
6,dbh_gswp3,min,0.019842050043280934
7,dbh_gswp3,min,0.023122489680099906
8,dbh_gswp3,min,0.05983705831931275
9,dbh_gswp3,min,0.07250569698174279
10,dbh_gswp3,min,0.05293916180600849
11,dbh_gswp3,min,0.0341452567921075
12,dbh_gswp3,min,0.0207986474109761
1,dbh_princeton,min,0.06383604039507328
2,dbh_princeton,min,0.017911158646928934
3,dbh_princeton,min,0.014839094365699525
4,dbh_princeton,min,0.01635046527354089
5,dbh_princeton,min,0.018362286699805077
6,dbh_princeton,min,0.06730538121712959
7,dbh_princeton,min,0.08576492841536776
8,dbh_princeton,min,0.2610005266090043
9,dbh_princeton,min,0.3078486771957682
10,dbh_princeton,min,0.10128380201753236
11,dbh_princeton,min,0.05339810761696354
12,dbh_princeton,min,0.025552398825632778
1,dbh_wfdei,min,0.07226955910005892
2,dbh_wfdei,min,0.019835591181554976
3,dbh_wfdei,min,0.015020976714472174
4,dbh_wfdei,min,0.014509736194202446
5,dbh_wfdei,min,0.020828267703426776
6,dbh_wfdei,min,0.019666690397002504
7,dbh_wfdei,min,0.028969758670149878
8,dbh_wfdei,min,0.09235567422441966
9,dbh_wfdei,min,0.08526107518399668
10,dbh_wfdei,min,0.051532866418646184
11,dbh_wfdei,min,0.04069731509559388
12,dbh_wfdei,min,0.024446156873114293
1,dlem_gswp3,min,0.00974912098494685
2,dlem_gswp3,min,0.007490906113583317
3,dlem_gswp3,min,0.0041602237921437475
4,dlem_gswp3,min,0.003277561558184168
5,dlem_gswp3,min,0.0029292289983492534
6,dlem_gswp3,min,0.002884501472098088
7,dlem_gswp3,min,0.004354906670958009
8,dlem_gswp3,min,0.005984252582510873
9,dlem_gswp3,min,0.01134302432598373
10,dlem_gswp3,min,0.022032113070505
11,dlem_gswp3,min,0.019275404856271303
12,dlem_gswp3,min,0.013454086226508035
1,dlem_princeton,min,0.011090934460333643
2,dlem_princeton,min,0.008356389024806885
3,dlem_princeton,min,0.005735657542917531
4,dlem_princeton,min,0.003946072671048609
5,dlem_princeton,min,0.0035791701997433317
6,dlem_princeton,min,0.00393988239655483
7,dlem_princeton,min,0.006415550324749005
8,dlem_princeton,min,0.13802717013931823
9,dlem_princeton,min,0.14622442692912738
10,dlem_princeton,min,0.13178234644509393
11,dlem_princeton,min,0.040701805837635475
12,dlem_princeton,min,0.016128729869176472
1,dlem_wfdei,min,0.010593744381146958
2,dlem_wfdei,min,0.008094422992306978
3,dlem_wfdei,min,0.005142623774347644
4,dlem_wfdei,min,0.003460164167624437
5,dlem_wfdei,min,0.0030460382240317728
6,dlem_wfdei,min,0.002924736432285702
7,dlem_wfdei,min,0.004468721536606392
8,dlem_wfdei,min,0.007682486787065631
9,dlem_wfdei,min,0.027319201207337156
10,dlem_wfdei,min,0.04720610759841949
11,dlem_wfdei,min,0.02156876771860585
12,dlem_wfdei,min,0.014783919525725359
1,h08_gswp3,min,5.39205740803263e-4
2,h08_gswp3,min,3.9279065809378334e-5
3,h08_gswp3,min,5.300163805622283e-6
4,h08_gswp3,min,5.8707681925894346e-5
5,h08_gswp3,min,5.060029552408565e-4
6,h08_gswp3,min,0.0053899679908885785
7,h08_gswp3,min,0.01394230758976517
8,h08_gswp3,min,0.035918563636086594
9,h08_gswp3,min,0.03919299312057938
10,h08_gswp3,min,0.03406347129590064
11,h08_gswp3,min,0.011850998934951472
12,h08_gswp3,min,0.0029879310407697813
1,h08_princeton,min,2.2198781765196498e-4
2,h08_princeton,min,1.1225405149054254e-5
3,h08_princeton,min,4.796720833125766e-6
4,h08_princeton,min,6.126417337821902e-5
5,h08_princeton,min,0.0017099464775002806
6,h08_princeton,min,0.01043511648821849
7,h08_princeton,min,0.12634840994908825
8,h08_princeton,min,0.14495261668015963
9,h08_princeton,min,0.11837348684284323
10,h08_princeton,min,0.016001345648234428
11,h08_princeton,min,0.005192931211747475
12,h08_princeton,min,0.0012850674685052003
1,lpjml_gswp3,min,5.327597612323284e-4
2,lpjml_gswp3,min,6.405204700249734e-4
3,lpjml_gswp3,min,6.923641329117451e-4
4,lpjml_gswp3,min,8.365347708615705e-4
5,lpjml_gswp3,min,0.012910618886420677
6,lpjml_gswp3,min,0.02370593775731556
7,lpjml_gswp3,min,0.03132269591340268
8,lpjml_gswp3,min,0.06526128737049902
9,lpjml_gswp3,min,0.055853175497256685
10,lpjml_gswp3,min,0.025225032486105407
11,lpjml_gswp3,min,7.107263338825185e-4
12,lpjml_gswp3,min,5.186060349063495e-4
1,lpjml_princeton,min,0.001655402407116798
2,lpjml_princeton,min,0.001535343116322986
3,lpjml_princeton,min,0.001432918811748643
4,lpjml_princeton,min,0.0026419642374043858
5,lpjml_princeton,min,0.013081771426070778
6,lpjml_princeton,min,0.06779684569141434
7,lpjml_princeton,min,0.10255081144072699
8,lpjml_princeton,min,0.14354658760000205
9,lpjml_princeton,min,0.14558438492286027
10,lpjml_princeton,min,0.05678773138370462
11,lpjml_princeton,min,0.00979371376157644
12,lpjml_princeton,min,0.002104861821912545
1,lpjml_wfdei,min,0.0012467677956068388
2,lpjml_wfdei,min,9.295834316093919e-4
3,lpjml_wfdei,min,0.0014936010579989494
4,lpjml_wfdei,min,0.0018725938307989458
5,lpjml_wfdei,min,0.013727757919873892
6,lpjml_wfdei,min,0.031161729624333948
7,lpjml_wfdei,min,0.06184749896096057
8,lpjml_wfdei,min,0.08770051484421978
9,lpjml_wfdei,min,0.07730890127951559
10,lpjml_wfdei,min,0.025603825300499105
11,lpjml_wfdei,min,0.0022585956359456555
12,lpjml_wfdei,min,6.773454781772156e-4
1,matsiro_gswp3,min,0.012322146540742965
2,matsiro_gswp3,min,0.01138433659913573
3,matsiro_gswp3,min,0.01068964871926001
4,matsiro_gswp3,min,0.010515157307429914
5,matsiro_gswp3,min,0.011138389127403227
6,matsiro_gswp3,min,0.009806278536780974
7,matsiro_gswp3,min,0.009001221824726445
8,matsiro_gswp3,min,0.010194585449667358
9,matsiro_gswp3,min,0.012492057833455895
10,matsiro_gswp3,min,0.012049475323416839
11,matsiro_gswp3,min,0.013988949655055902
12,matsiro_gswp3,min,0.013466879916467335
1,matsiro_princeton,min,0.03951962073121689
2,matsiro_princeton,min,0.03275087956416839
3,matsiro_princeton,min,0.026364024752741258
4,matsiro_princeton,min,0.023577949785107976
5,matsiro_princeton,min,0.023012057919163813
6,matsiro_princeton,min,0.024399897852433117
7,matsiro_princeton,min,0.02399411680926301
8,matsiro_princeton,min,0.044936042968455936
9,matsiro_princeton,min,0.09960793442613747
10,matsiro_princeton,min,0.10700672925525335
11,matsiro_princeton,min,0.07358145405540617
12,matsiro_princeton,min,0.05183980553635231
1,matsiro_wfdei,min,0.0012758704078277487
2,matsiro_wfdei,min,0.0015711001026226504
3,matsiro_wfdei,min,0.0016685121088789827
4,matsiro_wfdei,min,0.0018954299016082803
5,matsiro_wfdei,min,0.0022617840263147535
6,matsiro_wfdei,min,0.0028012980268276146
7,matsiro_wfdei,min,0.0027220704934032753
8,matsiro_wfdei,min,0.0027241501064293435
9,matsiro_wfdei,min,0.0028662158800492263
10,matsiro_wfdei,min,0.0031428700773065434
11,matsiro_wfdei,min,0.0035591631869788887
12,matsiro_wfdei,min,0.004200967882458234
1,pcr-globwb_gswp3,min,0.0019679249700141187
2,pcr-globwb_gswp3,min,0.001969492260874901
3,pcr-globwb_gswp3,min,0.0018692335263610338
4,pcr-globwb_gswp3,min,0.001836586269483861
5,pcr-globwb_gswp3,min,0.0018632963349128567
6,pcr-globwb_gswp3,min,0.0019410507426095974
7,pcr-globwb_gswp3,min,0.0020228975715545464
8,pcr-globwb_gswp3,min,0.0021722972814310366
9,pcr-globwb_gswp3,min,0.002320279726252156
10,pcr-globwb_gswp3,min,0.00263441962661252
11,pcr-globwb_gswp3,min,0.0027849577541887317
12,pcr-globwb_gswp3,min,0.002419791523777382
1,pcr-globwb_wfdei,min,0.0019631341763616957
2,pcr-globwb_wfdei,min,0.0019628883894038953
3,pcr-globwb_wfdei,min,0.001866180227617629
4,pcr-globwb_wfdei,min,0.0018430491212578358
5,pcr-globwb_wfdei,min,0.0018424449139868037
6,pcr-globwb_wfdei,min,0.0019247442143767951
7,pcr-globwb_wfdei,min,0.002007462241805749
8,pcr-globwb_wfdei,min,0.0020805729176198084
9,pcr-globwb_wfdei,min,0.002469183074155425
10,pcr-globwb_wfdei,min,0.002746059574087933
11,pcr-globwb_wfdei,min,0.002878594605014834
12,pcr-globwb_wfdei,min,0.0023688265264644737
1,vegas_gswp3,min,3.2279120336794413e-4
2,vegas_gswp3,min,2.3810757678274314e-4
3,vegas_gswp3,min,8.22152898234523e-5
4,vegas_gswp3,min,4.906401244534005e-5
5,vegas_gswp3,min,1.4971759163965822e-4
6,vegas_gswp3,min,5.480123325951444e-4
7,vegas_gswp3,min,0.004889313590723358
8,vegas_gswp3,min,0.014557834397834129
9,vegas_gswp3,min,0.017995808041351077
10,vegas_gswp3,min,0.009342016143659483
11,vegas_gswp3,min,0.0033107893651054595
12,vegas_gswp3,min,7.040972903174801e-4
1,vegas_wfdei,min,6.862214320349113e-5
2,vegas_wfdei,min,7.06484370279162e-6
3,vegas_wfdei,min,3.2064846668446763e-6
4,vegas_wfdei,min,2.6824542397722886e-5
5,vegas_wfdei,min,2.435470588459286e-5
6,vegas_wfdei,min,3.861662542368016e-4
7,vegas_wfdei,min,0.002095942970351951
8,vegas_wfdei,min,0.016738341079514888
9,vegas_wfdei,min,0.0235233860735548
10,vegas_wfdei,min,0.012108490638905074
11,vegas_wfdei,min,0.002015232285159359
12,vegas_wfdei,min,2.722367298930589e-4
1,vic_princeton,min,0.0011685254620383966
2,vic_princeton,min,6.390513343453909e-4
3,vic_princeton,min,5.255246641651518e-4
4,vic_princeton,min,5.182407175101191e-4
5,vic_princeton,min,0.008857242652080712
6,vic_princeton,min,0.02109085937545563
7,vic_princeton,min,0.10075142837894661
8,vic_princeton,min,0.21715262947129807
9,vic_princeton,min,0.1744654669418751
10,vic_princeton,min,0.10599637431263939
11,vic_princeton,min,0.03104989519051808
12,vic_princeton,min,0.0043103298545204855
1,watergap2_princeton,min,0.03770220538843601
2,watergap2_princeton,min,0.02780475767452492
3,watergap2_princeton,min,0.020677951878525756
4,watergap2_princeton,min,0.01986219818974378
5,watergap2_princeton,min,0.024068511368527324
6,watergap2_princeton,min,0.06620475178015214
7,watergap2_princeton,min,0.1441002585188793
8,watergap2_princeton,min,0.2124320168874342
9,watergap2_princeton,min,0.20685301957376623
10,watergap2_princeton,min,0.1089167647846258
11,watergap2_princeton,min,0.07611521024263461
12,watergap2_princeton,min,0.051038509045548304
1,watergap2_wfdei,min,0.021432819714607223
2,watergap2_wfdei,min,0.015912180159216707
3,watergap2_wfdei,min,0.011829790119724537
4,watergap2_wfdei,min,0.00910593254081547
5,watergap2_wfdei,min,0.012934301987423173
6,watergap2_wfdei,min,0.02442058955743715
7,watergap2_wfdei,min,0.04918798405632585
8,watergap2_wfdei,min,0.10502133243498293
9,watergap2_wfdei,min,0.10053301269453171
10,watergap2_wfdei,min,0.06274719413989464
11,watergap2_wfdei,min,0.03965528783583517
12,watergap2_wfdei,min,0.02927690207831444
1,LORA,min,0.031304554191085146
2,LORA,min,0.019570918300480848
3,LORA,min,0.013681736022046257
4,LORA,min,0.011502908970035945
5,LORA,min,0.021955223249212695
6,LORA,min,0.039140074595757725
7,LORA,min,0.06419781690869276
8,LORA,min,0.11412679164210232
9,LORA,min,0.14765527729998443
10,LORA,min,0.11945806488665817
11,LORA,min,0.0907549344491131
12,LORA,min,0.06622196325127502
1,caraib_gswp3,mean,0.0034810854528662368
2,caraib_gswp3,mean,2.621595735196028e-4
3,caraib_gswp3,mean,6.195603087122135e-5
4,caraib_gswp3,mean,0.006435755976086678
5,caraib_gswp3,mean,0.012268573265518596
6,caraib_gswp3,mean,0.03067478664681091
7,caraib_gswp3,mean,0.09715117485098647
8,caraib_gswp3,mean,0.2494172162562179
9,caraib_gswp3,mean,0.30379879086262573
10,caraib_gswp3,mean,0.19956681669478216
11,caraib_gswp3,mean,0.05907879967202625
12,caraib_gswp3,mean,0.011464333279865992
1,caraib_princeton,mean,0.0010024053366046327
2,caraib_princeton,mean,1.3879404985107563e-4
3,caraib_princeton,mean,3.6284833002554345e-5
4,caraib_princeton,mean,0.01377880839599436
5,caraib_princeton,mean,0.012377155663335387
6,caraib_princeton,mean,0.13761140162405885
7,caraib_princeton,mean,0.3610035646186193
8,caraib_princeton,mean,0.6401174901323123
9,caraib_princeton,mean,0.5495312000102655
10,caraib_princeton,mean,0.29216430160035217
11,caraib_princeton,mean,0.11273524183058832
12,caraib_princeton,mean,0.009703042673540333
1,caraib_wfdei,mean,0.004238974651631792
2,caraib_wfdei,mean,7.676501775604488e-4
3,caraib_wfdei,mean,1.6866485773364156e-4
4,caraib_wfdei,mean,2.3418516634582785e-4
5,caraib_wfdei,mean,0.005438341007409583
6,caraib_wfdei,mean,0.0550301396088907
7,caraib_wfdei,mean,0.15986022126471128
