Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.89055740515362e-4
2,caraib_gswp3,min,2.5217708534450904e-4
3,caraib_gswp3,min,7.569340694486471e-5
4,caraib_gswp3,min,3.49059810841568e-5
5,caraib_gswp3,min,7.048672121657656e-5
6,caraib_gswp3,min,9.344853002619299e-4
7,caraib_gswp3,min,0.008046704521783453
8,caraib_gswp3,min,0.007332673366991087
9,caraib_gswp3,min,0.025388914978927434
10,caraib_gswp3,min,0.02196478549616536
11,caraib_gswp3,min,0.005869361245406188
12,caraib_gswp3,min,0.0016093410823261216
1,caraib_princeton,min,2.7372896099726244e-4
2,caraib_princeton,min,8.311571012955122e-5
3,caraib_princeton,min,3.060567652071514e-5
4,caraib_princeton,min,5.4010612529307725e-5
5,caraib_princeton,min,1.317282827150995e-4
6,caraib_princeton,min,1.6012842207922858e-4
7,caraib_princeton,min,0.04299296770753003
8,caraib_princeton,min,0.06893578525232427
9,caraib_princeton,min,0.06107036217282366
10,caraib_princeton,min,0.016032983675833598
11,caraib_princeton,min,0.0037554646644720373
12,caraib_princeton,min,6.051645842049399e-4
1,caraib_wfdei,min,4.1220478784878556e-4
2,caraib_wfdei,min,1.4492125860929636e-4
3,caraib_wfdei,min,6.770713068281782e-5
4,caraib_wfdei,min,3.549009622265936e-5
5,caraib_wfdei,min,9.231051006012879e-5
6,caraib_wfdei,min,0.003864230978946572
7,caraib_wfdei,min,0.022417978720322352
8,caraib_wfdei,min,0.011964311795910454
9,caraib_wfdei,min,0.0543933050542324
10,caraib_wfdei,min,0.009523109261188005
11,caraib_wfdei,min,0.0035469957220366772
12,caraib_wfdei,min,0.0012065021582543835
1,dbh_gswp3,min,0.021385879411682223
2,dbh_gswp3,min,0.007350219966441457
3,dbh_gswp3,min,0.004393343589514427
4,dbh_gswp3,min,0.003951870245631339
5,dbh_gswp3,min,0.004131913613904699
6,dbh_gswp3,min,0.005817480783294731
7,dbh_gswp3,min,0.004957472278896181
8,dbh_gswp3,min,0.004177424846690341
9,dbh_gswp3,min,0.023971196252682236
10,dbh_gswp3,min,0.005794948666845885
11,dbh_gswp3,min,0.007951528249688688
12,dbh_gswp3,min,0.005442846232212836
1,dbh_princeton,min,0.018832802326369875
2,dbh_princeton,min,0.005459739683850816
3,dbh_princeton,min,0.004095130298639292
4,dbh_princeton,min,0.004481978891782302
5,dbh_princeton,min,0.004344641661443647
6,dbh_princeton,min,0.003937777736224236
7,dbh_princeton,min,0.013564732753730675
8,dbh_princeton,min,0.05101770902181294
9,dbh_princeton,min,0.04454493708094598
10,dbh_princeton,min,0.010189332487685493
11,dbh_princeton,min,0.008271530931253256
12,dbh_princeton,min,0.005575801261924679
1,dbh_wfdei,min,0.025259203738714365
2,dbh_wfdei,min,0.008936306673043907
3,dbh_wfdei,min,0.004961107601143523
4,dbh_wfdei,min,0.004343376298788036
5,dbh_wfdei,min,0.004632732644305337
6,dbh_wfdei,min,0.007383379824088266
7,dbh_wfdei,min,0.006285911156916959
8,dbh_wfdei,min,0.00598671784770752
9,dbh_wfdei,min,0.03961055425943392
10,dbh_wfdei,min,0.00695415967554115
11,dbh_wfdei,min,0.013094485312216216
12,dbh_wfdei,min,0.006647014098915653
1,dlem_gswp3,min,4.821850377258275e-4
2,dlem_gswp3,min,3.990376824067966e-4
3,dlem_gswp3,min,3.5360238324511913e-4
4,dlem_gswp3,min,3.392180039709004e-4
5,dlem_gswp3,min,5.347870546497784e-4
6,dlem_gswp3,min,3.875338866839043e-4
7,dlem_gswp3,min,4.948485267545735e-4
8,dlem_gswp3,min,5.844667393600079e-4
9,dlem_gswp3,min,8.062718211200022e-4
10,dlem_gswp3,min,6.692143735579297e-4
11,dlem_gswp3,min,7.056136456216594e-4
12,dlem_gswp3,min,5.903114408644156e-4
1,dlem_princeton,min,0.002821025784570071
2,dlem_princeton,min,0.0018862619621483616
3,dlem_princeton,min,9.887228191813573e-4
4,dlem_princeton,min,7.871467811230244e-4
5,dlem_princeton,min,7.169458491513331e-4
6,dlem_princeton,min,5.576462270053612e-4
7,dlem_princeton,min,8.055899757368367e-4
8,dlem_princeton,min,0.0018741899990164627
9,dlem_princeton,min,0.005664034353278113
10,dlem_princeton,min,0.014423664246454936
11,dlem_princeton,min,0.007294697063305412
12,dlem_princeton,min,0.0040834741907448905
1,dlem_wfdei,min,5.386834728834304e-4
2,dlem_wfdei,min,4.4433386879644385e-4
3,dlem_wfdei,min,3.847739144991596e-4
4,dlem_wfdei,min,3.583430439678781e-4
5,dlem_wfdei,min,6.185606028277697e-4
6,dlem_wfdei,min,4.036392303575254e-4
7,dlem_wfdei,min,5.17253024290485e-4
8,dlem_wfdei,min,6.253794645060376e-4
9,dlem_wfdei,min,0.0014535037813096095
10,dlem_wfdei,min,8.708553704586392e-4
11,dlem_wfdei,min,8.404956393494822e-4
12,dlem_wfdei,min,6.750591121393023e-4
1,h08_gswp3,min,5.858006944005476e-4
2,h08_gswp3,min,1.0245851241019823e-4
3,h08_gswp3,min,1.668506171582621e-5
4,h08_gswp3,min,1.767806741571485e-5
5,h08_gswp3,min,1.577722551184129e-4
6,h08_gswp3,min,0.004597561138854883
7,h08_gswp3,min,0.0087885309423357625
8,h08_gswp3,min,0.025621217290969202
9,h08_gswp3,min,0.01767966600759184
10,h08_gswp3,min,0.011392566014874674
11,h08_gswp3,min,0.005616690331967149
12,h08_gswp3,min,0.0013628657297096482
1,h08_princeton,min,8.78439686075757e-5
2,h08_princeton,min,1.0973799049175117e-5
3,h08_princeton,min,9.630570132807951e-6
