Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016811107503288947
2,caraib_gswp3,min,3.5072281227477265e-4
3,caraib_gswp3,min,7.814031405221972e-5
4,caraib_gswp3,min,2.8726855682415856e-5
5,caraib_gswp3,min,1.2657469175069398e-4
6,caraib_gswp3,min,0.002785904390832958
7,caraib_gswp3,min,0.03275810948779207
8,caraib_gswp3,min,0.18906469081730545
9,caraib_gswp3,min,0.19574017406339145
10,caraib_gswp3,min,0.059782716898082185
11,caraib_gswp3,min,0.022392559194569374
12,caraib_gswp3,min,0.006682906918410032
1,caraib_princeton,min,7.153899277654956e-4
2,caraib_princeton,min,1.4778792211635815e-4
3,caraib_princeton,min,5.674166084031826e-5
4,caraib_princeton,min,2.303043655281013e-5
5,caraib_princeton,min,1.0139326399391383e-4
6,caraib_princeton,min,0.004654299571675996
7,caraib_princeton,min,0.03351466323622167
8,caraib_princeton,min,0.21135341581214392
9,caraib_princeton,min,0.28244739102702726
10,caraib_princeton,min,0.15045810817844602
11,caraib_princeton,min,0.02456209343410475
12,caraib_princeton,min,0.0037976119907509594
1,caraib_wfdei,min,5.051120061729215e-4
2,caraib_wfdei,min,2.2210835828091123e-4
3,caraib_wfdei,min,4.4354917212845676e-5
4,caraib_wfdei,min,1.867282686432752e-5
5,caraib_wfdei,min,3.3255063946875565e-4
6,caraib_wfdei,min,0.0051994640731823066
7,caraib_wfdei,min,0.09972439181704394
8,caraib_wfdei,min,0.3199784548700457
9,caraib_wfdei,min,0.24877324199026377
10,caraib_wfdei,min,0.0707230985290001
11,caraib_wfdei,min,0.021543288459226408
12,caraib_wfdei,min,0.004149928949684633
1,dbh_gswp3,min,0.06878433001475083
2,dbh_gswp3,min,0.020500763034417727
3,dbh_gswp3,min,0.014696456173414939
4,dbh_gswp3,min,0.015116781409255214
5,dbh_gswp3,min,0.060845189516885154
6,dbh_gswp3,min,0.04075682068251795
7,dbh_gswp3,min,0.03690626730753137
8,dbh_gswp3,min,0.05604999855146624
9,dbh_gswp3,min,0.09422912883583395
10,dbh_gswp3,min,0.024726883340113484
11,dbh_gswp3,min,0.039061101660045866
12,dbh_gswp3,min,0.018605541488198506
1,dbh_princeton,min,0.06976232579730812
2,dbh_princeton,min,0.018157655875681845
3,dbh_princeton,min,0.014601674779719775
4,dbh_princeton,min,0.014190598960084937
5,dbh_princeton,min,0.014461437114791089
6,dbh_princeton,min,0.03814244719581747
7,dbh_princeton,min,0.03311604922450934
8,dbh_princeton,min,0.095288114900961
9,dbh_princeton,min,0.11396110896926703
10,dbh_princeton,min,0.07372881363569164
11,dbh_princeton,min,0.023176688611577446
12,dbh_princeton,min,0.018153115273040605
1,dbh_wfdei,min,0.06254391449039615
2,dbh_wfdei,min,0.024492762134597907
3,dbh_wfdei,min,0.01709721380302033
4,dbh_wfdei,min,0.0158478107885435
5,dbh_wfdei,min,0.06138057211630977
6,dbh_wfdei,min,0.055183017608948615
7,dbh_wfdei,min,0.0643447587860468
8,dbh_wfdei,min,0.20862242191101005
9,dbh_wfdei,min,0.196861184083385
10,dbh_wfdei,min,0.07616339804499309
11,dbh_wfdei,min,0.05290630679679752
12,dbh_wfdei,min,0.0228692602120123
1,dlem_gswp3,min,0.013444585701308437
2,dlem_gswp3,min,0.01015902660186
3,dlem_gswp3,min,0.006969805393283478
4,dlem_gswp3,min,0.0041218582057760845
5,dlem_gswp3,min,0.004146729392242525
6,dlem_gswp3,min,0.004314607443263873
7,dlem_gswp3,min,0.0069518696305530345
8,dlem_gswp3,min,0.017835240319792323
9,dlem_gswp3,min,0.11540462957339878
10,dlem_gswp3,min,0.11493543032620847
11,dlem_gswp3,min,0.02913101230889381
12,dlem_gswp3,min,0.019126608682711866
1,dlem_princeton,min,0.014441809958461907
2,dlem_princeton,min,0.010683260312384176
3,dlem_princeton,min,0.007945506298248927
4,dlem_princeton,min,0.004188579232210544
5,dlem_princeton,min,0.003927914015368038
6,dlem_princeton,min,0.004284953714419598
7,dlem_princeton,min,0.00561028102276038
8,dlem_princeton,min,0.025540408162048424
9,dlem_princeton,min,0.1344570900074463
10,dlem_princeton,min,0.1596957102972424
11,dlem_princeton,min,0.07025692707842308
12,dlem_princeton,min,0.021544339231355555
1,dlem_wfdei,min,0.013674163027346614
2,dlem_wfdei,min,0.010317884342137542
3,dlem_wfdei,min,0.0073177573333802395
4,dlem_wfdei,min,0.004195992527886773
5,dlem_wfdei,min,0.004186188234091306
6,dlem_wfdei,min,0.004073670964671558
7,dlem_wfdei,min,0.007543746523821478
8,dlem_wfdei,min,0.029844969371780238
9,dlem_wfdei,min,0.1581318293163381
10,dlem_wfdei,min,0.11946240132901433
11,dlem_wfdei,min,0.03025414353416264
12,dlem_wfdei,min,0.019323902618886096
1,h08_gswp3,min,0.0010993301988788187
2,h08_gswp3,min,9.261576339630969e-5
3,h08_gswp3,min,3.102476477436764e-5
4,h08_gswp3,min,1.5560792094743378e-4
5,h08_gswp3,min,0.001509813457307771
6,h08_gswp3,min,0.028213598673291936
7,h08_gswp3,min,0.09207312792964592
8,h08_gswp3,min,0.26122238821784804
9,h08_gswp3,min,0.06417340646948513
10,h08_gswp3,min,0.03171691227390755
11,h08_gswp3,min,0.016903554970428024
12,h08_gswp3,min,0.005819399422223693
1,h08_princeton,min,4.942367330919768e-4
2,h08_princeton,min,3.413378681737144e-5
3,h08_princeton,min,3.004995508350386e-5
4,h08_princeton,min,1.3503869128865135e-4
5,h08_princeton,min,0.0010183138381545992
6,h08_princeton,min,0.01439025767968911
7,h08_princeton,min,0.035933831223661575
8,h08_princeton,min,0.09800979384916624
9,h08_princeton,min,0.11366367710455216
10,h08_princeton,min,0.03557411762630216
11,h08_princeton,min,0.008263374697824885
12,h08_princeton,min,0.0021841579401154967
1,lpjml_gswp3,min,0.0021245677187731694
2,lpjml_gswp3,min,0.002143694611448349
3,lpjml_gswp3,min,0.0025136520082534026
4,lpjml_gswp3,min,0.0031437611143674744
5,lpjml_gswp3,min,0.03769111762849498
6,lpjml_gswp3,min,0.07276423540493733
7,lpjml_gswp3,min,0.08906531564781098
8,lpjml_gswp3,min,0.19839996886840638
9,lpjml_gswp3,min,0.0881173400536087
10,lpjml_gswp3,min,0.023977870683970413
11,lpjml_gswp3,min,0.02144517561543363
12,lpjml_gswp3,min,0.0017106137447097372
1,lpjml_princeton,min,0.001455696235029493
2,lpjml_princeton,min,0.0014876582218799254
3,lpjml_princeton,min,0.001535450740761822
4,lpjml_princeton,min,0.002186903519214386
5,lpjml_princeton,min,0.010150588748743914
6,lpjml_princeton,min,0.10113894518950726
7,lpjml_princeton,min,0.10604732244506226
8,lpjml_princeton,min,0.15396960076212096
9,lpjml_princeton,min,0.1274263889832146
10,lpjml_princeton,min,0.11403852968497812
11,lpjml_princeton,min,0.0037007672825527175
12,lpjml_princeton,min,0.0017401880102770938
1,lpjml_wfdei,min,0.004581371944481813
2,lpjml_wfdei,min,0.0036364844952921586
