Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.041253336552375786
2,caraib_gswp3,min,0.008897318443210383
3,caraib_gswp3,min,0.0028495178836248102
4,caraib_gswp3,min,0.001603678005962961
5,caraib_gswp3,min,0.10030018915009366
6,caraib_gswp3,min,1.1029984099993309
7,caraib_gswp3,min,10.776476180228281
8,caraib_gswp3,min,29.0487445957416
9,caraib_gswp3,min,20.350996324849973
10,caraib_gswp3,min,9.231042142073791
11,caraib_gswp3,min,1.2085110442108562
12,caraib_gswp3,min,0.2486309264437453
1,caraib_princeton,min,0.027968744387349982
2,caraib_princeton,min,0.006233358743810596
3,caraib_princeton,min,0.0022503079483683058
4,caraib_princeton,min,0.002735684337307738
5,caraib_princeton,min,0.03894091272177744
6,caraib_princeton,min,0.4640528361898828
7,caraib_princeton,min,27.408127448332447
8,caraib_princeton,min,39.80730902886629
9,caraib_princeton,min,28.215472426279288
10,caraib_princeton,min,8.916773145523791
11,caraib_princeton,min,1.3444205103231117
12,caraib_princeton,min,0.1619636075003008
1,caraib_wfdei,min,0.10799510881749655
2,caraib_wfdei,min,0.024135550889656052
3,caraib_wfdei,min,0.006471507611076444
4,caraib_wfdei,min,0.004728881593004511
5,caraib_wfdei,min,0.03366091129677456
6,caraib_wfdei,min,1.996785238943672
7,caraib_wfdei,min,17.428326281629147
8,caraib_wfdei,min,39.562318759026084
9,caraib_wfdei,min,37.508211173948965
10,caraib_wfdei,min,10.171994875257388
11,caraib_wfdei,min,1.996213715219319
12,caraib_wfdei,min,0.4943993976581042
1,dbh_gswp3,min,9.078117775100333
2,dbh_gswp3,min,4.100084802845833
3,dbh_gswp3,min,3.4703308945896554
4,dbh_gswp3,min,4.091882750278207
5,dbh_gswp3,min,14.004858106359839
6,dbh_gswp3,min,11.209360080575447
7,dbh_gswp3,min,9.060295095812517
8,dbh_gswp3,min,9.483345519945708
9,dbh_gswp3,min,11.357987565167328
10,dbh_gswp3,min,4.634987907870647
11,dbh_gswp3,min,4.191043252550917
12,dbh_gswp3,min,3.815612671126499
1,dbh_princeton,min,9.05949361608767
2,dbh_princeton,min,3.961804045433496
3,dbh_princeton,min,3.6114486266500316
