Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.10173744354553842
2,caraib_gswp3,min,0.025027296914332933
3,caraib_gswp3,min,0.005970467005612162
4,caraib_gswp3,min,0.0030289565814198413
5,caraib_gswp3,min,0.08622074355756529
6,caraib_gswp3,min,1.3115968245698328
7,caraib_gswp3,min,12.217558263187382
8,caraib_gswp3,min,19.672622663540114
9,caraib_gswp3,min,14.639496175879788
10,caraib_gswp3,min,9.037416543464555
11,caraib_gswp3,min,1.3600057772294805
12,caraib_gswp3,min,0.4171473399650464
1,caraib_princeton,min,0.04639128006301523
2,caraib_princeton,min,0.00996375027078828
3,caraib_princeton,min,0.00363917760474875
4,caraib_princeton,min,0.003244247964854065
5,caraib_princeton,min,0.02019554733322694
6,caraib_princeton,min,0.7095467049112858
7,caraib_princeton,min,9.945699797705062
8,caraib_princeton,min,17.666487931832894
9,caraib_princeton,min,13.671029196072483
10,caraib_princeton,min,8.295449241647816
11,caraib_princeton,min,1.8111532210714112
12,caraib_princeton,min,0.26376506452383075
1,caraib_wfdei,min,0.12726660215793054
2,caraib_wfdei,min,0.022994651940929464
3,caraib_wfdei,min,0.005452509826021584
4,caraib_wfdei,min,0.0068936907052854785
5,caraib_wfdei,min,0.07651017511426465
6,caraib_wfdei,min,2.0633487100179595
7,caraib_wfdei,min,17.49729677573557
8,caraib_wfdei,min,24.963032574383913
9,caraib_wfdei,min,19.854036411087485
10,caraib_wfdei,min,5.859210350221193
11,caraib_wfdei,min,1.3031337787626724
12,caraib_wfdei,min,0.5634647504568298
1,dbh_gswp3,min,7.476854390942906
2,dbh_gswp3,min,3.1919233308623554
3,dbh_gswp3,min,2.5982655771522216
4,dbh_gswp3,min,2.463428941934693
5,dbh_gswp3,min,8.501908434516997
6,dbh_gswp3,min,7.81551676221228
7,dbh_gswp3,min,11.304619005696923
8,dbh_gswp3,min,7.580180866171319
9,dbh_gswp3,min,7.834076737089227
10,dbh_gswp3,min,3.297468418886436
11,dbh_gswp3,min,3.620549408225344
12,dbh_gswp3,min,2.5735667720257807
1,dbh_princeton,min,7.445049899191714
2,dbh_princeton,min,2.896052542853826
3,dbh_princeton,min,2.439569331964296
4,dbh_princeton,min,2.8412534203977544
5,dbh_princeton,min,2.767048294704379
6,dbh_princeton,min,9.581011127208203
7,dbh_princeton,min,8.345057033966409
8,dbh_princeton,min,8.000973704773362
9,dbh_princeton,min,8.057333763181582
10,dbh_princeton,min,6.544655189915784
11,dbh_princeton,min,3.7593976989509974
12,dbh_princeton,min,2.9271301679789055
1,dbh_wfdei,min,8.222024501420224
2,dbh_wfdei,min,3.578409761112204
3,dbh_wfdei,min,2.623791835078559
4,dbh_wfdei,min,2.79658401770046
5,dbh_wfdei,min,5.180371934656682
6,dbh_wfdei,min,6.3531689572782986
7,dbh_wfdei,min,8.82927216725047
8,dbh_wfdei,min,11.588233324177953
9,dbh_wfdei,min,12.470971673631292
10,dbh_wfdei,min,5.208310976125065
11,dbh_wfdei,min,4.310816774775288
12,dbh_wfdei,min,2.97846426244258
1,dlem_gswp3,min,0.953408793005002
2,dlem_gswp3,min,0.7172209113301962
3,dlem_gswp3,min,0.46186203407843773
4,dlem_gswp3,min,0.336501051867109
5,dlem_gswp3,min,0.36965145452149284
6,dlem_gswp3,min,0.34082646429795443
7,dlem_gswp3,min,0.9514927568928914
8,dlem_gswp3,min,6.4093895386049615
9,dlem_gswp3,min,10.893060043490477
10,dlem_gswp3,min,7.476240723874156
11,dlem_gswp3,min,2.697860460116235
12,dlem_gswp3,min,1.370399942570698
1,dlem_princeton,min,0.7664336605878479
2,dlem_princeton,min,0.5841870402520595
3,dlem_princeton,min,0.4303875328220267
4,dlem_princeton,min,0.330752119675109
5,dlem_princeton,min,0.21509820799220963
6,dlem_princeton,min,0.2461437989712649
7,dlem_princeton,min,0.37182708463073233
8,dlem_princeton,min,5.456452555529208
9,dlem_princeton,min,3.642808601791364
10,dlem_princeton,min,5.428747185046735
11,dlem_princeton,min,2.2620445831387572
12,dlem_princeton,min,1.1240982854817365
1,dlem_wfdei,min,0.932953065531387
2,dlem_wfdei,min,0.663580028499937
3,dlem_wfdei,min,0.4402944446592852
4,dlem_wfdei,min,0.3086529140680627
5,dlem_wfdei,min,0.2717528429999465
6,dlem_wfdei,min,0.25940348370088684
7,dlem_wfdei,min,0.7115347399908761
8,dlem_wfdei,min,6.533316858071393
9,dlem_wfdei,min,12.95254258307342
10,dlem_wfdei,min,7.336510253698159
11,dlem_wfdei,min,2.3669515918253112
12,dlem_wfdei,min,1.323290657467988
1,h08_gswp3,min,0.13409534065365059
2,h08_gswp3,min,0.024929495958526386
3,h08_gswp3,min,0.0022273873464581694
4,h08_gswp3,min,0.014356605611146019
5,h08_gswp3,min,0.1783080790462094
6,h08_gswp3,min,4.910850869898226
7,h08_gswp3,min,17.101496475247263
8,h08_gswp3,min,18.48758495069074
9,h08_gswp3,min,8.232787922377144
10,h08_gswp3,min,4.7267593889608595
11,h08_gswp3,min,2.1586142753619093
12,h08_gswp3,min,0.4547012375907664
1,h08_princeton,min,0.03256147847578541
2,h08_princeton,min,0.006472121573487037
3,h08_princeton,min,0.0013973475534211142
4,h08_princeton,min,0.010319509640133956
5,h08_princeton,min,0.13531587964691785
6,h08_princeton,min,2.083129855203244
7,h08_princeton,min,12.825130512289958
8,h08_princeton,min,10.09235485932921
9,h08_princeton,min,7.5117224202297255
10,h08_princeton,min,3.79387334305382
11,h08_princeton,min,1.0402492721681018
12,h08_princeton,min,0.20876570202778816
1,lpjml_gswp3,min,0.13552475591182436
2,lpjml_gswp3,min,0.08369001050920166
3,lpjml_gswp3,min,0.08467939990751411
4,lpjml_gswp3,min,0.22886347181363825
5,lpjml_gswp3,min,3.1709823735152285
6,lpjml_gswp3,min,9.946647579282699
7,lpjml_gswp3,min,14.241648537250938
8,lpjml_gswp3,min,16.85020517804899
9,lpjml_gswp3,min,12.893872390392175
10,lpjml_gswp3,min,4.513113884821112
11,lpjml_gswp3,min,0.505272479950924
12,lpjml_gswp3,min,0.16876791179368955
1,lpjml_princeton,min,0.08493959803956992
2,lpjml_princeton,min,0.07291374059465344
3,lpjml_princeton,min,0.08281183347616178
4,lpjml_princeton,min,0.19710425067433524
5,lpjml_princeton,min,1.0519954208642663
6,lpjml_princeton,min,6.670496136792979
7,lpjml_princeton,min,12.97446341370887
8,lpjml_princeton,min,12.461466311796665
9,lpjml_princeton,min,7.326852274923306
10,lpjml_princeton,min,6.163398125736531
11,lpjml_princeton,min,0.4301667989513094
12,lpjml_princeton,min,0.11888188261269232
1,lpjml_wfdei,min,0.21110971778838478
2,lpjml_wfdei,min,0.14761596131657959
3,lpjml_wfdei,min,0.1542546881195421
4,lpjml_wfdei,min,0.2392326260799634
5,lpjml_wfdei,min,2.861466160770668
6,lpjml_wfdei,min,11.306128814630135
7,lpjml_wfdei,min,16.321661411911613
8,lpjml_wfdei,min,20.680418471065703
9,lpjml_wfdei,min,16.319763898846126
10,lpjml_wfdei,min,6.324055899487444
11,lpjml_wfdei,min,1.9449050573658084
12,lpjml_wfdei,min,0.4989852482714989
1,matsiro_gswp3,min,0.8698978129216679
2,matsiro_gswp3,min,0.6306601544366861
3,matsiro_gswp3,min,0.5181499742312462
4,matsiro_gswp3,min,0.6525967321670456
5,matsiro_gswp3,min,0.8558059615051827
6,matsiro_gswp3,min,1.0030536671558312
7,matsiro_gswp3,min,1.4766439865602206
8,matsiro_gswp3,min,3.564134251951742
9,matsiro_gswp3,min,5.658531100010852
10,matsiro_gswp3,min,2.453026974743295
11,matsiro_gswp3,min,1.3617092744223644
12,matsiro_gswp3,min,0.944809659794706
1,matsiro_princeton,min,0.7609528489320203
2,matsiro_princeton,min,0.6369900266390521
3,matsiro_princeton,min,0.5486707703747107
4,matsiro_princeton,min,0.6060371831008144
5,matsiro_princeton,min,0.5574858151595183
6,matsiro_princeton,min,0.8786186455244754
7,matsiro_princeton,min,1.3527777115912312
8,matsiro_princeton,min,4.399669406804994
9,matsiro_princeton,min,3.810269839796141
10,matsiro_princeton,min,4.471690882814295
11,matsiro_princeton,min,1.407718392062782
12,matsiro_princeton,min,1.0048996158318428
1,matsiro_wfdei,min,0.03225639014230903
2,matsiro_wfdei,min,0.03921358415368914
3,matsiro_wfdei,min,0.0419826931952232
4,matsiro_wfdei,min,0.04847747871461903
5,matsiro_wfdei,min,0.246766442069401
6,matsiro_wfdei,min,0.11169375364397062
7,matsiro_wfdei,min,0.21092716804860875
