Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008348786542026322
2,caraib_gswp3,min,0.0017248526148728749
3,caraib_gswp3,min,3.897080130421437e-4
4,caraib_gswp3,min,1.4245829275551364e-4
5,caraib_gswp3,min,5.772159034819937e-4
6,caraib_gswp3,min,0.008093510925651273
7,caraib_gswp3,min,0.1608968666789025
8,caraib_gswp3,min,1.040568085025255
9,caraib_gswp3,min,0.9024622679992181
10,caraib_gswp3,min,0.3336943503860956
11,caraib_gswp3,min,0.10956634428783435
12,caraib_gswp3,min,0.03309395965568351
1,caraib_princeton,min,0.0027272211859952133
2,caraib_princeton,min,5.891532232639329e-4
3,caraib_princeton,min,2.0385290945097826e-4
4,caraib_princeton,min,1.408421539788919e-4
5,caraib_princeton,min,8.012704895362764e-4
6,caraib_princeton,min,0.009581086701938185
7,caraib_princeton,min,0.053626171316609586
8,caraib_princeton,min,0.23415535741958896
9,caraib_princeton,min,0.8427756663850232
10,caraib_princeton,min,0.575379400365716
11,caraib_princeton,min,0.08697723956275151
12,caraib_princeton,min,0.014800455049641281
1,caraib_wfdei,min,0.0023231884990850076
2,caraib_wfdei,min,9.081554949678934e-4
3,caraib_wfdei,min,1.8732430145273324e-4
4,caraib_wfdei,min,8.479179072434273e-5
5,caraib_wfdei,min,0.0019742511862548837
6,caraib_wfdei,min,0.03695063719353863
7,caraib_wfdei,min,0.5560960640619182
8,caraib_wfdei,min,1.501900024534468
9,caraib_wfdei,min,1.2943741795059667
10,caraib_wfdei,min,0.35003930279894013
11,caraib_wfdei,min,0.11349647871846448
12,caraib_wfdei,min,0.018622239143566394
1,dbh_gswp3,min,0.5627096671415959
2,dbh_gswp3,min,0.23367159830451775
3,dbh_gswp3,min,0.19138000863766147
4,dbh_gswp3,min,0.2890520536064767
5,dbh_gswp3,min,0.3238396109982191
6,dbh_gswp3,min,0.3695996230551125
7,dbh_gswp3,min,0.3283257471167199
8,dbh_gswp3,min,0.4642131611128539
9,dbh_gswp3,min,0.30995722376982726
10,dbh_gswp3,min,0.21011489421432744
11,dbh_gswp3,min,0.2496881596511898
12,dbh_gswp3,min,0.20561105985547026
1,dbh_princeton,min,0.5014357194369535
2,dbh_princeton,min,0.24263171111477083
3,dbh_princeton,min,0.22645608196479794
4,dbh_princeton,min,0.28978443189017283
5,dbh_princeton,min,0.2198754737708702
6,dbh_princeton,min,0.30583188943150125
7,dbh_princeton,min,0.24058819179733812
8,dbh_princeton,min,0.3503712421675802
9,dbh_princeton,min,0.30733431425862506
10,dbh_princeton,min,0.3282397440538634
11,dbh_princeton,min,0.25604795092448523
12,dbh_princeton,min,0.23884595364978634
1,dbh_wfdei,min,0.6249764471854479
2,dbh_wfdei,min,0.2913384585550105
3,dbh_wfdei,min,0.23876256854179917
4,dbh_wfdei,min,0.33884568503730644
5,dbh_wfdei,min,0.47718237971963046
6,dbh_wfdei,min,0.40488658238317016
7,dbh_wfdei,min,0.49520563592763917
8,dbh_wfdei,min,0.6436432442995204
