Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004828556584888379
2,caraib_gswp3,min,0.0014267324571027441
3,caraib_gswp3,min,5.561573891450776e-4
4,caraib_gswp3,min,2.670054589602695e-4
5,caraib_gswp3,min,5.012590973112649e-4
6,caraib_gswp3,min,0.014638511727720483
7,caraib_gswp3,min,0.057081776398540535
8,caraib_gswp3,min,0.009685186056337995
9,caraib_gswp3,min,0.16765821465737182
10,caraib_gswp3,min,0.2146025301954372
11,caraib_gswp3,min,0.06774951463288496
12,caraib_gswp3,min,0.013967879107950542
1,caraib_princeton,min,0.0025640010239826416
2,caraib_princeton,min,7.448703525538891e-4
3,caraib_princeton,min,2.9850960090596135e-4
4,caraib_princeton,min,4.2842523852801935e-4
5,caraib_princeton,min,0.00182474523438646
6,caraib_princeton,min,0.0030178479373279368
7,caraib_princeton,min,0.5271486078280944
8,caraib_princeton,min,0.9707021079981568
9,caraib_princeton,min,0.8565384908927371
10,caraib_princeton,min,0.2434553299144016
11,caraib_princeton,min,0.04908096927769263
12,caraib_princeton,min,0.007163294936378802
1,caraib_wfdei,min,0.006132392074588746
2,caraib_wfdei,min,0.002035292888413519
3,caraib_wfdei,min,6.255600822597415e-4
4,caraib_wfdei,min,3.036563314656593e-4
5,caraib_wfdei,min,8.14429079517097e-4
6,caraib_wfdei,min,0.0684825286379032
7,caraib_wfdei,min,0.19775872476345155
8,caraib_wfdei,min,0.027558332576174255
9,caraib_wfdei,min,0.5489831996871082
10,caraib_wfdei,min,0.15410518634553483
11,caraib_wfdei,min,0.04541588087879047
12,caraib_wfdei,min,0.012540834583150709
1,dbh_gswp3,min,0.3932005119532326
2,dbh_gswp3,min,0.20960656235369235
3,dbh_gswp3,min,0.16146592797802437
4,dbh_gswp3,min,0.16757639607675678
5,dbh_gswp3,min,0.1904226132246774
6,dbh_gswp3,min,0.2203275708597296
7,dbh_gswp3,min,0.20253565840364424
8,dbh_gswp3,min,0.19524004274442894
9,dbh_gswp3,min,0.15267201989656506
10,dbh_gswp3,min,0.1795203654464222
11,dbh_gswp3,min,0.20131447979968817
12,dbh_gswp3,min,0.17649432738281778
1,dbh_princeton,min,0.43336808825619416
2,dbh_princeton,min,0.19229025599669078
3,dbh_princeton,min,0.1656445368351163
4,dbh_princeton,min,0.20780671894446123
5,dbh_princeton,min,0.1845313814394187
6,dbh_princeton,min,0.18795269530018707
7,dbh_princeton,min,0.3180057269701129
8,dbh_princeton,min,0.25766923664906627
9,dbh_princeton,min,0.24214494645778756
10,dbh_princeton,min,0.2092103311183537
11,dbh_princeton,min,0.18473194996086348
12,dbh_princeton,min,0.18302028247087146
1,dbh_wfdei,min,0.42067556982426596
2,dbh_wfdei,min,0.22007564753639416
3,dbh_wfdei,min,0.15251659582887533
4,dbh_wfdei,min,0.14960088331373328
5,dbh_wfdei,min,0.19470641215004264
6,dbh_wfdei,min,0.17705107223150762
7,dbh_wfdei,min,0.1893898396792496
8,dbh_wfdei,min,0.18188178601664984
9,dbh_wfdei,min,0.15656122285577534
10,dbh_wfdei,min,0.17571373439408008
11,dbh_wfdei,min,0.18726498192631783
12,dbh_wfdei,min,0.17570579690770557
1,dlem_gswp3,min,0.004721695648172525
2,dlem_gswp3,min,0.004526125377515509
3,dlem_gswp3,min,0.004178625221267407
4,dlem_gswp3,min,0.004380264591387572
5,dlem_gswp3,min,0.004963059771968936
6,dlem_gswp3,min,0.005066142593787202
7,dlem_gswp3,min,0.005400533897122021
8,dlem_gswp3,min,0.0049781452450243105
9,dlem_gswp3,min,0.003928209124619857
10,dlem_gswp3,min,0.00558155670287853
11,dlem_gswp3,min,0.005954666793734493
12,dlem_gswp3,min,0.0042691363370548656
1,dlem_princeton,min,0.04738289381442638
2,dlem_princeton,min,0.03617559713490496
3,dlem_princeton,min,0.01964104820691646
4,dlem_princeton,min,0.014278729540056441
5,dlem_princeton,min,0.013787953563222797
6,dlem_princeton,min,0.01155080541240925
7,dlem_princeton,min,0.013395737005599028
8,dlem_princeton,min,0.028767646291643443
9,dlem_princeton,min,0.0762415455922109
10,dlem_princeton,min,0.12059180514486516
11,dlem_princeton,min,0.09910933818775945
12,dlem_princeton,min,0.06581711336381844
1,dlem_wfdei,min,0.006335821168741705
2,dlem_wfdei,min,0.005511518606055881
3,dlem_wfdei,min,0.005038486563064211
4,dlem_wfdei,min,0.004879085139463265
5,dlem_wfdei,min,0.006396162486781606
6,dlem_wfdei,min,0.005502610752785182
7,dlem_wfdei,min,0.0057173248120137065
8,dlem_wfdei,min,0.00538544784988505
9,dlem_wfdei,min,0.004785556412301297
10,dlem_wfdei,min,0.0070900856346048785
11,dlem_wfdei,min,0.008479944436743226
12,dlem_wfdei,min,0.007059915262675726
1,h08_gswp3,min,0.008414714536600273
2,h08_gswp3,min,0.0016528045460148448
3,h08_gswp3,min,9.013304412166357e-5
4,h08_gswp3,min,2.773878823405993e-4
5,h08_gswp3,min,0.002457223630688914
6,h08_gswp3,min,0.058147503374090276
7,h08_gswp3,min,0.3819708061144068
8,h08_gswp3,min,0.5936834114385136
9,h08_gswp3,min,0.28062475959893585
10,h08_gswp3,min,0.1929332475144592
11,h08_gswp3,min,0.07285587692488363
12,h08_gswp3,min,0.017737116009711996
1,h08_princeton,min,0.0026156575583016475
2,h08_princeton,min,3.206288523342441e-4
3,h08_princeton,min,1.3845756675633977e-5
4,h08_princeton,min,0.0014347882248859018
5,h08_princeton,min,0.007473783634079616
6,h08_princeton,min,0.010331932721740203
7,h08_princeton,min,0.33589516761526284
8,h08_princeton,min,0.3546770977584576
9,h08_princeton,min,0.2877267704110951
10,h08_princeton,min,0.12798613410395793
11,h08_princeton,min,0.044788869983184605
12,h08_princeton,min,0.006702296591263071
1,lpjml_gswp3,min,0.0013189615861036138
2,lpjml_gswp3,min,0.0016695723711446773
3,lpjml_gswp3,min,0.0017104340043797737
4,lpjml_gswp3,min,0.001994939405890333
5,lpjml_gswp3,min,0.016129010208988763
6,lpjml_gswp3,min,0.32260759493860114
7,lpjml_gswp3,min,0.03125303266831327
8,lpjml_gswp3,min,0.006677030304340043
9,lpjml_gswp3,min,0.33521467514913705
10,lpjml_gswp3,min,0.056808158197805346
11,lpjml_gswp3,min,0.0030308841562694056
12,lpjml_gswp3,min,0.0013106650926865938
1,lpjml_princeton,min,0.0018647701414916914
2,lpjml_princeton,min,0.0018831135209192416
3,lpjml_princeton,min,0.002211225143690805
4,lpjml_princeton,min,0.013110823504519552
5,lpjml_princeton,min,0.08854307391840303
6,lpjml_princeton,min,0.05947802452761745
7,lpjml_princeton,min,0.4675557607617595
8,lpjml_princeton,min,0.560338104674443
9,lpjml_princeton,min,0.46226395618826466
10,lpjml_princeton,min,0.1328245189552144
11,lpjml_princeton,min,0.005186148843947648
12,lpjml_princeton,min,0.001565618228755425
1,lpjml_wfdei,min,0.004420177102445508
2,lpjml_wfdei,min,0.0026941257893076413
3,lpjml_wfdei,min,0.002519118971216706
4,lpjml_wfdei,min,0.008162007455387166
5,lpjml_wfdei,min,0.03443644242357897
6,lpjml_wfdei,min,0.3264172944173889
7,lpjml_wfdei,min,0.04414578200290815
8,lpjml_wfdei,min,0.004660797948166703
9,lpjml_wfdei,min,0.34066416376908104
10,lpjml_wfdei,min,0.16857278947630142
11,lpjml_wfdei,min,0.08009399633586416
12,lpjml_wfdei,min,0.02039441809785404
1,matsiro_gswp3,min,0.021083309692357013
2,matsiro_gswp3,min,0.02102644963732989
3,matsiro_gswp3,min,0.020224377663472327
4,matsiro_gswp3,min,0.02125287929783051
5,matsiro_gswp3,min,0.019285790570224
6,matsiro_gswp3,min,0.01978825458761317
7,matsiro_gswp3,min,0.01956269308968476
8,matsiro_gswp3,min,0.017915561314286853
9,matsiro_gswp3,min,0.017032302359569183
10,matsiro_gswp3,min,0.018951026623033784
11,matsiro_gswp3,min,0.02031242955948678
12,matsiro_gswp3,min,0.0194283024421969
1,matsiro_princeton,min,0.11149013572828313
2,matsiro_princeton,min,0.09202827352019957
3,matsiro_princeton,min,0.07082694883945488
4,matsiro_princeton,min,0.057378775273839534
5,matsiro_princeton,min,0.057769163637263615
6,matsiro_princeton,min,0.05041455885766551
7,matsiro_princeton,min,0.04530200459134228
8,matsiro_princeton,min,0.06205321520253083
9,matsiro_princeton,min,0.12313909518769592
10,matsiro_princeton,min,0.17044647723215092
11,matsiro_princeton,min,0.15421654082741615
12,matsiro_princeton,min,0.13377393051989878
1,matsiro_wfdei,min,0.010682865622656273
2,matsiro_wfdei,min,0.011387632189908263
3,matsiro_wfdei,min,0.011723643259523644
4,matsiro_wfdei,min,0.011786085508021035
5,matsiro_wfdei,min,0.013755043770902094
6,matsiro_wfdei,min,0.014069149812653793
7,matsiro_wfdei,min,0.013865398028444229
8,matsiro_wfdei,min,0.025884140770549357
9,matsiro_wfdei,min,0.06403715960505126
10,matsiro_wfdei,min,0.06403193684925969
11,matsiro_wfdei,min,0.06677597825428916
12,matsiro_wfdei,min,0.06344111776797372
1,pcr-globwb_gswp3,min,0.01372861189534045
2,pcr-globwb_gswp3,min,0.009974307160148403
3,pcr-globwb_gswp3,min,0.0014619228987202892
4,pcr-globwb_gswp3,min,0.0017318046127235574
5,pcr-globwb_gswp3,min,0.003719090752129093
6,pcr-globwb_gswp3,min,0.003295783122387981
7,pcr-globwb_gswp3,min,0.005000049698706398
8,pcr-globwb_gswp3,min,0.007457661763244585
9,pcr-globwb_gswp3,min,0.01153290817208131
