Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.663295170123066e-4
2,caraib_gswp3,min,1.6781878073063956e-4
3,caraib_gswp3,min,4.2817253986043e-5
4,caraib_gswp3,min,2.179859588867956e-5
5,caraib_gswp3,min,1.5261660576223858e-4
6,caraib_gswp3,min,7.647354642611862e-4
7,caraib_gswp3,min,0.019353029064107567
8,caraib_gswp3,min,0.11117416368320356
9,caraib_gswp3,min,0.162729360819706
10,caraib_gswp3,min,0.13291989312001698
11,caraib_gswp3,min,0.02814385097023411
12,caraib_gswp3,min,0.005074882019548257
1,caraib_princeton,min,5.873326613394309e-4
2,caraib_princeton,min,1.2835922870591205e-4
3,caraib_princeton,min,4.5441282881069095e-5
4,caraib_princeton,min,3.091329042832212e-5
5,caraib_princeton,min,1.6781878073063956e-4
6,caraib_princeton,min,0.0011276047592132033
7,caraib_princeton,min,0.005440395369390264
8,caraib_princeton,min,0.12241055270286649
9,caraib_princeton,min,0.16286155005892083
10,caraib_princeton,min,0.08229002844484931
11,caraib_princeton,min,0.015962282804301835
12,caraib_princeton,min,0.0026147739728957435
1,caraib_wfdei,min,5.339268041470282e-4
2,caraib_wfdei,min,2.666990148348997e-4
3,caraib_wfdei,min,6.926903827897422e-5
4,caraib_wfdei,min,4.5388406193778916e-5
5,caraib_wfdei,min,5.367689365448245e-4
6,caraib_wfdei,min,0.009663295413461528
7,caraib_wfdei,min,0.0541924487697804
8,caraib_wfdei,min,0.2504392882353183
9,caraib_wfdei,min,0.3980326073970461
10,caraib_wfdei,min,0.16504273480061216
11,caraib_wfdei,min,0.04323366026720096
12,caraib_wfdei,min,0.0076671831988310134
1,dbh_gswp3,min,0.14659697859056736
2,dbh_gswp3,min,0.03697828496881662
3,dbh_gswp3,min,0.026057741485582347
4,dbh_gswp3,min,0.027401238439712632
5,dbh_gswp3,min,0.10634718515487547
6,dbh_gswp3,min,0.10113828593758824
7,dbh_gswp3,min,0.07138352072408469
8,dbh_gswp3,min,0.11897528329140426
9,dbh_gswp3,min,0.16319977884040862
10,dbh_gswp3,min,0.06715125360926955
11,dbh_gswp3,min,0.05778335746133258
12,dbh_gswp3,min,0.034406224682776335
1,dbh_princeton,min,0.13335710809430043
2,dbh_princeton,min,0.03247126342356577
3,dbh_princeton,min,0.025017818022581358
4,dbh_princeton,min,0.026007405464753258
5,dbh_princeton,min,0.02730962832236738
6,dbh_princeton,min,0.056611634100655416
7,dbh_princeton,min,0.04432693130783278
8,dbh_princeton,min,0.14581119392352865
9,dbh_princeton,min,0.05238975072467705
10,dbh_princeton,min,0.1518788170517122
11,dbh_princeton,min,0.035483602801798964
12,dbh_princeton,min,0.0297629608528929
1,dbh_wfdei,min,0.16692777079431692
2,dbh_wfdei,min,0.04996432814235227
3,dbh_wfdei,min,0.031740498556066525
