Month,Prediction,Stat,Value
2,dlem_wfdei,mean,0.00845853078520113
3,dlem_wfdei,mean,0.006233702073581205
4,dlem_wfdei,mean,0.004685099443753874
5,dlem_wfdei,mean,0.00889066771364284
6,dlem_wfdei,mean,0.023351836662101253
7,dlem_wfdei,mean,0.07720852729083566
8,dlem_wfdei,mean,0.30190272549759517
9,dlem_wfdei,mean,0.39444089555088274
10,dlem_wfdei,mean,0.22355325721673736
11,dlem_wfdei,mean,0.11032640163863135
12,dlem_wfdei,mean,0.04185728659191698
1,h08_gswp3,mean,0.0027784339639169665
2,h08_gswp3,mean,7.713552348318768e-4
3,h08_gswp3,mean,1.2674780910161345e-4
4,h08_gswp3,mean,8.236188305181004e-4
5,h08_gswp3,mean,0.04213443488527937
6,h08_gswp3,mean,0.10641410105825971
7,h08_gswp3,mean,0.2477492984416071
8,h08_gswp3,mean,0.37015507817485066
9,h08_gswp3,mean,0.37454765797883316
10,h08_gswp3,mean,0.2056205944640874
11,h08_gswp3,mean,0.06673492070815067
12,h08_gswp3,mean,0.010566271655469299
1,h08_princeton,mean,9.763722133510127e-4
2,h08_princeton,mean,1.680527744079437e-4
3,h08_princeton,mean,6.941297953961502e-5
4,h08_princeton,mean,0.001007659843458111
5,h08_princeton,mean,0.03250737867759733
6,h08_princeton,mean,0.06905457239769845
7,h08_princeton,mean,0.16822200359634829
8,h08_princeton,mean,0.34805700886492263
9,h08_princeton,mean,0.32855936987899703
10,h08_princeton,mean,0.1914415457577684
11,h08_princeton,mean,0.06122437218669162
12,h08_princeton,mean,0.00650602479359687
1,lpjml_gswp3,mean,0.008545070883986141
2,lpjml_gswp3,mean,0.003944694093916283
3,lpjml_gswp3,mean,0.003540083397081529
4,lpjml_gswp3,mean,0.018677008564400494
5,lpjml_gswp3,mean,0.09521389229135664
6,lpjml_gswp3,mean,0.14120789241352105
7,lpjml_gswp3,mean,0.1546643582816401
8,lpjml_gswp3,mean,0.253094793916057
9,lpjml_gswp3,mean,0.32458512962631003
10,lpjml_gswp3,mean,0.2036474296908198
11,lpjml_gswp3,mean,0.0860605239886709
12,lpjml_gswp3,mean,0.019820474438015476
1,lpjml_princeton,mean,0.004364888363727443
2,lpjml_princeton,mean,0.00229486962474043
3,lpjml_princeton,mean,0.0021939611063527768
4,lpjml_princeton,mean,0.018956288132268847
5,lpjml_princeton,mean,0.08871385709949324
6,lpjml_princeton,mean,0.10737184207789595
7,lpjml_princeton,mean,0.13609169428942486
8,lpjml_princeton,mean,0.2414782923799797
9,lpjml_princeton,mean,0.24962742744496857
10,lpjml_princeton,mean,0.16002955486374873
11,lpjml_princeton,mean,0.07056342715847357
12,lpjml_princeton,mean,0.012338635264689712
1,lpjml_wfdei,mean,0.014535970119403583
2,lpjml_wfdei,mean,0.00556544041352883
3,lpjml_wfdei,mean,0.004148303344848328
4,lpjml_wfdei,mean,0.015692776719685112
5,lpjml_wfdei,mean,0.09414902233081901
6,lpjml_wfdei,mean,0.14929494466602095
7,lpjml_wfdei,mean,0.18485767154918817
8,lpjml_wfdei,mean,0.3522029946516197
9,lpjml_wfdei,mean,0.414822504248776
10,lpjml_wfdei,mean,0.24337370297643415
11,lpjml_wfdei,mean,0.10630174642156216
12,lpjml_wfdei,mean,0.030704773477404187
1,matsiro_gswp3,mean,0.007745810819834395
2,matsiro_gswp3,mean,0.0056388454273421824
3,matsiro_gswp3,mean,0.004798329214973343
4,matsiro_gswp3,mean,0.008240248112410057
5,matsiro_gswp3,mean,0.017852461840960423
6,matsiro_gswp3,mean,0.026102760143621524
7,matsiro_gswp3,mean,0.05898116477553349
8,matsiro_gswp3,mean,0.1832337917303801
9,matsiro_gswp3,mean,0.29632268932312383
10,matsiro_gswp3,mean,0.182474977613208
11,matsiro_gswp3,mean,0.07280536164978639
12,matsiro_gswp3,mean,0.013529581068228554
1,matsiro_princeton,mean,0.0060978833491352104
2,matsiro_princeton,mean,0.004711910525005712
3,matsiro_princeton,mean,0.0038873202344259826
4,matsiro_princeton,mean,0.008118142242929755
5,matsiro_princeton,mean,0.01695852785905487
6,matsiro_princeton,mean,0.020937526403327314
7,matsiro_princeton,mean,0.05538158477740619
8,matsiro_princeton,mean,0.19587850694976683
9,matsiro_princeton,mean,0.2625882575368259
10,matsiro_princeton,mean,0.1764153108203854
11,matsiro_princeton,mean,0.07772137703790553
12,matsiro_princeton,mean,0.01278329855736377
1,matsiro_wfdei,mean,0.01071046945295094
2,matsiro_wfdei,mean,0.007016403081028861
3,matsiro_wfdei,mean,0.006352474789540215
4,matsiro_wfdei,mean,0.009622454074056645
5,matsiro_wfdei,mean,0.023420990443029494
6,matsiro_wfdei,mean,0.058844103544669804
7,matsiro_wfdei,mean,0.1494489662292865
8,matsiro_wfdei,mean,0.34363209263899214
9,matsiro_wfdei,mean,0.4112513998437987
10,matsiro_wfdei,mean,0.23081975601906865
11,matsiro_wfdei,mean,0.1017009415612889
12,matsiro_wfdei,mean,0.019457988959764368
1,pcr-globwb_gswp3,mean,0.01227722664098823
2,pcr-globwb_gswp3,mean,0.006953395024207637
3,pcr-globwb_gswp3,mean,0.006460661736022787
4,pcr-globwb_gswp3,mean,0.006129560260134044
5,pcr-globwb_gswp3,mean,0.005996054993653045
6,pcr-globwb_gswp3,mean,0.011134853713473045
7,pcr-globwb_gswp3,mean,0.05774836951839362
8,pcr-globwb_gswp3,mean,0.1883611833647471
9,pcr-globwb_gswp3,mean,0.3230016873821447
10,pcr-globwb_gswp3,mean,0.2648820814636649
11,pcr-globwb_gswp3,mean,0.16000897138941725
12,pcr-globwb_gswp3,mean,0.060546140375435466
1,pcr-globwb_wfdei,mean,0.015067955756542472
2,pcr-globwb_wfdei,mean,0.01005863948952141
3,pcr-globwb_wfdei,mean,0.00957531393391165
4,pcr-globwb_wfdei,mean,0.009198003032214148
5,pcr-globwb_wfdei,mean,0.008943962016465367
6,pcr-globwb_wfdei,mean,0.012710426626082594
7,pcr-globwb_wfdei,mean,0.05034672439918236
8,pcr-globwb_wfdei,mean,0.1715618190807577
9,pcr-globwb_wfdei,mean,0.3087440279939619
10,pcr-globwb_wfdei,mean,0.2505495402277176
11,pcr-globwb_wfdei,mean,0.15662425441280212
12,pcr-globwb_wfdei,mean,0.06039461884102597
1,vegas_gswp3,mean,0.004857047626547393
2,vegas_gswp3,mean,0.002042419035991836
3,vegas_gswp3,mean,0.0012186961107646366
4,vegas_gswp3,mean,0.002013765672243179
5,vegas_gswp3,mean,0.012539709960588473
6,vegas_gswp3,mean,0.05676111137269503
7,vegas_gswp3,mean,0.13434082097354458
8,vegas_gswp3,mean,0.27108488161559274
9,vegas_gswp3,mean,0.32515602424355494
10,vegas_gswp3,mean,0.19820446273337342
11,vegas_gswp3,mean,0.07645719456097785
12,vegas_gswp3,mean,0.018771296573014302
1,vegas_wfdei,mean,0.00490198468079061
2,vegas_wfdei,mean,0.002113465805246279
3,vegas_wfdei,mean,0.0011649940101631363
4,vegas_wfdei,mean,0.001364736960285197
5,vegas_wfdei,mean,0.008468894631684775
6,vegas_wfdei,mean,0.05050139016333253
7,vegas_wfdei,mean,0.1398758444120862
8,vegas_wfdei,mean,0.2849704671094802
9,vegas_wfdei,mean,0.33400875815806774
10,vegas_wfdei,mean,0.20043969889909183
11,vegas_wfdei,mean,0.07639777668372723
12,vegas_wfdei,mean,0.018775265900440284
1,vic_princeton,mean,0.08883102047576001
2,vic_princeton,mean,0.05230198469837501
3,vic_princeton,mean,0.03255445965051331
4,vic_princeton,mean,0.032897721287443546
5,vic_princeton,mean,0.07633353934156002
6,vic_princeton,mean,0.12019432609433822
7,vic_princeton,mean,0.1502659620099721
8,vic_princeton,mean,0.23305016992703873
9,vic_princeton,mean,0.3053014613019952
10,vic_princeton,mean,0.31710711743899955
11,vic_princeton,mean,0.2555832614142011
12,vic_princeton,mean,0.15961670421472668
1,watergap2_princeton,mean,0.030455786883796816
2,watergap2_princeton,mean,0.022550145174710674
3,watergap2_princeton,mean,0.016649439430055164
4,watergap2_princeton,mean,0.016760899547932535
5,watergap2_princeton,mean,0.06960289230498773
6,watergap2_princeton,mean,0.08771727700749007
7,watergap2_princeton,mean,0.11735744799021487
8,watergap2_princeton,mean,0.2440911707253997
9,watergap2_princeton,mean,0.24878430707315785
10,watergap2_princeton,mean,0.18269645064239756
11,watergap2_princeton,mean,0.09172750480607388
12,watergap2_princeton,mean,0.04361253161662714
1,watergap2_wfdei,mean,0.045668573978335715
2,watergap2_wfdei,mean,0.033780821129949595
3,watergap2_wfdei,mean,0.025135476325047933
4,watergap2_wfdei,mean,0.02217699402253131
5,watergap2_wfdei,mean,0.07405264515879358
6,watergap2_wfdei,mean,0.11671654469036975
7,watergap2_wfdei,mean,0.19243006435514903
8,watergap2_wfdei,mean,0.30462948046863614
9,watergap2_wfdei,mean,0.3413899612370061
10,watergap2_wfdei,mean,0.22481107320278437
11,watergap2_wfdei,mean,0.12310094503861567
12,watergap2_wfdei,mean,0.06414648248550894
1,LORA,mean,0.022595694955489118
2,LORA,mean,0.011550865328130228
3,LORA,mean,0.009930653543798936
4,LORA,mean,0.009391146097727041
5,LORA,mean,0.007242486444809381
6,LORA,mean,0.019367973207833865
7,LORA,mean,0.08409015127691982
8,LORA,mean,0.16827384465725742
9,LORA,mean,0.249135885538029
10,LORA,mean,0.21664694207053461
11,LORA,mean,0.13810951008187478
12,LORA,mean,0.05800281047162901
1,caraib_gswp3,median,0.003222495389028333
2,caraib_gswp3,median,5.841774992161031e-4
3,caraib_gswp3,median,1.22426775033816e-4
4,caraib_gswp3,median,7.973070610577443e-5
5,caraib_gswp3,median,0.0035671901132858274
6,caraib_gswp3,median,0.039860344418098465
7,caraib_gswp3,median,0.16280816241092086
8,caraib_gswp3,median,0.3241533778999984
9,caraib_gswp3,median,0.41934524040262977
10,caraib_gswp3,median,0.2703449227498279
11,caraib_gswp3,median,0.08166460871648548
12,caraib_gswp3,median,0.017124516883048484
1,caraib_princeton,median,0.0016114480812225644
