Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.009964457174292e-4
2,caraib_gswp3,min,1.9981517323296437e-4
3,caraib_gswp3,min,9.784365522334844e-5
4,caraib_gswp3,min,5.795957801948744e-5
5,caraib_gswp3,min,1.0937323355126601e-4
6,caraib_gswp3,min,0.0027632954642796575
7,caraib_gswp3,min,0.007060413677465123
8,caraib_gswp3,min,0.0253660187852092
9,caraib_gswp3,min,0.040935933053910245
10,caraib_gswp3,min,0.07231921119705577
11,caraib_gswp3,min,0.01616920129978474
12,caraib_gswp3,min,0.002914422451357536
1,caraib_princeton,min,0.0013905630925694374
2,caraib_princeton,min,3.406604085793364e-4
3,caraib_princeton,min,1.472042401704368e-4
4,caraib_princeton,min,6.92864232119173e-5
5,caraib_princeton,min,3.890319403645504e-4
6,caraib_princeton,min,0.04516753008241274
7,caraib_princeton,min,1.502374669534654
8,caraib_princeton,min,2.39006514174652
9,caraib_princeton,min,1.1293766847782154
10,caraib_princeton,min,0.4298617515863399
11,caraib_princeton,min,0.06631849312395238
12,caraib_princeton,min,0.008729217278427587
1,caraib_wfdei,min,0.0016109822350193089
2,caraib_wfdei,min,4.564192230640342e-4
3,caraib_wfdei,min,1.9089977845384377e-4
4,caraib_wfdei,min,1.1995203438446304e-4
5,caraib_wfdei,min,2.3002321848589413e-4
6,caraib_wfdei,min,0.002587886064409254
7,caraib_wfdei,min,0.015278694274557386
8,caraib_wfdei,min,0.03955914337282761
9,caraib_wfdei,min,0.06522031426814691
10,caraib_wfdei,min,0.14568945150955456
11,caraib_wfdei,min,0.03277011294460026
12,caraib_wfdei,min,0.006588377321705176
1,dbh_gswp3,min,0.2907242523101247
2,dbh_gswp3,min,0.06035964221147182
3,dbh_gswp3,min,0.04812322912705003
4,dbh_gswp3,min,0.05061070251547508
5,dbh_gswp3,min,0.15629511706064966
6,dbh_gswp3,min,0.07463928205097692
7,dbh_gswp3,min,0.08448116795070099
8,dbh_gswp3,min,0.09891379187724489
9,dbh_gswp3,min,0.17797812743109373
10,dbh_gswp3,min,0.09673489168649338
11,dbh_gswp3,min,0.07090317465551582
12,dbh_gswp3,min,0.06018342561526037
1,dbh_princeton,min,0.3159751429526063
2,dbh_princeton,min,0.08235487437359054
3,dbh_princeton,min,0.0671514167334727
4,dbh_princeton,min,0.06836712675899417
5,dbh_princeton,min,0.1171099181695466
6,dbh_princeton,min,0.6883642457771886
7,dbh_princeton,min,0.5700586518089352
8,dbh_princeton,min,1.9761586196859646
9,dbh_princeton,min,1.0083602613881713
10,dbh_princeton,min,0.9686818579712504
11,dbh_princeton,min,0.20119060729871813
12,dbh_princeton,min,0.10637098888275798
1,dbh_wfdei,min,0.33993624229234387
2,dbh_wfdei,min,0.07024007609009404
3,dbh_wfdei,min,0.0508378680024128
4,dbh_wfdei,min,0.05441472622130756
5,dbh_wfdei,min,0.11241723130288607
6,dbh_wfdei,min,0.0582086819699621
7,dbh_wfdei,min,0.07069109821893768
8,dbh_wfdei,min,0.08749319961644482
9,dbh_wfdei,min,0.08851056395015425
10,dbh_wfdei,min,0.08777394297147587
11,dbh_wfdei,min,0.07749689506203733
12,dbh_wfdei,min,0.06490184606401495
1,dlem_gswp3,min,0.008520214288758148
2,dlem_gswp3,min,0.0071581925290823585
3,dlem_gswp3,min,0.00615087125432337
4,dlem_gswp3,min,0.006082611506014829
5,dlem_gswp3,min,0.009648045637278007
6,dlem_gswp3,min,0.005970273553020954
7,dlem_gswp3,min,0.007484079424760476
8,dlem_gswp3,min,0.008403086285683238
9,dlem_gswp3,min,0.011583933187176694
10,dlem_gswp3,min,0.01367033761557675
11,dlem_gswp3,min,0.01272507579993433
12,dlem_gswp3,min,0.010395818120794516
1,dlem_princeton,min,0.0541452809392832
2,dlem_princeton,min,0.04047712314127295
3,dlem_princeton,min,0.023176572683897435
4,dlem_princeton,min,0.0169452675966893
5,dlem_princeton,min,0.013312996784428802
6,dlem_princeton,min,0.01800424743252895
7,dlem_princeton,min,0.2683714543320437
8,dlem_princeton,min,2.326206140779555
9,dlem_princeton,min,1.3155270282477785
10,dlem_princeton,min,0.5313811133296579
11,dlem_princeton,min,0.1314049543236028
12,dlem_princeton,min,0.07918196959214174
1,dlem_wfdei,min,0.009063312062414133
2,dlem_wfdei,min,0.007604636676753334
3,dlem_wfdei,min,0.006526557105934742
4,dlem_wfdei,min,0.006179119677932257
5,dlem_wfdei,min,0.006300122267700048
6,dlem_wfdei,min,0.005639501717807975
