Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.603329827768018e-5
2,caraib_gswp3,min,8.067045212981351e-6
3,caraib_gswp3,min,2.6262631317680504e-6
4,caraib_gswp3,min,1.254790969801429e-6
5,caraib_gswp3,min,8.916993120284962e-6
6,caraib_gswp3,min,8.465924022678672e-5
7,caraib_gswp3,min,3.1764925004705666e-4
8,caraib_gswp3,min,9.200308796315223e-4
9,caraib_gswp3,min,0.001431117622468018
10,caraib_gswp3,min,0.009960787920470292
11,caraib_gswp3,min,0.0013539515228890877
12,caraib_gswp3,min,2.1513363474669967e-4
1,caraib_princeton,min,9.755757547638188e-5
2,caraib_princeton,min,1.4665322508449962e-5
3,caraib_princeton,min,3.88440918308197e-6
4,caraib_princeton,min,2.187869120118968e-6
5,caraib_princeton,min,1.4799524696738872e-5
6,caraib_princeton,min,0.00277351287487883
7,caraib_princeton,min,0.023004498892477698
8,caraib_princeton,min,0.2753009641338162
9,caraib_princeton,min,0.16659716492603927
10,caraib_princeton,min,0.05826613960544303
11,caraib_princeton,min,0.004857375393428441
12,caraib_princeton,min,5.364361727810611e-4
1,caraib_wfdei,min,6.355966776192356e-5
2,caraib_wfdei,min,1.3129452424582004e-5
3,caraib_wfdei,min,3.985060824298654e-6
4,caraib_wfdei,min,2.6982103505211687e-6
5,caraib_wfdei,min,1.4743606760881572e-5
6,caraib_wfdei,min,1.0613159893069857e-4
7,caraib_wfdei,min,2.760092844759034e-4
8,caraib_wfdei,min,5.919809792918688e-4
9,caraib_wfdei,min,0.0016201191820326172
10,caraib_wfdei,min,0.0060316449784184
11,caraib_wfdei,min,0.0018762218528970438
12,caraib_wfdei,min,3.359529342967409e-4
1,dbh_gswp3,min,0.06972271788242806
2,dbh_gswp3,min,0.012578590127720021
3,dbh_gswp3,min,0.009021155518367433
4,dbh_gswp3,min,0.009076506160375086
5,dbh_gswp3,min,0.02868534148655273
6,dbh_gswp3,min,0.017169512671096607
7,dbh_gswp3,min,0.016359200484379246
8,dbh_gswp3,min,0.020715167441159723
9,dbh_gswp3,min,0.02500911594308839
10,dbh_gswp3,min,0.021196011938952982
11,dbh_gswp3,min,0.014322164446472429
12,dbh_gswp3,min,0.011920797709392784
1,dbh_princeton,min,0.07437727066219034
2,dbh_princeton,min,0.01778809092779995
3,dbh_princeton,min,0.013235722681808934
4,dbh_princeton,min,0.014139468790018945
5,dbh_princeton,min,0.012299926495427708
6,dbh_princeton,min,0.05522977156793817
7,dbh_princeton,min,0.05521614388919264
8,dbh_princeton,min,0.28852449414945774
9,dbh_princeton,min,0.07085110549294998
10,dbh_princeton,min,0.1611270331230351
11,dbh_princeton,min,0.048224810917807254
12,dbh_princeton,min,0.025205298741477918
1,dbh_wfdei,min,0.07216644658607548
2,dbh_wfdei,min,0.011376479981180696
3,dbh_wfdei,min,0.0074570137670230885
4,dbh_wfdei,min,0.008461620837724322
5,dbh_wfdei,min,0.018490788150591728
6,dbh_wfdei,min,0.009151771856437363
7,dbh_wfdei,min,0.0071371278338524845
8,dbh_wfdei,min,0.016372210020751787
9,dbh_wfdei,min,0.015302538250058595
10,dbh_wfdei,min,0.01800681341495577
11,dbh_wfdei,min,0.011276024708932504
12,dbh_wfdei,min,0.009869860604728206
1,dlem_gswp3,min,8.07685973711441e-4
2,dlem_gswp3,min,7.545012317614213e-4
3,dlem_gswp3,min,7.103308830937562e-4
4,dlem_gswp3,min,8.19705027511602e-4
5,dlem_gswp3,min,0.0012764322971277103
6,dlem_gswp3,min,8.457866144331633e-4
7,dlem_gswp3,min,7.752342539650495e-4
8,dlem_gswp3,min,0.0010492706020104167
9,dlem_gswp3,min,0.0014009505179552481
10,dlem_gswp3,min,0.0010961451863170015
11,dlem_gswp3,min,9.650163829671414e-4
12,dlem_gswp3,min,8.581663427795628e-4
1,dlem_princeton,min,0.01247586320969963
2,dlem_princeton,min,0.009564998934847482
3,dlem_princeton,min,0.005888174463027054
4,dlem_princeton,min,0.004251288443612627
5,dlem_princeton,min,0.0030576681476936624
6,dlem_princeton,min,0.00396439187955481
7,dlem_princeton,min,0.004121361614264273
8,dlem_princeton,min,0.007701861827474929
9,dlem_princeton,min,0.02213203759559346
10,dlem_princeton,min,0.09208701671047313
11,dlem_princeton,min,0.027165771862694206
12,dlem_princeton,min,0.01771500519920055
1,dlem_wfdei,min,9.158582127492705e-4
2,dlem_wfdei,min,9.181761094050619e-4
3,dlem_wfdei,min,7.932629032867804e-4
4,dlem_wfdei,min,8.90497769055719e-4
5,dlem_wfdei,min,0.0012475862935213673
6,dlem_wfdei,min,9.016755234006133e-4
7,dlem_wfdei,min,8.148974059915375e-4
8,dlem_wfdei,min,0.001092539538798442
9,dlem_wfdei,min,0.0014978247091779482
10,dlem_wfdei,min,0.0012187404271580024
11,dlem_wfdei,min,0.0010954240430889916
12,dlem_wfdei,min,9.80761514999075e-4
1,h08_gswp3,min,3.255900258230998e-4
2,h08_gswp3,min,3.081768126144014e-5
3,h08_gswp3,min,7.064119232590103e-7
4,h08_gswp3,min,1.0936842310119958e-4
5,h08_gswp3,min,0.0020726435913113084
6,h08_gswp3,min,0.003337642724912028
7,h08_gswp3,min,0.005213431987942351
8,h08_gswp3,min,0.008581188567091677
9,h08_gswp3,min,0.008504671764041762
10,h08_gswp3,min,0.022383523824406202
11,h08_gswp3,min,0.005328531634917263
12,h08_gswp3,min,0.0011668198989000205
1,h08_princeton,min,2.75349557480558e-4
2,h08_princeton,min,3.0598444181738226e-5
3,h08_princeton,min,9.9693393052665e-7
4,h08_princeton,min,1.1497388094092889e-4
5,h08_princeton,min,0.0013452838053692134
6,h08_princeton,min,0.018459408916097077
7,h08_princeton,min,0.04792520839884428
8,h08_princeton,min,0.11385075783380089
9,h08_princeton,min,0.03814519034135989
10,h08_princeton,min,0.0225542255425245
11,h08_princeton,min,0.003991103754852932
12,h08_princeton,min,9.126721856360095e-4
1,lpjml_gswp3,min,0.0020734479724054886
2,lpjml_gswp3,min,0.001767400523194665
3,lpjml_gswp3,min,0.002817952151161927
