Month,Prediction,Stat,Value
12,dlem_princeton,min,0.01396843304017559
1,dlem_wfdei,min,0.010868094316137718
2,dlem_wfdei,min,0.00649057783755535
3,dlem_wfdei,min,0.004644870395010618
4,dlem_wfdei,min,0.0038677186750477725
5,dlem_wfdei,min,0.0037655017321601937
6,dlem_wfdei,min,0.00507929315323117
7,dlem_wfdei,min,0.006753099937787826
8,dlem_wfdei,min,0.026211950609794067
9,dlem_wfdei,min,0.05976324636045845
10,dlem_wfdei,min,0.1086471307467269
11,dlem_wfdei,min,0.0491386678565476
12,dlem_wfdei,min,0.029143180916339936
1,h08_gswp3,min,0.012710949871432262
2,h08_gswp3,min,0.004932882256685822
3,h08_gswp3,min,0.0011187350563686682
4,h08_gswp3,min,0.001210169668390244
5,h08_gswp3,min,0.0016144420651945078
6,h08_gswp3,min,0.16033184819457616
7,h08_gswp3,min,1.2183283754137695
8,h08_gswp3,min,0.8043644813141863
9,h08_gswp3,min,0.18808956288885223
10,h08_gswp3,min,0.13792267081421727
11,h08_gswp3,min,0.07446142868650432
12,h08_gswp3,min,0.04116100117601515
1,h08_princeton,min,0.0038130813900617145
2,h08_princeton,min,0.0011998468106318456
3,h08_princeton,min,9.63044154756732e-4
4,h08_princeton,min,0.0017649468102710914
5,h08_princeton,min,0.0061115836493177466
6,h08_princeton,min,0.011819556165486442
7,h08_princeton,min,0.42031378283785376
8,h08_princeton,min,0.4399171082470203
9,h08_princeton,min,0.17257205558389851
10,h08_princeton,min,0.13864253761989317
11,h08_princeton,min,0.046403159576770964
12,h08_princeton,min,0.011610480989837975
1,lpjml_gswp3,min,0.009450175110481136
2,lpjml_gswp3,min,0.006863637388316262
3,lpjml_gswp3,min,0.005636032952245714
4,lpjml_gswp3,min,0.004793596358019216
5,lpjml_gswp3,min,0.030514644311929524
6,lpjml_gswp3,min,0.23662756819235767
7,lpjml_gswp3,min,0.7967171735451762
8,lpjml_gswp3,min,0.6632427396624686
9,lpjml_gswp3,min,0.4802422824615677
10,lpjml_gswp3,min,0.24822381720919842
11,lpjml_gswp3,min,0.04234884869035193
12,lpjml_gswp3,min,0.014311556357076313
1,lpjml_princeton,min,0.003846046734981047
2,lpjml_princeton,min,0.003060332702010887
3,lpjml_princeton,min,0.004325086981724842
4,lpjml_princeton,min,0.014383456871685456
5,lpjml_princeton,min,0.057429020844854115
6,lpjml_princeton,min,0.09055272575076623
7,lpjml_princeton,min,0.5550341696138891
8,lpjml_princeton,min,0.5386076835383623
9,lpjml_princeton,min,0.4918602823753295
10,lpjml_princeton,min,0.17299019735292867
11,lpjml_princeton,min,0.015579958743840742
12,lpjml_princeton,min,0.0059407768012304735
1,lpjml_wfdei,min,0.011936702390546946
2,lpjml_wfdei,min,0.007714758378294984
3,lpjml_wfdei,min,0.006320156762359727
4,lpjml_wfdei,min,0.005654919517629778
5,lpjml_wfdei,min,0.030798363752875927
6,lpjml_wfdei,min,0.2343885715089173
7,lpjml_wfdei,min,0.7573333298140467
8,lpjml_wfdei,min,0.8678617209016711
9,lpjml_wfdei,min,0.6204780046227957
10,lpjml_wfdei,min,0.29438333996378097
11,lpjml_wfdei,min,0.09103101891118705
12,lpjml_wfdei,min,0.021635024304408126
1,matsiro_gswp3,min,0.02277870919036088
2,matsiro_gswp3,min,0.01827959829784719
3,matsiro_gswp3,min,0.012727454428672211
4,matsiro_gswp3,min,0.010989935041125555
5,matsiro_gswp3,min,0.019711019125598254
6,matsiro_gswp3,min,0.04549457559046967
7,matsiro_gswp3,min,0.18906420629899387
8,matsiro_gswp3,min,0.4835364448149636
9,matsiro_gswp3,min,0.31558760828344923
10,matsiro_gswp3,min,0.1864329382314976
11,matsiro_gswp3,min,0.04455636561925219
12,matsiro_gswp3,min,0.027686816588426547
1,matsiro_princeton,min,0.015131528438899176
2,matsiro_princeton,min,0.011200997011533032
3,matsiro_princeton,min,0.008122575680391724
4,matsiro_princeton,min,0.012202178507004264
5,matsiro_princeton,min,0.021667545946135056
6,matsiro_princeton,min,0.030666279234262375
7,matsiro_princeton,min,0.08153851005337216
8,matsiro_princeton,min,0.2541670300868537
9,matsiro_princeton,min,0.2630123399082517
10,matsiro_princeton,min,0.16456648967052553
11,matsiro_princeton,min,0.038220246269799515
12,matsiro_princeton,min,0.02412515871120055
1,matsiro_wfdei,min,1.3487293731895503e-4
2,matsiro_wfdei,min,2.891593643825334e-4
3,matsiro_wfdei,min,3.408168863434179e-4
4,matsiro_wfdei,min,3.141859516151095e-4
5,matsiro_wfdei,min,8.236715751956715e-4
6,matsiro_wfdei,min,0.0032291937356630157
7,matsiro_wfdei,min,0.004127780239395119
8,matsiro_wfdei,min,0.00434586979895341
9,matsiro_wfdei,min,0.008925796893918123
10,matsiro_wfdei,min,0.012079660641167677
11,matsiro_wfdei,min,0.008176641386410395
12,matsiro_wfdei,min,0.01437845426838081
1,pcr-globwb_gswp3,min,0.049404821113853664
2,pcr-globwb_gswp3,min,0.04558043945312592
3,pcr-globwb_gswp3,min,0.04290106949679474
4,pcr-globwb_gswp3,min,0.04206442550352976
5,pcr-globwb_gswp3,min,0.016293069589109345
6,pcr-globwb_gswp3,min,0.017038255798232444
7,pcr-globwb_gswp3,min,0.03512802808658659
8,pcr-globwb_gswp3,min,0.3313548938806974
9,pcr-globwb_gswp3,min,0.6501208519767393
10,pcr-globwb_gswp3,min,0.19532229911181154
11,pcr-globwb_gswp3,min,0.07654794251965424
12,pcr-globwb_gswp3,min,0.0736368170312615
1,pcr-globwb_wfdei,min,0.047045037607785715
2,pcr-globwb_wfdei,min,0.04613625794580189
3,pcr-globwb_wfdei,min,0.04412767796080575
4,pcr-globwb_wfdei,min,0.043489298061729534
5,pcr-globwb_wfdei,min,0.012777524231279246
6,pcr-globwb_wfdei,min,0.01762667832239641
7,pcr-globwb_wfdei,min,0.028501726849303997
8,pcr-globwb_wfdei,min,0.40967781394947567
9,pcr-globwb_wfdei,min,0.6342982279233094
10,pcr-globwb_wfdei,min,0.23484303343095012
11,pcr-globwb_wfdei,min,0.06589816648048444
12,pcr-globwb_wfdei,min,0.04776459888476434
1,vegas_gswp3,min,0.005272623774592039
2,vegas_gswp3,min,0.006859999512281369
3,vegas_gswp3,min,0.00572550332497682
4,vegas_gswp3,min,0.005328137792165921
5,vegas_gswp3,min,0.03611919733671832
6,vegas_gswp3,min,0.26560930203880023
7,vegas_gswp3,min,0.695369929707806
8,vegas_gswp3,min,0.7661075688035298
9,vegas_gswp3,min,0.46684949480027954
10,vegas_gswp3,min,0.12296337283583253
11,vegas_gswp3,min,0.03966873279645006
12,vegas_gswp3,min,0.010032844264814331
1,vegas_wfdei,min,0.005269217191918249
2,vegas_wfdei,min,0.006501639774222902
3,vegas_wfdei,min,0.003839568575556374
4,vegas_wfdei,min,0.0019296324884918812
5,vegas_wfdei,min,0.007139823621268297
6,vegas_wfdei,min,0.17572670216738012
7,vegas_wfdei,min,0.6121074611409514
8,vegas_wfdei,min,0.8591154599289662
9,vegas_wfdei,min,0.44806612523147277
10,vegas_wfdei,min,0.08932227723730828
11,vegas_wfdei,min,0.026193317684722342
12,vegas_wfdei,min,0.009262727435286295
1,vic_princeton,min,0.019259219422719805
2,vic_princeton,min,0.007920491619260266
3,vic_princeton,min,0.0034062819448047957
4,vic_princeton,min,0.004985760176982479
5,vic_princeton,min,0.009671700580543828
6,vic_princeton,min,0.007437358060376908
7,vic_princeton,min,0.09364144236913391
8,vic_princeton,min,0.5404428880028246
9,vic_princeton,min,0.5290436054414358
10,vic_princeton,min,0.2667669237097308
11,vic_princeton,min,0.12461800144356591
12,vic_princeton,min,0.04924447347428822
1,watergap2_princeton,min,0.04571991845279502
2,watergap2_princeton,min,0.03287669010352004
3,watergap2_princeton,min,0.024690821063870393
4,watergap2_princeton,min,0.03622516790689785
5,watergap2_princeton,min,0.05275729482064311
6,watergap2_princeton,min,0.058315946622715525
7,watergap2_princeton,min,0.369106816151165
8,watergap2_princeton,min,0.5795774203169725
9,watergap2_princeton,min,0.4190684341361073
10,watergap2_princeton,min,0.20251231624365884
11,watergap2_princeton,min,0.06982345500107616
12,watergap2_princeton,min,0.05910763670259959
1,watergap2_wfdei,min,0.05964879325071275
2,watergap2_wfdei,min,0.03967603901874552
3,watergap2_wfdei,min,0.030000803402516013
4,watergap2_wfdei,min,0.03016158015542034
5,watergap2_wfdei,min,0.03680143279194471
6,watergap2_wfdei,min,0.12878629169860453
7,watergap2_wfdei,min,0.4673455934560819
8,watergap2_wfdei,min,0.6700718072510915
9,watergap2_wfdei,min,0.3618540180213864
10,watergap2_wfdei,min,0.1681017793913041
11,watergap2_wfdei,min,0.08523407532267527
12,watergap2_wfdei,min,0.07444462117524712
1,LORA,min,0.04774122079006224
2,LORA,min,0.023752609376199565
3,LORA,min,0.01322158616243103
4,LORA,min,0.008909893095352605
5,LORA,min,0.019532743130734453
6,LORA,min,0.011854697115033891
7,LORA,min,0.036404396533373955
8,LORA,min,0.2517770678978891
9,LORA,min,0.41166716965689004
10,LORA,min,0.45453651222986147
11,LORA,min,0.10533471906125516
12,LORA,min,0.09623150869028439
1,caraib_gswp3,mean,0.034149659624008906
2,caraib_gswp3,mean,0.012475461780133179
3,caraib_gswp3,mean,0.005396167446275187
4,caraib_gswp3,mean,0.019524436319854982
5,caraib_gswp3,mean,0.1009094968519428
6,caraib_gswp3,mean,1.0596623757535897
7,caraib_gswp3,mean,2.4191244211400256
8,caraib_gswp3,mean,2.206786303364954
9,caraib_gswp3,mean,1.4181020038194558
10,caraib_gswp3,mean,0.9698608664558752
11,caraib_gswp3,mean,0.4190077116806852
12,caraib_gswp3,mean,0.1317701073130613
1,caraib_princeton,mean,0.02601046898624297
2,caraib_princeton,mean,0.0061234348130062705
3,caraib_princeton,mean,0.002704028140375473
4,caraib_princeton,mean,0.0024972847736506125
5,caraib_princeton,mean,0.0983678634557601
6,caraib_princeton,mean,0.5589073659797107
7,caraib_princeton,mean,1.7209496661849382
8,caraib_princeton,mean,2.18265900972907
9,caraib_princeton,mean,1.440180843572314
10,caraib_princeton,mean,0.8244761467430526
11,caraib_princeton,mean,0.4310154401386793
12,caraib_princeton,mean,0.11240436039668654
1,caraib_wfdei,mean,0.04664403743620274
2,caraib_wfdei,mean,0.019166229859511722
3,caraib_wfdei,mean,0.010036123452955799
4,caraib_wfdei,mean,0.009282129443130087
5,caraib_wfdei,mean,0.24429160780116954
6,caraib_wfdei,mean,1.235875880437044
7,caraib_wfdei,mean,2.6042493340322097
8,caraib_wfdei,mean,2.439183933163557
9,caraib_wfdei,mean,1.5903123559938162
10,caraib_wfdei,mean,1.073337444429769
11,caraib_wfdei,mean,0.5426294468646087
12,caraib_wfdei,mean,0.1610109600896261
1,dbh_gswp3,mean,0.4816438490161063
2,dbh_gswp3,mean,0.3398946784377206
3,dbh_gswp3,mean,0.3056331486176114
4,dbh_gswp3,mean,0.49220807496029323
5,dbh_gswp3,mean,1.1089840954648176
6,dbh_gswp3,mean,1.5213169434949498
7,dbh_gswp3,mean,1.5915419648182927
8,dbh_gswp3,mean,1.0645528369812887
9,dbh_gswp3,mean,0.6115314525465481
10,dbh_gswp3,mean,0.5633017102505194
11,dbh_gswp3,mean,0.48685772850453934
12,dbh_gswp3,mean,0.26397259085700736
1,dbh_princeton,mean,0.4257434919175345
2,dbh_princeton,mean,0.25540253252557166
3,dbh_princeton,mean,0.29696212849980436
4,dbh_princeton,mean,0.317291835685003
5,dbh_princeton,mean,0.8812678649349565
6,dbh_princeton,mean,1.1048343343237517
7,dbh_princeton,mean,1.0668138032378076
8,dbh_princeton,mean,0.8614062098628782
9,dbh_princeton,mean,0.7609086873920844
10,dbh_princeton,mean,0.592253850594972
11,dbh_princeton,mean,0.41568164097434623
12,dbh_princeton,mean,0.2422612145878579
1,dbh_wfdei,mean,0.5173815963502201
2,dbh_wfdei,mean,0.36097657942451156
3,dbh_wfdei,mean,0.3096617631674264
4,dbh_wfdei,mean,0.4521473835506463
5,dbh_wfdei,mean,1.1232317643981296
6,dbh_wfdei,mean,1.564905327602824
7,dbh_wfdei,mean,1.633138686992024
8,dbh_wfdei,mean,0.9917102040366368
9,dbh_wfdei,mean,0.7207690422176999
10,dbh_wfdei,mean,0.7540137059348657
11,dbh_wfdei,mean,0.5982143721882642
12,dbh_wfdei,mean,0.3073905366393295
1,dlem_gswp3,mean,0.03704086788650851
2,dlem_gswp3,mean,0.02212912700864957
3,dlem_gswp3,mean,0.01135597509152209
4,dlem_gswp3,mean,0.037630458886294245
5,dlem_gswp3,mean,0.052913753239736884
6,dlem_gswp3,mean,0.1365191195568472
7,dlem_gswp3,mean,0.6612353299339145
8,dlem_gswp3,mean,1.4980975228045645
9,dlem_gswp3,mean,0.9886777839558026
10,dlem_gswp3,mean,0.6481460112854804
11,dlem_gswp3,mean,0.27606397075510514
12,dlem_gswp3,mean,0.08587852417170325
1,dlem_princeton,mean,0.031217023504617445
2,dlem_princeton,mean,0.016941344906147102
3,dlem_princeton,mean,0.009395434065889737
4,dlem_princeton,mean,0.005997585549900925
5,dlem_princeton,mean,0.04453720446424257
6,dlem_princeton,mean,0.07031588586902149
7,dlem_princeton,mean,0.19042079781704743
8,dlem_princeton,mean,0.7248582248279575
9,dlem_princeton,mean,0.9841870878900417
10,dlem_princeton,mean,0.4606490959707268
11,dlem_princeton,mean,0.18913174388955262
12,dlem_princeton,mean,0.07018151109742352
1,dlem_wfdei,mean,0.039726324429349674
2,dlem_wfdei,mean,0.024198622871905235
3,dlem_wfdei,mean,0.01239205180478726
4,dlem_wfdei,mean,0.011201822625597033
5,dlem_wfdei,mean,0.10188923307507024
6,dlem_wfdei,mean,0.1589381975367112
7,dlem_wfdei,mean,0.5710681990785873
8,dlem_wfdei,mean,1.4992085664549029
9,dlem_wfdei,mean,1.0701934533789297
10,dlem_wfdei,mean,0.6888227151472373
11,dlem_wfdei,mean,0.30667341075219434
12,dlem_wfdei,mean,0.10368742753319848
1,h08_gswp3,mean,0.04142762031837236
2,h08_gswp3,mean,0.019548716990304724
3,h08_gswp3,mean,0.00635970202806518
4,h08_gswp3,mean,0.01251513274654538
5,h08_gswp3,mean,0.19439697975893316
6,h08_gswp3,mean,1.276368953273148
7,h08_gswp3,mean,2.5729308268172684
8,h08_gswp3,mean,2.104378348002509
9,h08_gswp3,mean,1.2731523793646768
10,h08_gswp3,mean,0.9069452280748848
11,h08_gswp3,mean,0.3109029668719821
12,h08_gswp3,mean,0.09883181193924714
1,h08_princeton,mean,0.020613080259061407
2,h08_princeton,mean,0.008080510133020883
3,h08_princeton,mean,0.004805224075171528
4,h08_princeton,mean,0.007143205859144278
5,h08_princeton,mean,0.1678272099835957
6,h08_princeton,mean,0.6319052871596335
7,h08_princeton,mean,1.9667103703467177
8,h08_princeton,mean,1.953505026058146
9,h08_princeton,mean,1.1489751800432708
10,h08_princeton,mean,0.7338913756531621
11,h08_princeton,mean,0.24425400877385497
12,h08_princeton,mean,0.06903933649402175
1,lpjml_gswp3,mean,0.03769327710980769
2,lpjml_gswp3,mean,0.04010449820652251
3,lpjml_gswp3,mean,0.03712996803614392
4,lpjml_gswp3,mean,0.11761768928979446
5,lpjml_gswp3,mean,0.4737020193927796
6,lpjml_gswp3,mean,1.0230840259414826
7,lpjml_gswp3,mean,1.551897631439349
8,lpjml_gswp3,mean,1.7882616389055486
9,lpjml_gswp3,mean,1.2578282225553155
10,lpjml_gswp3,mean,0.7984277133755903
11,lpjml_gswp3,mean,0.38621403157864986
12,lpjml_gswp3,mean,0.10001759477475392
1,lpjml_princeton,mean,0.02248387083277329
2,lpjml_princeton,mean,0.021081389725067293
3,lpjml_princeton,mean,0.037942878746868365
4,lpjml_princeton,mean,0.08591926947019045
5,lpjml_princeton,mean,0.44199323805230534
6,lpjml_princeton,mean,0.7321003987122242
7,lpjml_princeton,mean,1.0872476620662936
8,lpjml_princeton,mean,1.3338601264186798
9,lpjml_princeton,mean,1.0932323087547884
10,lpjml_princeton,mean,0.6149348760815799
11,lpjml_princeton,mean,0.2923306687977717
12,lpjml_princeton,mean,0.06117938319022283
1,lpjml_wfdei,mean,0.08070635651664189
2,lpjml_wfdei,mean,0.05383841116267865
3,lpjml_wfdei,mean,0.04084050617480734
4,lpjml_wfdei,mean,0.11358629587709175
5,lpjml_wfdei,mean,0.5110793577302613
6,lpjml_wfdei,mean,1.06005849096329
7,lpjml_wfdei,mean,1.8444252546344877
8,lpjml_wfdei,mean,2.1301086601371066
9,lpjml_wfdei,mean,1.4875712803425045
10,lpjml_wfdei,mean,0.9607236208746086
11,lpjml_wfdei,mean,0.5048604669956301
12,lpjml_wfdei,mean,0.17152142272396426
1,matsiro_gswp3,mean,0.049669385064086524
2,matsiro_gswp3,mean,0.04778983216516442
3,matsiro_gswp3,mean,0.03866139973510738
4,matsiro_gswp3,mean,0.05471962655769427
5,matsiro_gswp3,mean,0.10020748708225782
6,matsiro_gswp3,mean,0.342442490654973
7,matsiro_gswp3,mean,1.151052597201776
8,matsiro_gswp3,mean,1.6416872137892773
9,matsiro_gswp3,mean,1.1769514437190491
10,matsiro_gswp3,mean,0.7863439339329508
11,matsiro_gswp3,mean,0.3634977038817018
12,matsiro_gswp3,mean,0.08914551399569802
1,matsiro_princeton,mean,0.036746342191627465
2,matsiro_princeton,mean,0.03194438923753559
3,matsiro_princeton,mean,0.028966557415488498
4,matsiro_princeton,mean,0.03265303835540754
5,matsiro_princeton,mean,0.07744021453478207
6,matsiro_princeton,mean,0.12799645101138837
7,matsiro_princeton,mean,0.44595612016264424
8,matsiro_princeton,mean,1.199488463231908
9,matsiro_princeton,mean,1.0791344024364888
10,matsiro_princeton,mean,0.686652474092568
11,matsiro_princeton,mean,0.31793144808341117
12,matsiro_princeton,mean,0.07175055975135543
1,matsiro_wfdei,mean,0.06808029946829706
2,matsiro_wfdei,mean,0.0590249710015433
3,matsiro_wfdei,mean,0.04790905389477989
4,matsiro_wfdei,mean,0.06804101272236102
5,matsiro_wfdei,mean,0.19919920507394318
6,matsiro_wfdei,mean,0.76173384425728
7,matsiro_wfdei,mean,1.9635289529249977
8,matsiro_wfdei,mean,2.139050447735769
9,matsiro_wfdei,mean,1.4762497000582562
10,matsiro_wfdei,mean,0.9672423815889215
11,matsiro_wfdei,mean,0.5147261106706855
12,matsiro_wfdei,mean,0.13368541181126772
1,pcr-globwb_gswp3,mean,0.0929924932104688
2,pcr-globwb_gswp3,mean,0.08426248891595982
3,pcr-globwb_gswp3,mean,0.08100149385482225
4,pcr-globwb_gswp3,mean,0.07888252941470734
5,pcr-globwb_gswp3,mean,0.0753565874989029
6,pcr-globwb_gswp3,mean,0.18459902130510422
7,pcr-globwb_gswp3,mean,0.8582188313207868
8,pcr-globwb_gswp3,mean,1.5244651408203649
9,pcr-globwb_gswp3,mean,1.3774219583134926
10,pcr-globwb_gswp3,mean,1.0758479193897776
11,pcr-globwb_gswp3,mean,0.5917906709383813
12,pcr-globwb_gswp3,mean,0.25197416216309865
1,pcr-globwb_wfdei,mean,0.08754301748035288
2,pcr-globwb_wfdei,mean,0.08094340049100486
3,pcr-globwb_wfdei,mean,0.07783754376553363
4,pcr-globwb_wfdei,mean,0.0756191834726471
5,pcr-globwb_wfdei,mean,0.07944622807872105
6,pcr-globwb_wfdei,mean,0.16146094104843164
7,pcr-globwb_wfdei,mean,0.7570872850058528
8,pcr-globwb_wfdei,mean,1.3818574174380844
9,pcr-globwb_wfdei,mean,1.3503930317572252
10,pcr-globwb_wfdei,mean,1.0339535006690193
11,pcr-globwb_wfdei,mean,0.5970094752747821
12,pcr-globwb_wfdei,mean,0.24210703049462934
1,vegas_gswp3,mean,0.05130518507100211
2,vegas_gswp3,mean,0.04626459089750323
3,vegas_gswp3,mean,0.037204700316306634
4,vegas_gswp3,mean,0.05705420328006187
5,vegas_gswp3,mean,0.3172142749780428
6,vegas_gswp3,mean,1.1201184018378503
7,vegas_gswp3,mean,2.0789655401344795
8,vegas_gswp3,mean,1.913866161439491
9,vegas_gswp3,mean,1.2136829044858932
10,vegas_gswp3,mean,0.6998032304904391
11,vegas_gswp3,mean,0.3519894434961371
12,vegas_gswp3,mean,0.12674871472467722
1,vegas_wfdei,mean,0.04784424937139631
2,vegas_wfdei,mean,0.04276061420083448
3,vegas_wfdei,mean,0.033532326491262004
4,vegas_wfdei,mean,0.04508615741831975
5,vegas_wfdei,mean,0.24840498603622646
6,vegas_wfdei,mean,0.9854763152473954
7,vegas_wfdei,mean,2.08003580469445
8,vegas_wfdei,mean,1.9092874893469431
9,vegas_wfdei,mean,1.2268431714461516
10,vegas_wfdei,mean,0.7046487351977824
11,vegas_wfdei,mean,0.33130042630666756
12,vegas_wfdei,mean,0.11947989456524598
1,vic_princeton,mean,0.08414183558058938
2,vic_princeton,mean,0.035011862715592604
3,vic_princeton,mean,0.019509629584405767
4,vic_princeton,mean,0.014370165894727291
5,vic_princeton,mean,0.10098439278824262
6,vic_princeton,mean,0.3116005694951662
7,vic_princeton,mean,0.7989129974656792
8,vic_princeton,mean,1.279497977497698
9,vic_princeton,mean,1.1964016840932743
10,vic_princeton,mean,0.8892336270344103
11,vic_princeton,mean,0.5398660809825871
12,vic_princeton,mean,0.2286045286517907
1,watergap2_princeton,mean,0.08105772909186486
2,watergap2_princeton,mean,0.06353749371954345
3,watergap2_princeton,mean,0.054155329442315554
4,watergap2_princeton,mean,0.05683432177890852
5,watergap2_princeton,mean,0.2687007475298737
6,watergap2_princeton,mean,0.48266489555440034
7,watergap2_princeton,mean,0.9939739314328374
8,watergap2_princeton,mean,1.2118766613810548
9,watergap2_princeton,mean,0.8985038926805902
10,watergap2_princeton,mean,0.600068542406026
11,watergap2_princeton,mean,0.2678950241234596
12,watergap2_princeton,mean,0.11043413588061766
1,watergap2_wfdei,mean,0.11297867921808243
2,watergap2_wfdei,mean,0.10070569615193652
3,watergap2_wfdei,mean,0.07030685236563677
4,watergap2_wfdei,mean,0.07698755857254548
5,watergap2_wfdei,mean,0.2501610477931474
6,watergap2_wfdei,mean,0.6327969026841668
7,watergap2_wfdei,mean,1.372191676713678
8,watergap2_wfdei,mean,1.4622611014853413
9,watergap2_wfdei,mean,1.1083575369648495
10,watergap2_wfdei,mean,0.821683618727829
11,watergap2_wfdei,mean,0.397685380563068
12,watergap2_wfdei,mean,0.16274898025574008
1,LORA,mean,0.13822162006893984
2,LORA,mean,0.07576088675309114
3,LORA,mean,0.054343680517921454
4,LORA,mean,0.06654463425240237
5,LORA,mean,0.12402091836020358
6,LORA,mean,0.3570019258050802
7,LORA,mean,0.9815754520858633
8,LORA,mean,1.183443452048831
9,LORA,mean,1.23188371563246
10,LORA,mean,0.9686769412035642
11,LORA,mean,0.6274999174069945
12,LORA,mean,0.2985161842389
1,caraib_gswp3,median,0.027256903382284266
2,caraib_gswp3,median,0.007641490279474835
3,caraib_gswp3,median,0.0027693993294462625
4,caraib_gswp3,median,0.0019103725698687087
5,caraib_gswp3,median,0.019115382347981054
6,caraib_gswp3,median,0.7980672121699823
7,caraib_gswp3,median,2.4523636447299264
8,caraib_gswp3,median,2.200599978899837
9,caraib_gswp3,median,1.3217587787326557
10,caraib_gswp3,median,0.8246422493074284
11,caraib_gswp3,median,0.31604485772573143
12,caraib_gswp3,median,0.10052476704832458
1,caraib_princeton,median,0.01797894947745535
2,caraib_princeton,median,0.004687348109869542
3,caraib_princeton,median,0.0016300526184320704
4,caraib_princeton,median,0.0014866871928919116
5,caraib_princeton,median,0.037368240019002685
6,caraib_princeton,median,0.3792188685489326
7,caraib_princeton,median,1.640542670333356
8,caraib_princeton,median,1.9558298855479634
