Month,Prediction,Stat,Value
9,dbh_gswp3,min,0.011570641060270052
10,dbh_gswp3,min,0.006011728384307453
11,dbh_gswp3,min,0.005839778044252738
12,dbh_gswp3,min,0.006080079060294974
1,dbh_princeton,min,0.024456024353778635
2,dbh_princeton,min,0.006217351347968514
3,dbh_princeton,min,0.005214965597497504
4,dbh_princeton,min,0.005138368596806911
5,dbh_princeton,min,0.006186397746645296
6,dbh_princeton,min,0.014913505749953966
7,dbh_princeton,min,0.01227072147007062
8,dbh_princeton,min,0.01020645705380225
9,dbh_princeton,min,0.02040416133305318
10,dbh_princeton,min,0.006340846076454997
11,dbh_princeton,min,0.00633353440337405
12,dbh_princeton,min,0.005733630009481719
1,dbh_wfdei,min,0.027239222640502863
2,dbh_wfdei,min,0.007887015836818435
3,dbh_wfdei,min,0.005822481680956975
4,dbh_wfdei,min,0.005799789739386582
5,dbh_wfdei,min,0.010018531130762549
6,dbh_wfdei,min,0.017928488202011462
7,dbh_wfdei,min,0.016474780534324104
8,dbh_wfdei,min,0.035354952487052733
9,dbh_wfdei,min,0.034215695126233785
10,dbh_wfdei,min,0.0087565792164891
11,dbh_wfdei,min,0.00908206210863878
12,dbh_wfdei,min,0.007366621316656958
1,dlem_gswp3,min,4.4938046059698203e-4
2,dlem_gswp3,min,4.660754638487449e-4
3,dlem_gswp3,min,3.7060976575470204e-4
4,dlem_gswp3,min,5.057252180011229e-4
5,dlem_gswp3,min,5.462297537248287e-4
6,dlem_gswp3,min,4.590223731291776e-4
7,dlem_gswp3,min,4.145147996103341e-4
8,dlem_gswp3,min,6.598661095537566e-4
9,dlem_gswp3,min,6.778585956368642e-4
10,dlem_gswp3,min,6.146698841692427e-4
11,dlem_gswp3,min,5.711092499726466e-4
12,dlem_gswp3,min,4.984508012269473e-4
1,dlem_princeton,min,1.7303731000755981e-4
2,dlem_princeton,min,1.6727247405654515e-4
3,dlem_princeton,min,1.6141539434071022e-4
4,dlem_princeton,min,1.9882073862719613e-4
5,dlem_princeton,min,2.6342993280438953e-4
6,dlem_princeton,min,2.9356079887819943e-4
7,dlem_princeton,min,2.905477073557384e-4
8,dlem_princeton,min,3.215394742755372e-4
9,dlem_princeton,min,3.1357633190949054e-4
10,dlem_princeton,min,2.453514082450236e-4
11,dlem_princeton,min,2.0415818379254677e-4
12,dlem_princeton,min,1.820765722872428e-4
1,dlem_wfdei,min,6.521182231184576e-4
2,dlem_wfdei,min,6.119027432524354e-4
3,dlem_wfdei,min,5.139466723991467e-4
4,dlem_wfdei,min,5.777810779328102e-4
5,dlem_wfdei,min,5.643082537087944e-4
6,dlem_wfdei,min,5.297438379783519e-4
7,dlem_wfdei,min,4.816635910734646e-4
8,dlem_wfdei,min,7.089364501837221e-4
9,dlem_wfdei,min,7.432425784575877e-4
10,dlem_wfdei,min,0.0010692156023897575
11,dlem_wfdei,min,9.327227481103947e-4
12,dlem_wfdei,min,7.644633874185035e-4
1,h08_gswp3,min,5.730808851835173e-5
2,h08_gswp3,min,3.161093990507936e-6
3,h08_gswp3,min,1.4285866397980453e-6
4,h08_gswp3,min,1.789279750797548e-5
5,h08_gswp3,min,2.1979186152162094e-4
6,h08_gswp3,min,0.005368343226269324
7,h08_gswp3,min,0.014174276137753216
8,h08_gswp3,min,0.03648768262156656
9,h08_gswp3,min,0.015259835659226832
10,h08_gswp3,min,0.00977941759806016
11,h08_gswp3,min,0.0028855813701776883
12,h08_gswp3,min,4.508629470413725e-4
1,h08_princeton,min,2.0196120752105297e-5
2,h08_princeton,min,1.6216459922460362e-6
3,h08_princeton,min,1.2275803132934253e-6
4,h08_princeton,min,2.4465268660910258e-5
5,h08_princeton,min,1.6635631542310484e-4
6,h08_princeton,min,0.0026824293155588794
7,h08_princeton,min,0.010894033499958069
8,h08_princeton,min,0.04118917609764365
9,h08_princeton,min,0.015303505162446515
10,h08_princeton,min,0.007678688006304787
11,h08_princeton,min,0.0018144021933083404
12,h08_princeton,min,1.6050431052742052e-4
1,lpjml_gswp3,min,2.2454675911185964e-4
2,lpjml_gswp3,min,2.8581866308655763e-4
3,lpjml_gswp3,min,3.137844118233665e-4
4,lpjml_gswp3,min,7.445555437910869e-4
5,lpjml_gswp3,min,0.003620111772645156
6,lpjml_gswp3,min,0.02567827500386079
7,lpjml_gswp3,min,0.032441601307804394
8,lpjml_gswp3,min,0.043695630998810076
9,lpjml_gswp3,min,0.048076057290653534
10,lpjml_gswp3,min,0.005606485145947618
11,lpjml_gswp3,min,3.0059700629779827e-4
12,lpjml_gswp3,min,1.857015912758089e-4
1,lpjml_princeton,min,1.666646383945809e-4
2,lpjml_princeton,min,2.3725978568649506e-4
3,lpjml_princeton,min,2.573780193154108e-4
4,lpjml_princeton,min,3.555254342350086e-4
5,lpjml_princeton,min,0.0035928358308178294
6,lpjml_princeton,min,0.021219985979912506
7,lpjml_princeton,min,0.017604058316611493
8,lpjml_princeton,min,0.05072012499623929
9,lpjml_princeton,min,0.03157978723994224
10,lpjml_princeton,min,0.005752643111937009
11,lpjml_princeton,min,1.317578996264231e-4
12,lpjml_princeton,min,1.037743337244365e-4
1,lpjml_wfdei,min,0.0015211615381691347
2,lpjml_wfdei,min,0.0011011955707288155
3,lpjml_wfdei,min,9.402694603192868e-4
4,lpjml_wfdei,min,9.437679159965903e-4
5,lpjml_wfdei,min,0.004067389955203564
6,lpjml_wfdei,min,0.031172585833690866
7,lpjml_wfdei,min,0.0406885897432862
8,lpjml_wfdei,min,0.074859421591658
9,lpjml_wfdei,min,0.072845953151474
10,lpjml_wfdei,min,0.021300269290639873
11,lpjml_wfdei,min,0.007333133500060456
12,lpjml_wfdei,min,0.0018551016119559905
1,matsiro_gswp3,min,3.769237513118955e-4
2,matsiro_gswp3,min,3.600374285692239e-4
3,matsiro_gswp3,min,3.8688369409866394e-4
4,matsiro_gswp3,min,3.979283459014542e-4
5,matsiro_gswp3,min,3.572993112001062e-4
6,matsiro_gswp3,min,3.8611957117884037e-4
7,matsiro_gswp3,min,3.582259020909506e-4
8,matsiro_gswp3,min,4.604739437200596e-4
9,matsiro_gswp3,min,4.720549536332011e-4
10,matsiro_gswp3,min,4.021850264025223e-4
11,matsiro_gswp3,min,3.835553247664574e-4
12,matsiro_gswp3,min,3.867110764873417e-4
1,matsiro_princeton,min,5.748525749379931e-4
2,matsiro_princeton,min,5.400572487468469e-4
3,matsiro_princeton,min,5.044394330602948e-4
4,matsiro_princeton,min,6.071730108720478e-4
5,matsiro_princeton,min,7.113312737868147e-4
6,matsiro_princeton,min,5.344718992315229e-4
7,matsiro_princeton,min,5.232373041602375e-4
8,matsiro_princeton,min,7.502653431332525e-4
9,matsiro_princeton,min,6.815951869425436e-4
10,matsiro_princeton,min,5.859527425699372e-4
11,matsiro_princeton,min,6.849370973202851e-4
12,matsiro_princeton,min,5.89197334362708e-4
1,matsiro_wfdei,min,2.797276255603885e-4
2,matsiro_wfdei,min,2.985662426739378e-4
3,matsiro_wfdei,min,3.0627151536521176e-4
4,matsiro_wfdei,min,3.299281888476298e-4
5,matsiro_wfdei,min,4.11836670793215e-4
6,matsiro_wfdei,min,4.523332440872414e-4
7,matsiro_wfdei,min,3.607337479597709e-4
8,matsiro_wfdei,min,4.804208130830656e-4
9,matsiro_wfdei,min,5.965316168118807e-4
10,matsiro_wfdei,min,6.377944019347516e-4
11,matsiro_wfdei,min,8.986216278253743e-4
12,matsiro_wfdei,min,9.506454892076064e-4
1,pcr-globwb_gswp3,min,4.0230883726895755e-4
2,pcr-globwb_gswp3,min,3.555441115391949e-4
3,pcr-globwb_gswp3,min,3.0649308717382233e-4
4,pcr-globwb_gswp3,min,3.18480058123614e-4
5,pcr-globwb_gswp3,min,3.891365701899404e-4
6,pcr-globwb_gswp3,min,7.116357629958527e-4
7,pcr-globwb_gswp3,min,9.28786358800722e-4
8,pcr-globwb_gswp3,min,0.001384147587102973
9,pcr-globwb_gswp3,min,0.0014720346249678053
10,pcr-globwb_gswp3,min,0.0012675811554536125
11,pcr-globwb_gswp3,min,0.0011143875472788291
12,pcr-globwb_gswp3,min,3.929434962911214e-4
1,pcr-globwb_wfdei,min,3.9775472069872206e-4
2,pcr-globwb_wfdei,min,3.5133223199277383e-4
3,pcr-globwb_wfdei,min,3.0573210990523023e-4
4,pcr-globwb_wfdei,min,3.1189579231452407e-4
5,pcr-globwb_wfdei,min,3.853501645479642e-4
6,pcr-globwb_wfdei,min,6.157225960141453e-4
7,pcr-globwb_wfdei,min,9.079146679756892e-4
8,pcr-globwb_wfdei,min,0.0013802810902315981
9,pcr-globwb_wfdei,min,0.0013997408751617443
10,pcr-globwb_wfdei,min,0.0012156010382838166
11,pcr-globwb_wfdei,min,8.454511765693031e-4
12,pcr-globwb_wfdei,min,3.869013638114402e-4
1,vegas_gswp3,min,5.355137642904714e-12
2,vegas_gswp3,min,5.107487766582181e-14
3,vegas_gswp3,min,2.275024617637667e-12
4,vegas_gswp3,min,7.291624105347126e-8
5,vegas_gswp3,min,1.0027308691880523e-6
6,vegas_gswp3,min,1.7872993788043407e-4
7,vegas_gswp3,min,0.0024188300132829193
8,vegas_gswp3,min,0.0124451490448392
9,vegas_gswp3,min,0.02124940716034504
10,vegas_gswp3,min,0.005808797330328545
11,vegas_gswp3,min,6.360264085389207e-4
12,vegas_gswp3,min,4.1659970921233476e-7
1,vegas_wfdei,min,1.3538341823301843e-11
2,vegas_wfdei,min,9.190391822525725e-12
3,vegas_wfdei,min,2.249679675061807e-10
4,vegas_wfdei,min,5.985535560466532e-9
5,vegas_wfdei,min,4.999505250391098e-6
6,vegas_wfdei,min,2.3022904856895076e-4
7,vegas_wfdei,min,0.003980854348088695
8,vegas_wfdei,min,0.02049296496169621
9,vegas_wfdei,min,0.023606546991790087
10,vegas_wfdei,min,0.006443510003067863
11,vegas_wfdei,min,8.639970379713555e-4
12,vegas_wfdei,min,6.859359744754506e-7
1,vic_princeton,min,5.405984973618468e-4
2,vic_princeton,min,3.827590572231132e-4
3,vic_princeton,min,2.798018678445292e-4
4,vic_princeton,min,4.555554231149885e-4
5,vic_princeton,min,3.3205275677422624e-4
6,vic_princeton,min,5.88901249940554e-4
7,vic_princeton,min,7.751905496255263e-4
8,vic_princeton,min,0.002163975662207167
9,vic_princeton,min,0.004021711953672643
10,vic_princeton,min,0.0027798265418105925
11,vic_princeton,min,0.0017214177259246525
12,vic_princeton,min,6.910614836645869e-4
1,watergap2_princeton,min,3.1121225213210453e-4
2,watergap2_princeton,min,2.3033932840205097e-4
3,watergap2_princeton,min,1.7052142798285936e-4
4,watergap2_princeton,min,1.2626161136158773e-4
5,watergap2_princeton,min,9.591802062325557e-5
6,watergap2_princeton,min,1.2348611480869713e-4
7,watergap2_princeton,min,1.8673653510633433e-4
8,watergap2_princeton,min,0.0011193595439548338
9,watergap2_princeton,min,0.0010654825007909133
10,watergap2_princeton,min,5.765991486334183e-4
11,watergap2_princeton,min,5.424107365267271e-4
12,watergap2_princeton,min,4.2619971431571226e-4
1,watergap2_wfdei,min,5.539612237927641e-4
2,watergap2_wfdei,min,4.1062940425617023e-4
3,watergap2_wfdei,min,3.046431739203661e-4
4,watergap2_wfdei,min,2.2424846290368362e-4
5,watergap2_wfdei,min,4.774100807990281e-4
6,watergap2_wfdei,min,5.474619642931223e-4
7,watergap2_wfdei,min,9.976322782539846e-4
8,watergap2_wfdei,min,0.006860759705184474
9,watergap2_wfdei,min,0.008385415963570075
10,watergap2_wfdei,min,0.0016928813609695503
11,watergap2_wfdei,min,0.0010913431944689202
12,watergap2_wfdei,min,7.574635761666679e-4
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0
12,LORA,min,0
1,caraib_gswp3,mean,8.247735410916113e-4
2,caraib_gswp3,mean,1.1647581884633737e-4
3,caraib_gswp3,mean,2.786456725795064e-4
4,caraib_gswp3,mean,0.003922798918711359
5,caraib_gswp3,mean,0.005447406116169476
6,caraib_gswp3,mean,0.029580314578669324
7,caraib_gswp3,mean,0.06472578781872597
8,caraib_gswp3,mean,0.13611341120055515
9,caraib_gswp3,mean,0.15086104762613234
10,caraib_gswp3,mean,0.08608739762294294
11,caraib_gswp3,mean,0.02021637017659334
12,caraib_gswp3,mean,0.004125790206456832
1,caraib_princeton,mean,3.7606705070900086e-4
2,caraib_princeton,mean,6.745376307959535e-5
3,caraib_princeton,mean,2.9471641675571313e-5
4,caraib_princeton,mean,0.006091376284410618
5,caraib_princeton,mean,0.007265157917293305
6,caraib_princeton,mean,0.034785503159143014
7,caraib_princeton,mean,0.07903112126305295
8,caraib_princeton,mean,0.15062474229492548
9,caraib_princeton,mean,0.16868030088717814
10,caraib_princeton,mean,0.10120684562015796
11,caraib_princeton,mean,0.027718653792387894
12,caraib_princeton,mean,0.0029273553273119687
1,caraib_wfdei,mean,0.0027326448950300555
2,caraib_wfdei,mean,5.243711456987958e-4
3,caraib_wfdei,mean,9.040851944055722e-4
4,caraib_wfdei,mean,3.440008029779639e-4
5,caraib_wfdei,mean,0.013536033757759226
6,caraib_wfdei,mean,0.05152785812129923
7,caraib_wfdei,mean,0.1061208323981093
8,caraib_wfdei,mean,0.18747881228442903
9,caraib_wfdei,mean,0.1888612580545555
10,caraib_wfdei,mean,0.1159251081511397
11,caraib_wfdei,mean,0.03656843628579431
12,caraib_wfdei,mean,0.008539750971294165
1,dbh_gswp3,mean,0.0363361008057621
2,dbh_gswp3,mean,0.010531032189647835
3,dbh_gswp3,mean,0.015938074957303976
4,dbh_gswp3,mean,0.04552777637551127
5,dbh_gswp3,mean,0.11795895077774615
6,dbh_gswp3,mean,0.08117662263354013
7,dbh_gswp3,mean,0.07968138869311862
8,dbh_gswp3,mean,0.09588484416715001
9,dbh_gswp3,mean,0.11969560623483882
10,dbh_gswp3,mean,0.0786172178797404
11,dbh_gswp3,mean,0.032446694805259205
12,dbh_gswp3,mean,0.013871068467027051
1,dbh_princeton,mean,0.028423135784164454
2,dbh_princeton,mean,0.007935280153471157
3,dbh_princeton,mean,0.012847176007218833
4,dbh_princeton,mean,0.047707129366990016
5,dbh_princeton,mean,0.0986410966383135
6,dbh_princeton,mean,0.0882856230177955
7,dbh_princeton,mean,0.06868036732849171
8,dbh_princeton,mean,0.09850872638606653
9,dbh_princeton,mean,0.12071819351480034
10,dbh_princeton,mean,0.057021501397244746
11,dbh_princeton,mean,0.03627962230902983
12,dbh_princeton,mean,0.009913046277912388
1,dbh_wfdei,mean,0.040673255794511136
2,dbh_wfdei,mean,0.011226646895338088
3,dbh_wfdei,mean,0.014074843340929354
4,dbh_wfdei,mean,0.028116747447176637
5,dbh_wfdei,mean,0.10041470458141971
6,dbh_wfdei,mean,0.0676899604931543
7,dbh_wfdei,mean,0.08800769903000989
8,dbh_wfdei,mean,0.15618558514248365
9,dbh_wfdei,mean,0.17983052825553605
10,dbh_wfdei,mean,0.09809628169038077
11,dbh_wfdei,mean,0.03925510949773105
12,dbh_wfdei,mean,0.016323118877959324
1,dlem_gswp3,mean,0.0032223033669845982
2,dlem_gswp3,mean,0.0024015752789857928
3,dlem_gswp3,mean,0.0021061481603169333
4,dlem_gswp3,mean,0.004105915061628212
5,dlem_gswp3,mean,0.004805723937831469
6,dlem_gswp3,mean,0.001831218968897088
7,dlem_gswp3,mean,0.0021128953217090084
8,dlem_gswp3,mean,0.009471403735968366
9,dlem_gswp3,mean,0.024992833807329286
10,dlem_gswp3,mean,0.023244721983067203
11,dlem_gswp3,mean,0.01242232622823998
12,dlem_gswp3,mean,0.005218689166298594
1,dlem_princeton,mean,0.0022856743519398042
2,dlem_princeton,mean,0.00258500318034228
3,dlem_princeton,mean,0.001300491610191646
4,dlem_princeton,mean,0.0058078336199294395
5,dlem_princeton,mean,0.0010066187353711608
6,dlem_princeton,mean,9.518042131853168e-4
7,dlem_princeton,mean,9.614224067699657e-4
8,dlem_princeton,mean,0.006725469452416804
9,dlem_princeton,mean,0.01870149176219377
10,dlem_princeton,mean,0.015519186693047454
11,dlem_princeton,mean,0.00866351323772507
12,dlem_princeton,mean,0.0032266293298396525
1,dlem_wfdei,mean,0.003891822138350618
2,dlem_wfdei,mean,0.0028240454772535564
3,dlem_wfdei,mean,0.002932627276578126
4,dlem_wfdei,mean,0.0014441190567407568
5,dlem_wfdei,mean,0.005008816634257296
6,dlem_wfdei,mean,0.0024585051213751206
7,dlem_wfdei,mean,0.0019082205802060882
8,dlem_wfdei,mean,0.010849181000866624
9,dlem_wfdei,mean,0.03992030042069443
10,dlem_wfdei,mean,0.03243345504430096
11,dlem_wfdei,mean,0.016610838340123085
12,dlem_wfdei,mean,0.006482603953423958
1,h08_gswp3,mean,5.661460404200412e-4
2,h08_gswp3,mean,1.2030073002145988e-4
3,h08_gswp3,mean,1.3671223523682507e-4
4,h08_gswp3,mean,5.125248768551526e-4
5,h08_gswp3,mean,0.02064719076863351
6,h08_gswp3,mean,0.0649032753185827
7,h08_gswp3,mean,0.10087633956156812
8,h08_gswp3,mean,0.17358643500053003
9,h08_gswp3,mean,0.14073974973320605
10,h08_gswp3,mean,0.05527040456764541
11,h08_gswp3,mean,0.010271655454542814
12,h08_gswp3,mean,0.002594778023837353
1,h08_princeton,mean,2.042173026353087e-4
2,h08_princeton,mean,2.2117032573171786e-5
3,h08_princeton,mean,7.398310655323202e-5
4,h08_princeton,mean,6.617148688267601e-4
5,h08_princeton,mean,0.028732878041906197
6,h08_princeton,mean,0.06054742976551752
7,h08_princeton,mean,0.08134817216620867
8,h08_princeton,mean,0.16428125021673032
9,h08_princeton,mean,0.14205600623455272
10,h08_princeton,mean,0.053518248036957344
11,h08_princeton,mean,0.011611692965773834
12,h08_princeton,mean,0.0017251667386773439
1,lpjml_gswp3,mean,0.002755076307867369
2,lpjml_gswp3,mean,0.0015085767976413193
3,lpjml_gswp3,mean,0.0037639908986329103
4,lpjml_gswp3,mean,0.014008824275700413
5,lpjml_gswp3,mean,0.05684664052372787
6,lpjml_gswp3,mean,0.06437272004247739
7,lpjml_gswp3,mean,0.07561023152566067
8,lpjml_gswp3,mean,0.10991155969302976
9,lpjml_gswp3,mean,0.11857274900195917
10,lpjml_gswp3,mean,0.06549466382739025
11,lpjml_gswp3,mean,0.021040437794842375
12,lpjml_gswp3,mean,0.005323293502525484
1,lpjml_princeton,mean,0.0010715398583454312
2,lpjml_princeton,mean,8.033348380307315e-4
3,lpjml_princeton,mean,0.0021842729577317343
4,lpjml_princeton,mean,0.01363940306723055
5,lpjml_princeton,mean,0.05597110429946098
6,lpjml_princeton,mean,0.05843791203180712
7,lpjml_princeton,mean,0.06697095419407884
8,lpjml_princeton,mean,0.09965692706926016
9,lpjml_princeton,mean,0.10465289266395257
10,lpjml_princeton,mean,0.05416164870169495
11,lpjml_princeton,mean,0.014540437159495698
12,lpjml_princeton,mean,0.002108493925584479
1,lpjml_wfdei,mean,0.006163556762645035
2,lpjml_wfdei,mean,0.0022865600859205484
3,lpjml_wfdei,mean,0.004039187744423136
4,lpjml_wfdei,mean,0.011897881275395223
5,lpjml_wfdei,mean,0.059901970012683985
6,lpjml_wfdei,mean,0.07262013007386549
7,lpjml_wfdei,mean,0.09784226520244266
8,lpjml_wfdei,mean,0.1743689512297023
9,lpjml_wfdei,mean,0.19236971171245018
10,lpjml_wfdei,mean,0.10648175333197765
11,lpjml_wfdei,mean,0.04186156209570152
12,lpjml_wfdei,mean,0.01582334236659631
1,matsiro_gswp3,mean,0.0015997372413413245
2,matsiro_gswp3,mean,0.0013007235586558177
3,matsiro_gswp3,mean,0.001272409398940268
4,matsiro_gswp3,mean,0.005003912345880892
5,matsiro_gswp3,mean,0.0020250241822849803
6,matsiro_gswp3,mean,9.738122821910021e-4
7,matsiro_gswp3,mean,9.780355536642069e-4
8,matsiro_gswp3,mean,0.0024392505570110315
9,matsiro_gswp3,mean,0.0025728967824702642
10,matsiro_gswp3,mean,0.003088609883030694
11,matsiro_gswp3,mean,0.002455336082349709
12,matsiro_gswp3,mean,0.0019415322857981227
1,matsiro_princeton,mean,0.002819638808169712
2,matsiro_princeton,mean,0.002360695601006114
3,matsiro_princeton,mean,0.0022494918264252153
4,matsiro_princeton,mean,0.0014743283035961088
5,matsiro_princeton,mean,0.0015995051064113036
6,matsiro_princeton,mean,0.0013598103765520455
7,matsiro_princeton,mean,0.0013980581901343366
8,matsiro_princeton,mean,0.0029654584077608258
9,matsiro_princeton,mean,0.010823204853187034
10,matsiro_princeton,mean,0.009052097782679812
11,matsiro_princeton,mean,0.006098179724832421
12,matsiro_princeton,mean,0.003918593193325147
1,matsiro_wfdei,mean,0.011567071810237261
2,matsiro_wfdei,mean,0.007241579351690289
3,matsiro_wfdei,mean,0.005582761831352356
4,matsiro_wfdei,mean,0.003951744973271316
5,matsiro_wfdei,mean,0.005877715491419022
6,matsiro_wfdei,mean,0.005834143856044506
7,matsiro_wfdei,mean,0.018068973303027716
8,matsiro_wfdei,mean,0.09487037433480637
9,matsiro_wfdei,mean,0.1586214308232552
10,matsiro_wfdei,mean,0.1019261846959569
11,matsiro_wfdei,mean,0.04340557789841721
12,matsiro_wfdei,mean,0.020121260939764775
1,pcr-globwb_gswp3,mean,0.00197906143556336
2,pcr-globwb_gswp3,mean,0.0017716810812499354
3,pcr-globwb_gswp3,mean,0.0012300730774872323
4,pcr-globwb_gswp3,mean,5.618229122901448e-4
5,pcr-globwb_gswp3,mean,9.220690455555356e-4
6,pcr-globwb_gswp3,mean,0.0013581720884975129
7,pcr-globwb_gswp3,mean,0.001904219719602371
8,pcr-globwb_gswp3,mean,0.006042687108656414
9,pcr-globwb_gswp3,mean,0.03378433074032331
10,pcr-globwb_gswp3,mean,0.05417944210661958
11,pcr-globwb_gswp3,mean,0.03359941348901486
12,pcr-globwb_gswp3,mean,0.005739283627568509
1,pcr-globwb_wfdei,mean,0.002048480513843633
2,pcr-globwb_wfdei,mean,0.0017457477994012656
3,pcr-globwb_wfdei,mean,0.001223207603880006
4,pcr-globwb_wfdei,mean,5.980275053562742e-4
5,pcr-globwb_wfdei,mean,9.634917097255323e-4
6,pcr-globwb_wfdei,mean,0.0013083548693170347
7,pcr-globwb_wfdei,mean,0.0016389363649335362
8,pcr-globwb_wfdei,mean,0.0041941742409036045
9,pcr-globwb_wfdei,mean,0.02903027235085219
10,pcr-globwb_wfdei,mean,0.04506230405096551
11,pcr-globwb_wfdei,mean,0.028989456010011835
12,pcr-globwb_wfdei,mean,0.0051548654854695975
1,vegas_gswp3,mean,4.117934866344363e-4
2,vegas_gswp3,mean,1.9627195533276592e-4
3,vegas_gswp3,mean,2.218064525850918e-4
4,vegas_gswp3,mean,6.560062689181603e-4
5,vegas_gswp3,mean,0.0046731438396678164
6,vegas_gswp3,mean,0.01811897990833262
7,vegas_gswp3,mean,0.04562703843547373
8,vegas_gswp3,mean,0.09795238766595166
9,vegas_gswp3,mean,0.10621429874931969
10,vegas_gswp3,mean,0.04699084930059826
11,vegas_gswp3,mean,0.009056163737661011
12,vegas_gswp3,mean,0.0015769818755989131
1,vegas_wfdei,mean,2.1182585008780726e-4
2,vegas_wfdei,mean,8.912283278516685e-5
3,vegas_wfdei,mean,8.242974483507031e-5
4,vegas_wfdei,mean,3.363203411912037e-4
5,vegas_wfdei,mean,0.004114953470072931
6,vegas_wfdei,mean,0.018749418804706434
7,vegas_wfdei,mean,0.05314240515513257
8,vegas_wfdei,mean,0.11357570521095753
9,vegas_wfdei,mean,0.1198399277306682
10,vegas_wfdei,mean,0.052346014725583194
11,vegas_wfdei,mean,0.009711860487741869
12,vegas_wfdei,mean,0.001285289482436759
1,vic_princeton,mean,0.013307077964547515
2,vic_princeton,mean,0.007757275555812363
3,vic_princeton,mean,0.004467782579515242
4,vic_princeton,mean,0.002643250153855381
5,vic_princeton,mean,0.002979698479005161
6,vic_princeton,mean,0.007490249162524908
7,vic_princeton,mean,0.014376369096594305
8,vic_princeton,mean,0.023916716378738614
9,vic_princeton,mean,0.04650154787440022
10,vic_princeton,mean,0.05316725545590011
11,vic_princeton,mean,0.039633233071124124
12,vic_princeton,mean,0.023625832646264076
1,watergap2_princeton,mean,0.0019067043417179594
2,watergap2_princeton,mean,0.0014154944477617454
3,watergap2_princeton,mean,0.0010521909688219022
4,watergap2_princeton,mean,7.760354873312446e-4
5,watergap2_princeton,mean,0.0012057995449175252
6,watergap2_princeton,mean,0.002422001933793265
7,watergap2_princeton,mean,0.005554008969125232
8,watergap2_princeton,mean,0.01634037939444204
9,watergap2_princeton,mean,0.028806885890906676
10,watergap2_princeton,mean,0.015114052097569764
11,watergap2_princeton,mean,0.004928071692595266
12,watergap2_princeton,mean,0.0026888340675212553
1,watergap2_wfdei,mean,0.004346363049811886
2,watergap2_wfdei,mean,0.0031674591627248593
3,watergap2_wfdei,mean,0.0023557550845671365
4,watergap2_wfdei,mean,0.0017407206252804642
5,watergap2_wfdei,mean,0.00171659895119793
6,watergap2_wfdei,mean,0.00423455121706713
7,watergap2_wfdei,mean,0.015524371033232974
8,watergap2_wfdei,mean,0.05029060416611528
9,watergap2_wfdei,mean,0.06281103729133987
10,watergap2_wfdei,mean,0.03224064269461657
11,watergap2_wfdei,mean,0.012837511419531957
12,watergap2_wfdei,mean,0.006391996361755959
1,LORA,mean,8.204075381513225e-4
2,LORA,mean,0.0011547865790255843
3,LORA,mean,9.97582304177586e-4
4,LORA,mean,5.551899844901539e-4
5,LORA,mean,1.432436512253457e-4
6,LORA,mean,1.897997798677893e-5
7,LORA,mean,0.0017766794295848909
8,LORA,mean,0.006421792559114513
9,LORA,mean,0.019890224338184048
10,LORA,mean,0.02135227017798665
11,LORA,mean,0.007498397617312504
