Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7291575205869976
2,caraib_gswp3,min,0.4315498757521611
3,caraib_gswp3,min,0.13228109978183888
4,caraib_gswp3,min,0.07124591863744693
5,caraib_gswp3,min,2.738499331650269
6,caraib_gswp3,min,26.462852316976843
7,caraib_gswp3,min,350.94556575587757
8,caraib_gswp3,min,516.2919382303505
9,caraib_gswp3,min,399.94889447411884
10,caraib_gswp3,min,182.51395520738532
11,caraib_gswp3,min,40.022994623636684
12,caraib_gswp3,min,6.411326930698438
1,caraib_princeton,min,1.1102225024863976
2,caraib_princeton,min,0.25914079578306015
3,caraib_princeton,min,0.08228038493316805
4,caraib_princeton,min,0.0728940694837689
5,caraib_princeton,min,1.0834352733011874
6,caraib_princeton,min,33.98808474435518
7,caraib_princeton,min,402.13044211157853
8,caraib_princeton,min,540.0703413442881
9,caraib_princeton,min,376.54932265492556
10,caraib_princeton,min,206.61181229683908
11,caraib_princeton,min,50.74629011242559
12,caraib_princeton,min,5.304024463070043
1,caraib_wfdei,min,2.2540063073898478
2,caraib_wfdei,min,0.5601569676836917
3,caraib_wfdei,min,0.15290964967339196
4,caraib_wfdei,min,0.18712056472832259
5,caraib_wfdei,min,1.6706495479452386
6,caraib_wfdei,min,31.39511222890117
7,caraib_wfdei,min,494.9879412797511
8,caraib_wfdei,min,650.1125081819824
9,caraib_wfdei,min,538.2807620709054
10,caraib_wfdei,min,149.8721714955635
11,caraib_wfdei,min,40.67852806737539
12,caraib_wfdei,min,10.40056456792077
1,dbh_gswp3,min,141.72559842050998
2,dbh_gswp3,min,65.26749302750221
3,dbh_gswp3,min,53.05348382581674
4,dbh_gswp3,min,64.06897782644525
5,dbh_gswp3,min,207.83035890594996
6,dbh_gswp3,min,245.9226101499588
7,dbh_gswp3,min,253.54627699737784
8,dbh_gswp3,min,260.40473238352916
9,dbh_gswp3,min,213.5137840787448
10,dbh_gswp3,min,88.87089920694838
11,dbh_gswp3,min,71.1486372955776
12,dbh_gswp3,min,57.545571766503336
1,dbh_princeton,min,131.07115274388187
2,dbh_princeton,min,58.616706344022695
3,dbh_princeton,min,53.79552224068942
4,dbh_princeton,min,63.64128299176098
5,dbh_princeton,min,68.00674919680388
6,dbh_princeton,min,234.72506424150856
7,dbh_princeton,min,266.84305088054407
8,dbh_princeton,min,249.191634253728
9,dbh_princeton,min,217.67639100701925
