Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014453227922332495
2,caraib_gswp3,min,3.4869223853305925e-4
3,caraib_gswp3,min,1.0900196352878341e-4
4,caraib_gswp3,min,6.29849658888112e-5
5,caraib_gswp3,min,1.463470362863191e-4
6,caraib_gswp3,min,0.002325478938769779
7,caraib_gswp3,min,0.06884402994023325
8,caraib_gswp3,min,0.13312525780231949
9,caraib_gswp3,min,0.0936932163610656
10,caraib_gswp3,min,0.035219209191662125
11,caraib_gswp3,min,0.0165790837929587
12,caraib_gswp3,min,0.005463709145220394
1,caraib_princeton,min,8.880634009516336e-4
2,caraib_princeton,min,1.7136473287608598e-4
3,caraib_princeton,min,6.42941795002834e-5
4,caraib_princeton,min,9.01025925835986e-5
5,caraib_princeton,min,0.001014966620084884
6,caraib_princeton,min,0.0013455112581614614
7,caraib_princeton,min,0.12934018681588008
8,caraib_princeton,min,0.6918105590935306
9,caraib_princeton,min,0.8198804273590531
10,caraib_princeton,min,0.24797330045790889
11,caraib_princeton,min,0.024019579101538086
12,caraib_princeton,min,0.004819471148434242
1,caraib_wfdei,min,0.0014142126370658753
2,caraib_wfdei,min,3.4765522938394147e-4
3,caraib_wfdei,min,1.472544043785271e-4
4,caraib_wfdei,min,1.1400549986408276e-4
5,caraib_wfdei,min,0.00022528886562500129
6,caraib_wfdei,min,0.0039030194430662666
7,caraib_wfdei,min,0.22982575297336252
8,caraib_wfdei,min,0.42452306869994805
9,caraib_wfdei,min,0.21232633000309442
10,caraib_wfdei,min,0.08918225233253374
11,caraib_wfdei,min,0.031576738655230197
12,caraib_wfdei,min,0.005641295888251375
1,dbh_gswp3,min,0.2010506188514936
2,dbh_gswp3,min,0.05535046116521627
3,dbh_gswp3,min,0.03265762765581747
4,dbh_gswp3,min,0.05397567623161965
5,dbh_gswp3,min,0.05689967361470758
6,dbh_gswp3,min,0.12717926781906283
7,dbh_gswp3,min,0.10819527152274096
8,dbh_gswp3,min,0.06429003933789354
9,dbh_gswp3,min,0.04711571324779049
10,dbh_gswp3,min,0.04113729489559652
11,dbh_gswp3,min,0.04612953806763907
12,dbh_gswp3,min,0.03640263849682954
1,dbh_princeton,min,0.21314344549013498
2,dbh_princeton,min,0.05568031883841933
3,dbh_princeton,min,0.04244536764190668
4,dbh_princeton,min,0.05421060437884823
5,dbh_princeton,min,0.11875927656643469
6,dbh_princeton,min,0.058357694161627977
7,dbh_princeton,min,0.21737942886160525
8,dbh_princeton,min,0.1402392035589207
9,dbh_princeton,min,0.26139339190910105
10,dbh_princeton,min,0.06413618211300831
11,dbh_princeton,min,0.052787264701179885
12,dbh_princeton,min,0.0448009255726966
1,dbh_wfdei,min,0.16480952280519928
2,dbh_wfdei,min,0.07674601484082973
3,dbh_wfdei,min,0.035294072375850076
4,dbh_wfdei,min,0.049061121413651265
5,dbh_wfdei,min,0.057159104384003505
6,dbh_wfdei,min,0.07547458149370626
7,dbh_wfdei,min,0.26027667097342294
