Month,Prediction,Stat,Value
9,dlem_princeton,min,4.713401190828151
10,dlem_princeton,min,2.811005656424168
11,dlem_princeton,min,0.7567412301469771
12,dlem_princeton,min,0.37387141606198027
1,dlem_wfdei,min,0.257716840572386
2,dlem_wfdei,min,0.19413180155363835
3,dlem_wfdei,min,0.10867856340837767
4,dlem_wfdei,min,0.07676492152981773
5,dlem_wfdei,min,0.06639934893041721
6,dlem_wfdei,min,0.07735574198277745
7,dlem_wfdei,min,0.10320878994163979
8,dlem_wfdei,min,0.7757519479566817
9,dlem_wfdei,min,5.411043673266113
10,dlem_wfdei,min,2.6751081452276626
11,dlem_wfdei,min,0.947377161860713
12,dlem_wfdei,min,0.3794968952486809
1,h08_gswp3,min,0.007404961982502927
2,h08_gswp3,min,6.745945559615832e-4
3,h08_gswp3,min,0.0011293472576464293
4,h08_gswp3,min,0.0045408458145914064
5,h08_gswp3,min,0.05311821878984319
6,h08_gswp3,min,0.4551083740485218
7,h08_gswp3,min,9.29743767723567
8,h08_gswp3,min,8.85617109072955
9,h08_gswp3,min,5.050989620710051
10,h08_gswp3,min,0.8147106438407016
11,h08_gswp3,min,0.23896181824003393
12,h08_gswp3,min,0.04552214649077801
1,h08_princeton,min,0.004029056534459518
2,h08_princeton,min,3.4643067085966426e-4
3,h08_princeton,min,0.0011110027974622115
4,h08_princeton,min,0.005156364258092667
5,h08_princeton,min,0.05628260614244635
6,h08_princeton,min,0.3764429498799561
7,h08_princeton,min,8.049252188974926
8,h08_princeton,min,8.124646908561498
9,h08_princeton,min,3.9135284396963654
10,h08_princeton,min,0.6379414462674778
11,h08_princeton,min,0.1269511132717157
12,h08_princeton,min,0.02708647870900708
1,lpjml_gswp3,min,0.07577468021344128
2,lpjml_gswp3,min,0.06269115372024078
3,lpjml_gswp3,min,0.054846860896819456
4,lpjml_gswp3,min,0.05704914425657968
5,lpjml_gswp3,min,1.2014774673996995
6,lpjml_gswp3,min,2.7698155681342485
7,lpjml_gswp3,min,4.250068577542549
8,lpjml_gswp3,min,6.475670667992645
9,lpjml_gswp3,min,6.580741594001033
10,lpjml_gswp3,min,1.9566199218662965
11,lpjml_gswp3,min,0.4896295898141433
12,lpjml_gswp3,min,0.13684623339845337
1,lpjml_princeton,min,0.05705387637304576
2,lpjml_princeton,min,0.05281330708995917
3,lpjml_princeton,min,0.053295324675227414
4,lpjml_princeton,min,0.08832710539133498
5,lpjml_princeton,min,0.5121467119792616
6,lpjml_princeton,min,2.164440959045821
7,lpjml_princeton,min,4.649488160024487
8,lpjml_princeton,min,8.44825313703122
9,lpjml_princeton,min,5.7157844397001325
10,lpjml_princeton,min,2.0844507809625927
11,lpjml_princeton,min,0.616260714049976
12,lpjml_princeton,min,0.08619797500482898
1,lpjml_wfdei,min,0.12460312486266345
2,lpjml_wfdei,min,0.08177042910586382
3,lpjml_wfdei,min,0.0694088314703889
4,lpjml_wfdei,min,0.06628987949393494
5,lpjml_wfdei,min,1.1136126415175327
6,lpjml_wfdei,min,2.8441946526301303
7,lpjml_wfdei,min,4.689783520975804
8,lpjml_wfdei,min,8.610010586476402
9,lpjml_wfdei,min,8.128942036308649
10,lpjml_wfdei,min,2.708900322068941
11,lpjml_wfdei,min,1.0586323754661457
12,lpjml_wfdei,min,0.3094431408949309
1,matsiro_gswp3,min,0.36617154503837673
2,matsiro_gswp3,min,0.31414642621115496
3,matsiro_gswp3,min,0.2525984318384687
4,matsiro_gswp3,min,0.2236052048183577
5,matsiro_gswp3,min,0.2367560087452828
6,matsiro_gswp3,min,0.25445061298599514
7,matsiro_gswp3,min,0.24809675273576254
8,matsiro_gswp3,min,0.3818164633807003
9,matsiro_gswp3,min,0.8150758611039629
10,matsiro_gswp3,min,0.7391228610091267
11,matsiro_gswp3,min,0.5563858764656694
12,matsiro_gswp3,min,0.44593401508910546
1,matsiro_princeton,min,0.4328332699930589
2,matsiro_princeton,min,0.35467661041670895
3,matsiro_princeton,min,0.308728405135408
4,matsiro_princeton,min,0.2569484664969241
5,matsiro_princeton,min,0.27831812030158287
6,matsiro_princeton,min,0.293541808002734
7,matsiro_princeton,min,0.3428198161337117
8,matsiro_princeton,min,1.9219754158695435
9,matsiro_princeton,min,4.8642212183925135
10,matsiro_princeton,min,2.092815234270461
11,matsiro_princeton,min,0.9727037610650531
12,matsiro_princeton,min,0.6333166158430196
1,matsiro_wfdei,min,0.017398037610457145
2,matsiro_wfdei,min,0.021067685335386315
3,matsiro_wfdei,min,0.02234209221577878
4,matsiro_wfdei,min,0.025488202652646688
5,matsiro_wfdei,min,0.0970525594355656
6,matsiro_wfdei,min,0.04320812171071344
7,matsiro_wfdei,min,0.04771136024370527
8,matsiro_wfdei,min,0.6787791106864538
9,matsiro_wfdei,min,2.2051313438996862
10,matsiro_wfdei,min,1.2231550412907337
11,matsiro_wfdei,min,0.6522256699662015
12,matsiro_wfdei,min,0.4531205894535582
1,pcr-globwb_gswp3,min,0.08748958290441845
2,pcr-globwb_gswp3,min,0.07920277029214788
3,pcr-globwb_gswp3,min,0.046762555092018064
4,pcr-globwb_gswp3,min,0.04229858846651384
5,pcr-globwb_gswp3,min,0.0475491890253998
6,pcr-globwb_gswp3,min,0.07864387464315803
7,pcr-globwb_gswp3,min,0.12670793220822077
8,pcr-globwb_gswp3,min,0.49322916655557153
9,pcr-globwb_gswp3,min,2.1709422120701793
10,pcr-globwb_gswp3,min,1.2734471579269402
11,pcr-globwb_gswp3,min,0.22142695326490988
12,pcr-globwb_gswp3,min,0.10302317741196677
1,pcr-globwb_wfdei,min,0.11337836019612604
2,pcr-globwb_wfdei,min,0.10427808382970921
3,pcr-globwb_wfdei,min,0.051068798158267835
4,pcr-globwb_wfdei,min,0.043698711620429403
5,pcr-globwb_wfdei,min,0.04427835201797707
6,pcr-globwb_wfdei,min,0.06151314420675302
7,pcr-globwb_wfdei,min,0.1530278904089353
8,pcr-globwb_wfdei,min,0.4164314517070456
9,pcr-globwb_wfdei,min,1.6578388300784477
10,pcr-globwb_wfdei,min,0.9045605667854487
11,pcr-globwb_wfdei,min,0.17557472499964713
12,pcr-globwb_wfdei,min,0.1325006340699325
1,vegas_gswp3,min,0.03710113289201148
2,vegas_gswp3,min,0.027039316645189125
3,vegas_gswp3,min,0.022462491927167302
4,vegas_gswp3,min,0.019523304294935463
5,vegas_gswp3,min,0.053636954610304426
6,vegas_gswp3,min,0.24486555804978477
7,vegas_gswp3,min,1.311097067384364
8,vegas_gswp3,min,4.39342338904022
9,vegas_gswp3,min,4.066753137927983
10,vegas_gswp3,min,1.2900082377164546
11,vegas_gswp3,min,0.2717650583412422
12,vegas_gswp3,min,0.07016264531514235
1,vegas_wfdei,min,0.04087125584530405
2,vegas_wfdei,min,0.024740160402697206
3,vegas_wfdei,min,0.009773522614633849
4,vegas_wfdei,min,0.014571190511561933
5,vegas_wfdei,min,0.058213316173019926
6,vegas_wfdei,min,0.29963051517113154
7,vegas_wfdei,min,1.5978704656592395
8,vegas_wfdei,min,4.580085958600364
9,vegas_wfdei,min,4.119725737296444
10,vegas_wfdei,min,1.3492627931310954
11,vegas_wfdei,min,0.3336074674832525
12,vegas_wfdei,min,0.10299301261070772
1,vic_princeton,min,0.28181891859300934
2,vic_princeton,min,0.164553809920436
3,vic_princeton,min,0.1013656106239117
4,vic_princeton,min,0.12277186474310091
5,vic_princeton,min,0.34412260487408275
6,vic_princeton,min,0.5871942731738012
7,vic_princeton,min,5.501006516555135
8,vic_princeton,min,9.713170005028186
9,vic_princeton,min,7.544344858333288
10,vic_princeton,min,3.979300607375938
11,vic_princeton,min,1.5634145493875062
12,vic_princeton,min,0.5855744972005319
1,watergap2_princeton,min,0.8818456252055787
2,watergap2_princeton,min,0.6734297043197415
3,watergap2_princeton,min,0.5113444448420715
4,watergap2_princeton,min,0.3954629055807152
5,watergap2_princeton,min,0.3043012939884795
6,watergap2_princeton,min,0.3314831832786011
7,watergap2_princeton,min,4.235137010856144
8,watergap2_princeton,min,4.6837538232112355
9,watergap2_princeton,min,3.8682792196524445
10,watergap2_princeton,min,2.4419285486067395
11,watergap2_princeton,min,1.6961006939709544
12,watergap2_princeton,min,1.2219172712014448
1,watergap2_wfdei,min,1.1981981926809417
2,watergap2_wfdei,min,0.9350956159731871
3,watergap2_wfdei,min,0.7446631985201254
4,watergap2_wfdei,min,0.7305613613850632
5,watergap2_wfdei,min,1.2251821517770984
6,watergap2_wfdei,min,1.9077718916030633
7,watergap2_wfdei,min,4.671232682387923
8,watergap2_wfdei,min,5.6214898603325105
9,watergap2_wfdei,min,6.0445375646078725
10,watergap2_wfdei,min,3.171432052169943
11,watergap2_wfdei,min,2.160942390129682
12,watergap2_wfdei,min,1.5840454022071255
1,LORA,min,0.26691883233263297
2,LORA,min,0.17239746286889623
3,LORA,min,0.11440645743623237
4,LORA,min,0.08140926518350698
5,LORA,min,0.09663127833641325
6,LORA,min,0.6674222372478656
7,LORA,min,5.475371515910232
8,LORA,min,11.346245488741001
9,LORA,min,11.572742085762872
10,LORA,min,7.928535519789607
11,LORA,min,4.207247262409382
12,LORA,min,0.9701119424238456
1,caraib_gswp3,mean,0.052625814758258914
2,caraib_gswp3,mean,0.009393942524415904
3,caraib_gswp3,mean,0.018876486094225715
4,caraib_gswp3,mean,0.31094717752903345
5,caraib_gswp3,mean,1.2870838843093695
6,caraib_gswp3,mean,4.654719570402411
7,caraib_gswp3,mean,12.334407283393272
8,caraib_gswp3,mean,17.072214065349844
9,caraib_gswp3,mean,11.973621282187043
10,caraib_gswp3,mean,5.9589403092911795
11,caraib_gswp3,mean,1.4740927101090608
12,caraib_gswp3,mean,0.2577817967823418
1,caraib_princeton,mean,0.031124620497147277
2,caraib_princeton,mean,0.004680470262003107
3,caraib_princeton,mean,0.01982834704092278
4,caraib_princeton,mean,0.1878426504845056
5,caraib_princeton,mean,0.5267077943099583
6,caraib_princeton,mean,8.533279068529655
7,caraib_princeton,mean,15.21771050938456
8,caraib_princeton,mean,19.893616989633916
9,caraib_princeton,mean,14.45813777299281
10,caraib_princeton,mean,7.644486191083722
11,caraib_princeton,mean,2.368829345178638
12,caraib_princeton,mean,0.28034210696336925
1,caraib_wfdei,mean,0.11858903197143796
2,caraib_wfdei,mean,0.0215568325659505
3,caraib_wfdei,mean,0.007756865827304248
4,caraib_wfdei,mean,0.015979695192567665
5,caraib_wfdei,mean,0.8063548835212957
6,caraib_wfdei,mean,6.807720798091937
7,caraib_wfdei,mean,14.66810995573847
8,caraib_wfdei,mean,18.827119306038345
9,caraib_wfdei,mean,13.952733377186547
10,caraib_wfdei,mean,7.444523979682513
11,caraib_wfdei,mean,2.2650958839512962
12,caraib_wfdei,mean,0.4227997409864274
1,dbh_gswp3,mean,2.3821715937013233
2,dbh_gswp3,mean,0.9357875521687017
3,dbh_gswp3,mean,0.9958296268174875
4,dbh_gswp3,mean,2.536325225250863
5,dbh_gswp3,mean,8.237915638570591
6,dbh_gswp3,mean,9.353536329173455
7,dbh_gswp3,mean,11.258168598101397
8,dbh_gswp3,mean,12.071234504835603
9,dbh_gswp3,mean,10.041019838533934
10,dbh_gswp3,mean,6.171298559945698
11,dbh_gswp3,mean,2.640443510475663
12,dbh_gswp3,mean,1.2359028612649043
1,dbh_princeton,mean,2.1335560499028317
2,dbh_princeton,mean,0.7748247403511573
3,dbh_princeton,mean,0.8358023710798548
4,dbh_princeton,mean,2.427169536199821
5,dbh_princeton,mean,6.574229097126956
6,dbh_princeton,mean,12.067704612201986
7,dbh_princeton,mean,11.952806527762741
8,dbh_princeton,mean,14.605622040348909
9,dbh_princeton,mean,13.129626104086595
10,dbh_princeton,mean,7.056367458846546
11,dbh_princeton,mean,3.840779702415247
12,dbh_princeton,mean,1.201777353117904
1,dbh_wfdei,mean,2.527269610785971
2,dbh_wfdei,mean,0.9826722071112687
3,dbh_wfdei,mean,0.9574459176357951
4,dbh_wfdei,mean,1.971081506898139
5,dbh_wfdei,mean,6.876364373699412
6,dbh_wfdei,mean,9.439526075259817
7,dbh_wfdei,mean,11.497159240050536
8,dbh_wfdei,mean,12.884619618456943
9,dbh_wfdei,mean,10.849683559277393
10,dbh_wfdei,mean,6.513592949891901
11,dbh_wfdei,mean,2.900936617472231
12,dbh_wfdei,mean,1.3356918816154493
1,dlem_gswp3,mean,0.352705520834888
2,dlem_gswp3,mean,0.24468132090686678
3,dlem_gswp3,mean,0.19877677772774618
4,dlem_gswp3,mean,0.40137346527562356
5,dlem_gswp3,mean,1.2862203261007097
6,dlem_gswp3,mean,0.7314742693645474
7,dlem_gswp3,mean,5.884693155371729
8,dlem_gswp3,mean,13.731831892049895
9,dlem_gswp3,mean,10.43653808415155
10,dlem_gswp3,mean,5.5192968869784975
11,dlem_gswp3,mean,2.384197976238564
12,dlem_gswp3,mean,0.7527543065877469
1,dlem_princeton,mean,0.3624178712611411
2,dlem_princeton,mean,0.2789401142635435
3,dlem_princeton,mean,0.18698925388463009
4,dlem_princeton,mean,0.2920593782830426
5,dlem_princeton,mean,0.18086801860860707
6,dlem_princeton,mean,1.6641765467603027
7,dlem_princeton,mean,9.680887083677783
8,dlem_princeton,mean,15.470999430636324
9,dlem_princeton,mean,11.632239730170058
10,dlem_princeton,mean,6.111739181750915
11,dlem_princeton,mean,3.1195445193669795
12,dlem_princeton,mean,0.8596109618760426
1,dlem_wfdei,mean,0.3714181051277307
2,dlem_wfdei,mean,0.2543420362276932
3,dlem_wfdei,mean,0.18663798677726207
4,dlem_wfdei,mean,0.12401139667048824
5,dlem_wfdei,mean,0.25131593723995216
6,dlem_wfdei,mean,0.9030951410412419
7,dlem_wfdei,mean,6.8405975890395245
8,dlem_wfdei,mean,14.181865944056497
9,dlem_wfdei,mean,11.38029955530568
10,dlem_wfdei,mean,6.115990424965491
11,dlem_wfdei,mean,2.6224576302928777
12,dlem_wfdei,mean,0.8278491532558526
1,h08_gswp3,mean,0.03834058848401662
2,h08_gswp3,mean,0.009661648402967581
3,h08_gswp3,mean,0.0068199480259817
4,h08_gswp3,mean,0.031363046248037645
5,h08_gswp3,mean,2.1402418184780108
6,h08_gswp3,mean,9.462954078384055
7,h08_gswp3,mean,15.183082521909274
8,h08_gswp3,mean,17.172047601650085
9,h08_gswp3,mean,11.30361504643166
10,h08_gswp3,mean,4.713071498260511
11,h08_gswp3,mean,0.9711359487920811
12,h08_gswp3,mean,0.16349367373562845
1,h08_princeton,mean,0.019760153958067354
2,h08_princeton,mean,0.00258316104299726
3,h08_princeton,mean,0.0034029831811388427
4,h08_princeton,mean,0.026436401419007147
5,h08_princeton,mean,2.0754003735434035
6,h08_princeton,mean,12.860185364788247
7,h08_princeton,mean,15.428537035222117
8,h08_princeton,mean,19.297895597710713
9,h08_princeton,mean,12.796574291764912
10,h08_princeton,mean,5.0110339253798895
11,h08_princeton,mean,1.4237001750739402
12,h08_princeton,mean,0.15670477409654218
1,lpjml_gswp3,mean,0.20246878143425315
2,lpjml_gswp3,mean,0.125385090028064
3,lpjml_gswp3,mean,0.1777718496983081
4,lpjml_gswp3,mean,0.7252617168308128
5,lpjml_gswp3,mean,3.98340419662603
6,lpjml_gswp3,mean,6.761735163634994
7,lpjml_gswp3,mean,10.61826610272373
8,lpjml_gswp3,mean,14.636988696782252
9,lpjml_gswp3,mean,11.010649213514698
10,lpjml_gswp3,mean,5.434326545163513
11,lpjml_gswp3,mean,1.7942638516453484
12,lpjml_gswp3,mean,0.4810846103391715
1,lpjml_princeton,mean,0.16887715105747236
2,lpjml_princeton,mean,0.08897982750963546
3,lpjml_princeton,mean,0.11532980265526396
4,lpjml_princeton,mean,0.648639108502656
5,lpjml_princeton,mean,3.9748977335635365
6,lpjml_princeton,mean,8.239127920322016
7,lpjml_princeton,mean,12.262793348667621
8,lpjml_princeton,mean,16.626602798985118
9,lpjml_princeton,mean,11.978515174150262
10,lpjml_princeton,mean,5.626735256855427
11,lpjml_princeton,mean,2.021846113122879
12,lpjml_princeton,mean,0.4039349779671239
1,lpjml_wfdei,mean,0.34871156353226307
2,lpjml_wfdei,mean,0.15648352464750828
3,lpjml_wfdei,mean,0.18699158544835318
4,lpjml_wfdei,mean,0.636477702614126
5,lpjml_wfdei,mean,3.9818520686309578
6,lpjml_wfdei,mean,7.268478320126869
7,lpjml_wfdei,mean,13.070340878675612
8,lpjml_wfdei,mean,18.025242069438193
9,lpjml_wfdei,mean,13.502758136900466
10,lpjml_wfdei,mean,6.95499862647957
11,lpjml_wfdei,mean,2.5923752034162666
12,lpjml_wfdei,mean,0.8951108504261335
1,matsiro_gswp3,mean,0.5749004440337314
2,matsiro_gswp3,mean,0.45362849092089685
3,matsiro_gswp3,mean,0.3713778110231033
4,matsiro_gswp3,mean,0.5251025093995527
5,matsiro_gswp3,mean,0.9754201384417205
6,matsiro_gswp3,mean,0.41464793726411525
7,matsiro_gswp3,mean,1.0757938243163976
8,matsiro_gswp3,mean,6.375755508598258
9,matsiro_gswp3,mean,7.468775288017765
10,matsiro_gswp3,mean,3.9370786477989808
11,matsiro_gswp3,mean,1.4973345105958171
12,matsiro_gswp3,mean,0.8387610025030612
1,matsiro_princeton,mean,0.6204241805162226
2,matsiro_princeton,mean,0.4698968542263683
3,matsiro_princeton,mean,0.39186252014608525
4,matsiro_princeton,mean,0.36714570769118643
5,matsiro_princeton,mean,0.4128414139161575
6,matsiro_princeton,mean,0.6604101129023011
7,matsiro_princeton,mean,5.215178372307163
8,matsiro_princeton,mean,14.280390227737701
9,matsiro_princeton,mean,10.93207134278954
10,matsiro_princeton,mean,5.692067927885593
11,matsiro_princeton,mean,2.1685657881045564
12,matsiro_princeton,mean,0.9326051159796857
1,matsiro_wfdei,mean,0.8416249694185979
2,matsiro_wfdei,mean,0.6041544763967769
3,matsiro_wfdei,mean,0.48941499480269707
4,matsiro_wfdei,mean,0.4651694194461962
5,matsiro_wfdei,mean,0.5399341473893785
6,matsiro_wfdei,mean,1.109398975550949
7,matsiro_wfdei,mean,6.097424854463942
8,matsiro_wfdei,mean,14.76518601771071
9,matsiro_wfdei,mean,12.26698193320548
10,matsiro_wfdei,mean,6.55079505663331
11,matsiro_wfdei,mean,2.594048667263385
12,matsiro_wfdei,mean,1.2223860874886583
1,pcr-globwb_gswp3,mean,1.1394559856910373
2,pcr-globwb_gswp3,mean,0.8476436558604676
3,pcr-globwb_gswp3,mean,0.6111325518003111
4,pcr-globwb_gswp3,mean,0.389867788696549
5,pcr-globwb_gswp3,mean,0.24625670159421775
6,pcr-globwb_gswp3,mean,0.7133174698154414
7,pcr-globwb_gswp3,mean,3.279813874049305
8,pcr-globwb_gswp3,mean,7.305147768987805
9,pcr-globwb_gswp3,mean,6.9822064141350655
10,pcr-globwb_gswp3,mean,5.17810591247827
11,pcr-globwb_gswp3,mean,2.916773513401019
12,pcr-globwb_gswp3,mean,1.6623401041956247
1,pcr-globwb_wfdei,mean,1.1135758820485329
2,pcr-globwb_wfdei,mean,0.8302365957607609
3,pcr-globwb_wfdei,mean,0.5964366062350163
4,pcr-globwb_wfdei,mean,0.37463280588294023
5,pcr-globwb_wfdei,mean,0.22283359715759432
6,pcr-globwb_wfdei,mean,0.5244942821146771
7,pcr-globwb_wfdei,mean,2.845728852934949
8,pcr-globwb_wfdei,mean,6.680143847918302
9,pcr-globwb_wfdei,mean,6.504563523696764
10,pcr-globwb_wfdei,mean,4.873397694235974
11,pcr-globwb_wfdei,mean,2.831556381201827
12,pcr-globwb_wfdei,mean,1.6269832974338163
1,vegas_gswp3,mean,0.10777766608201785
2,vegas_gswp3,mean,0.07648824594334583
3,vegas_gswp3,mean,0.05527450261189635
4,vegas_gswp3,mean,0.07361157505842242
5,vegas_gswp3,mean,0.41235850107189415
6,vegas_gswp3,mean,2.3007491724014892
7,vegas_gswp3,mean,7.065104221848943
8,vegas_gswp3,mean,11.764220030086518
9,vegas_gswp3,mean,9.488871401945534
10,vegas_gswp3,mean,4.259167891989751
11,vegas_gswp3,mean,1.110846956907552
12,vegas_gswp3,mean,0.2430393888526615
1,vegas_wfdei,mean,0.11621822999800466
2,vegas_wfdei,mean,0.057911852128458716
3,vegas_wfdei,mean,0.03462571864522473
4,vegas_wfdei,mean,0.06099930751126051
5,vegas_wfdei,mean,0.4405540766249139
6,vegas_wfdei,mean,2.679333805621265
7,vegas_wfdei,mean,7.796594386385566
8,vegas_wfdei,mean,12.542842171501707
9,vegas_wfdei,mean,10.007115792074918
10,vegas_wfdei,mean,4.533855613003156
11,vegas_wfdei,mean,1.2681856168869177
12,vegas_wfdei,mean,0.31964437799153045
1,vic_princeton,mean,0.5109787440967376
2,vic_princeton,mean,0.24807845334554118
3,vic_princeton,mean,0.16502686032991826
4,vic_princeton,mean,0.4442326919816623
5,vic_princeton,mean,1.8436357445808926
6,vic_princeton,mean,6.992384793198121
7,vic_princeton,mean,10.48458288527029
8,vic_princeton,mean,14.599567898450195
9,vic_princeton,mean,13.765210369060844
10,vic_princeton,mean,7.96960180265816
11,vic_princeton,mean,4.035067006144584
12,vic_princeton,mean,1.4687620894967668
1,watergap2_princeton,mean,1.3132788204016916
2,watergap2_princeton,mean,1.0127251193194964
3,watergap2_princeton,mean,0.769394920777793
4,watergap2_princeton,mean,0.581896046249103
5,watergap2_princeton,mean,0.9338631036356597
6,watergap2_princeton,mean,5.019305626129965
7,watergap2_princeton,mean,7.373516831961177
8,watergap2_princeton,mean,11.272657927855137
9,watergap2_princeton,mean,8.406710923416933
10,watergap2_princeton,mean,4.693804122360761
11,watergap2_princeton,mean,2.759783599026648
12,watergap2_princeton,mean,1.7662455339950167
1,watergap2_wfdei,mean,1.7422878064101235
2,watergap2_wfdei,mean,1.348109241603696
3,watergap2_wfdei,mean,1.07640013140623
4,watergap2_wfdei,mean,1.092673534096241
5,watergap2_wfdei,mean,3.348509773283861
6,watergap2_wfdei,mean,6.6096165966731775
7,watergap2_wfdei,mean,9.735129122045272
8,watergap2_wfdei,mean,12.777905915883242
9,watergap2_wfdei,mean,10.281978153130037
10,watergap2_wfdei,mean,6.612926029385318
11,watergap2_wfdei,mean,3.6691536076118942
12,watergap2_wfdei,mean,2.360959476749046
1,LORA,mean,0.6885421131510056
2,LORA,mean,0.29598312558444895
3,LORA,mean,0.2230822485853645
4,LORA,mean,0.20683428224956013
5,LORA,mean,0.5766497467544324
6,LORA,mean,4.626341987713464
7,LORA,mean,10.730678354724901
8,LORA,mean,16.65338520090731
9,LORA,mean,16.132863758836084
10,LORA,mean,11.916364268409252
11,LORA,mean,6.60488433883789
12,LORA,mean,2.5965463951521084
1,caraib_gswp3,median,0.029200579788946152
2,caraib_gswp3,median,0.004980220316825028
3,caraib_gswp3,median,0.0014075897517366667
4,caraib_gswp3,median,0.002597916129388586
5,caraib_gswp3,median,0.49864619011046873
6,caraib_gswp3,median,3.654638762290702
7,caraib_gswp3,median,12.574879079497352
8,caraib_gswp3,median,18.1687194433378
9,caraib_gswp3,median,12.340907388758243
10,caraib_gswp3,median,5.504719348083565
11,caraib_gswp3,median,1.076702628205685
12,caraib_gswp3,median,0.19294369614117632
1,caraib_princeton,median,0.023561524679148866
2,caraib_princeton,median,0.0036308665326871496
3,caraib_princeton,median,0.00107629543171576
4,caraib_princeton,median,0.00887887190618503
5,caraib_princeton,median,0.25074134070797044
6,caraib_princeton,median,8.83839604108563
7,caraib_princeton,median,13.708028065330415
8,caraib_princeton,median,19.07619867742668
9,caraib_princeton,median,13.997751895094158
10,caraib_princeton,median,6.786664789656374
11,caraib_princeton,median,1.6912688652524126
12,caraib_princeton,median,0.18281803521218434
1,caraib_wfdei,median,0.07291473933321059
2,caraib_wfdei,median,0.014208335217399568
3,caraib_wfdei,median,0.004064987400513547
4,caraib_wfdei,median,0.004479998294916151
5,caraib_wfdei,median,0.4488137077399146
6,caraib_wfdei,median,6.607814815181636
