Month,Prediction,Stat,Value
12,matsiro_princeton,min,0.00109992947107911
1,matsiro_wfdei,min,1.6691721381990503e-5
2,matsiro_wfdei,min,1.789596667409442e-5
3,matsiro_wfdei,min,1.841107289060725e-5
4,matsiro_wfdei,min,1.8405894801477984e-5
5,matsiro_wfdei,min,5.501794543746477e-5
6,matsiro_wfdei,min,6.254201940587723e-5
7,matsiro_wfdei,min,3.6251790906010344e-5
8,matsiro_wfdei,min,4.996236745763984e-5
9,matsiro_wfdei,min,3.965173864266768e-5
10,matsiro_wfdei,min,4.3251117654702465e-5
11,matsiro_wfdei,min,2.6429809602658694e-5
12,matsiro_wfdei,min,1.894781869640682e-5
1,pcr-globwb_gswp3,min,0.00139613657116609
2,pcr-globwb_gswp3,min,0.0013838636794188171
3,pcr-globwb_gswp3,min,0.001368218266066495
4,pcr-globwb_gswp3,min,0.001346587646959858
5,pcr-globwb_gswp3,min,0.0015186608487823554
6,pcr-globwb_gswp3,min,0.0015218818641564357
7,pcr-globwb_gswp3,min,0.0017385519185479988
8,pcr-globwb_gswp3,min,0.002192894268135548
9,pcr-globwb_gswp3,min,0.0022130987062225645
10,pcr-globwb_gswp3,min,0.002499100069835392
11,pcr-globwb_gswp3,min,0.0014476423030158616
12,pcr-globwb_gswp3,min,0.0014122659529002414
1,pcr-globwb_wfdei,min,0.0013931937311669029
2,pcr-globwb_wfdei,min,0.0013810125592339279
3,pcr-globwb_wfdei,min,0.0013655271676852757
4,pcr-globwb_wfdei,min,0.0013442837410248783
5,pcr-globwb_wfdei,min,0.0014228461971654643
6,pcr-globwb_wfdei,min,0.0014610222192142394
7,pcr-globwb_wfdei,min,0.0018779387154856254
8,pcr-globwb_wfdei,min,0.002135099785846231
9,pcr-globwb_wfdei,min,0.002165812795461572
10,pcr-globwb_wfdei,min,0.002389699975124833
11,pcr-globwb_wfdei,min,0.001436951799824939
12,pcr-globwb_wfdei,min,0.0014094568783555624
1,vegas_gswp3,min,5.596226136421996e-4
2,vegas_gswp3,min,3.798281842246769e-4
3,vegas_gswp3,min,1.7735735240975245e-4
4,vegas_gswp3,min,1.709420857911992e-4
5,vegas_gswp3,min,2.6727853687870867e-4
6,vegas_gswp3,min,4.859923547382709e-4
7,vegas_gswp3,min,0.0010246732365022657
8,vegas_gswp3,min,0.0031723986028344055
9,vegas_gswp3,min,0.007451095196420502
10,vegas_gswp3,min,0.0064966577643608865
11,vegas_gswp3,min,0.0019181241974370366
12,vegas_gswp3,min,7.395661770203453e-4
1,vegas_wfdei,min,4.422565751975394e-4
2,vegas_wfdei,min,2.1610599205478282e-4
3,vegas_wfdei,min,9.561106727091771e-5
4,vegas_wfdei,min,1.796055140654185e-4
5,vegas_wfdei,min,4.3891863890766663e-4
6,vegas_wfdei,min,7.512097950161395e-4
7,vegas_wfdei,min,0.0014432391436180313
8,vegas_wfdei,min,0.0037773166284140154
9,vegas_wfdei,min,0.005432509949307814
10,vegas_wfdei,min,0.006505183934218831
11,vegas_wfdei,min,0.0029953244804752925
12,vegas_wfdei,min,8.630426371965331e-4
1,vic_princeton,min,0.0020350290332527
2,vic_princeton,min,0.0010500860499836422
3,vic_princeton,min,5.332682698858597e-4
4,vic_princeton,min,4.5684384342035246e-4
5,vic_princeton,min,0.009410305343742664
6,vic_princeton,min,0.025185376806007007
7,vic_princeton,min,0.0451829049268012
8,vic_princeton,min,0.07345623276786557
9,vic_princeton,min,0.0594982837523431
10,vic_princeton,min,0.04979683239722197
11,vic_princeton,min,0.0141018451630207
12,vic_princeton,min,0.004947450519713739
1,watergap2_princeton,min,0.005477504116553102
2,watergap2_princeton,min,0.004049115789525412
3,watergap2_princeton,min,0.002986959536165552
4,watergap2_princeton,min,0.002185442432391284
5,watergap2_princeton,min,0.0016093458435897162
6,watergap2_princeton,min,0.0032581677533271964
7,watergap2_princeton,min,0.027957070825053332
8,watergap2_princeton,min,0.03217310532250467
9,watergap2_princeton,min,0.01839368812717885
10,watergap2_princeton,min,0.01874222342151229
11,watergap2_princeton,min,0.010328631800108252
12,watergap2_princeton,min,0.0074980192431761
1,watergap2_wfdei,min,0.0061929019917497585
2,watergap2_wfdei,min,0.004578500204276704
3,watergap2_wfdei,min,0.003372502090194579
4,watergap2_wfdei,min,0.002683380788643907
5,watergap2_wfdei,min,0.00725027923474682
6,watergap2_wfdei,min,0.006975775490949963
7,watergap2_wfdei,min,0.014849752301449273
8,watergap2_wfdei,min,0.018642007904182845
9,watergap2_wfdei,min,0.018303343577871757
10,watergap2_wfdei,min,0.0193751731670042
11,watergap2_wfdei,min,0.011417224294102237
12,watergap2_wfdei,min,0.008488280290300694
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.02074109941345595
8,LORA,min,0.069338692222796
9,LORA,min,0.10275601922671249
10,LORA,min,0.06299635612276826
11,LORA,min,0.029484054936519673
12,LORA,min,0.0018615895255311348
1,caraib_gswp3,mean,6.034289197622338e-4
2,caraib_gswp3,mean,2.4271920566306196e-5
3,caraib_gswp3,mean,3.3709227240670927e-6
4,caraib_gswp3,mean,0.0027141455602121755
5,caraib_gswp3,mean,0.005320658297000025
6,caraib_gswp3,mean,0.0033087462580205927
7,caraib_gswp3,mean,0.009156919761201218
8,caraib_gswp3,mean,0.02439110201164542
9,caraib_gswp3,mean,0.04102684543490908
10,caraib_gswp3,mean,0.034467045912966475
11,caraib_gswp3,mean,0.010650704000924795
12,caraib_gswp3,mean,0.0011175210246015261
1,caraib_princeton,mean,1.6037178060964794e-4
2,caraib_princeton,mean,1.9181255653225116e-5
3,caraib_princeton,mean,3.387517542088288e-6
4,caraib_princeton,mean,9.941483488716803e-4
5,caraib_princeton,mean,0.001783470652350065
6,caraib_princeton,mean,0.05295052243717757
7,caraib_princeton,mean,0.11843549082494052
8,caraib_princeton,mean,0.16491320724419625
9,caraib_princeton,mean,0.12300161385718593
10,caraib_princeton,mean,0.07229298162236869
11,caraib_princeton,mean,0.023014332060418835
12,caraib_princeton,mean,0.0021029629868896957
1,caraib_wfdei,mean,8.081713716585141e-4
2,caraib_wfdei,mean,8.768621633819722e-5
3,caraib_wfdei,mean,1.437027678373257e-5
4,caraib_wfdei,mean,1.6529088336129742e-5
5,caraib_wfdei,mean,7.188675318754062e-4
6,caraib_wfdei,mean,0.006078887572502483
7,caraib_wfdei,mean,0.016251702437466226
8,caraib_wfdei,mean,0.03772927400667247
9,caraib_wfdei,mean,0.054967072829574914
10,caraib_wfdei,mean,0.04621932366000782
11,caraib_wfdei,mean,0.01704331539907496
12,caraib_wfdei,mean,0.002475204005688342
1,dbh_gswp3,mean,0.015616888880372175
2,dbh_gswp3,mean,0.003781331009997256
3,dbh_gswp3,mean,0.002593149265823641
4,dbh_gswp3,mean,0.00822044731351809
5,dbh_gswp3,mean,0.022855154345152697
6,dbh_gswp3,mean,0.012455223145045814
7,dbh_gswp3,mean,0.01770831901759025
8,dbh_gswp3,mean,0.02638963300647085
9,dbh_gswp3,mean,0.03730498661251422
10,dbh_gswp3,mean,0.03428127405085014
11,dbh_gswp3,mean,0.018879949229383457
12,dbh_gswp3,mean,0.007382477105376932
1,dbh_princeton,mean,0.014439726588866605
2,dbh_princeton,mean,0.003751159009795257
3,dbh_princeton,mean,0.002683111820731997
4,dbh_princeton,mean,0.008485488978708445
5,dbh_princeton,mean,0.018358162586003587
6,dbh_princeton,mean,0.04793210082051278
7,dbh_princeton,mean,0.0741996046541999
8,dbh_princeton,mean,0.14176936490772515
9,dbh_princeton,mean,0.12130068285179127
10,dbh_princeton,mean,0.08398706279685744
11,dbh_princeton,mean,0.04069044291123524
12,dbh_princeton,mean,0.010940914915934428
1,dbh_wfdei,mean,0.017528859372525518
2,dbh_wfdei,mean,0.004230049032270046
3,dbh_wfdei,mean,0.0027949535119788354
4,dbh_wfdei,mean,0.005497259500106363
5,dbh_wfdei,mean,0.014261450635018451
6,dbh_wfdei,mean,0.01045683564538198
7,dbh_wfdei,mean,0.016906194132555234
8,dbh_wfdei,mean,0.02945848756815345
9,dbh_wfdei,mean,0.04252082942690521
10,dbh_wfdei,mean,0.03928543199564599
11,dbh_wfdei,mean,0.022420010717905035
12,dbh_wfdei,mean,0.009429962913524914
1,dlem_gswp3,mean,0.0017710839980816418
2,dlem_gswp3,mean,0.0010184953257093283
3,dlem_gswp3,mean,7.489607803289121e-4
4,dlem_gswp3,mean,0.003253620452473746
5,dlem_gswp3,mean,0.0067163082355190026
6,dlem_gswp3,mean,0.0012155697763560215
7,dlem_gswp3,mean,9.330839735164459e-4
8,dlem_gswp3,mean,0.002823663758132415
9,dlem_gswp3,mean,0.004977163853761935
10,dlem_gswp3,mean,0.007037595095404803
11,dlem_gswp3,mean,0.005454990253763629
12,dlem_gswp3,mean,0.002432287298620715
1,dlem_princeton,mean,0.0030805272740918412
2,dlem_princeton,mean,0.002109703460741056
3,dlem_princeton,mean,0.0015873395302775824
4,dlem_princeton,mean,0.0021840460636377056
5,dlem_princeton,mean,8.81390808422977e-4
6,dlem_princeton,mean,0.0029240019401798978
7,dlem_princeton,mean,0.049609913420934924
8,dlem_princeton,mean,0.1347508776104089
9,dlem_princeton,mean,0.1033532922707433
10,dlem_princeton,mean,0.06653022253214999
11,dlem_princeton,mean,0.03175875615608753
12,dlem_princeton,mean,0.007600757507788547
1,dlem_wfdei,mean,0.001998466816734989
2,dlem_wfdei,mean,0.0011867878247559867
3,dlem_wfdei,mean,8.807499273085531e-4
4,dlem_wfdei,mean,7.543296501646345e-4
5,dlem_wfdei,mean,7.6155999647279e-4
6,dlem_wfdei,mean,4.831845846231948e-4
7,dlem_wfdei,mean,7.849377161572238e-4
8,dlem_wfdei,mean,0.00379435588003634
9,dlem_wfdei,mean,0.010891271874691478
10,dlem_wfdei,mean,0.01171698309098372
11,dlem_wfdei,mean,0.007054904272037501
12,dlem_wfdei,mean,0.0033350312592976957
1,h08_gswp3,mean,2.1235854078198812e-4
2,h08_gswp3,mean,6.762204135569088e-5
3,h08_gswp3,mean,4.385796226821728e-6
4,h08_gswp3,mean,1.3869399573504857e-4
5,h08_gswp3,mean,0.005194576736511911
6,h08_gswp3,mean,0.010651153799035903
7,h08_gswp3,mean,0.018657137835393304
8,h08_gswp3,mean,0.040557404008391855
9,h08_gswp3,mean,0.050274440717513615
10,h08_gswp3,mean,0.03486868112088719
11,h08_gswp3,mean,0.0056920820216468625
12,h08_gswp3,mean,0.0010044186856990231
1,h08_princeton,mean,1.4796486173674424e-4
2,h08_princeton,mean,1.93093349403314e-5
3,h08_princeton,mean,1.1126355109835634e-6
4,h08_princeton,mean,1.367101235454975e-4
5,h08_princeton,mean,0.013352468846071403
6,h08_princeton,mean,0.09575130468097241
7,h08_princeton,mean,0.12000121490225775
8,h08_princeton,mean,0.1556352142598199
9,h08_princeton,mean,0.11114855372007908
10,h08_princeton,mean,0.05803693280336443
11,h08_princeton,mean,0.013954250954081064
12,h08_princeton,mean,0.0010981528632401584
1,lpjml_gswp3,mean,0.0012420599284378125
2,lpjml_gswp3,mean,6.693285581397837e-4
3,lpjml_gswp3,mean,5.697965097674539e-4
4,lpjml_gswp3,mean,0.004038816022500827
5,lpjml_gswp3,mean,0.023300331787445033
6,lpjml_gswp3,mean,0.019478469177234985
7,lpjml_gswp3,mean,0.023879001458547613
8,lpjml_gswp3,mean,0.03096671197940457
9,lpjml_gswp3,mean,0.03467835211012327
10,lpjml_gswp3,mean,0.02306221197672765
11,lpjml_gswp3,mean,0.007221004323517686
12,lpjml_gswp3,mean,8.527151271231338e-4
1,lpjml_princeton,mean,0.0017499924330221417
2,lpjml_princeton,mean,0.0010088060373751081
3,lpjml_princeton,mean,8.52610076501324e-4
4,lpjml_princeton,mean,0.004404996922898959
5,lpjml_princeton,mean,0.029617379710140907
6,lpjml_princeton,mean,0.06120413569431224
7,lpjml_princeton,mean,0.08033574879271047
8,lpjml_princeton,mean,0.12563510474390005
9,lpjml_princeton,mean,0.10127110474098615
10,lpjml_princeton,mean,0.055704649868686354
11,lpjml_princeton,mean,0.019418047461142108
12,lpjml_princeton,mean,0.004006566330113289
1,lpjml_wfdei,mean,0.0023195611501110503
2,lpjml_wfdei,mean,0.0010640106013665514
3,lpjml_wfdei,mean,9.125496315539744e-4
4,lpjml_wfdei,mean,0.0036748217803548493
5,lpjml_wfdei,mean,0.02179865816898976
6,lpjml_wfdei,mean,0.02223395977119901
7,lpjml_wfdei,mean,0.0280914592735384
8,lpjml_wfdei,mean,0.04135589938302804
9,lpjml_wfdei,mean,0.05115585521081138
10,lpjml_wfdei,mean,0.03683645324729893
11,lpjml_wfdei,mean,0.014196849335858203
12,lpjml_wfdei,mean,0.003972467926850779
1,matsiro_gswp3,mean,5.086560210227554e-4
2,matsiro_gswp3,mean,6.830313559153347e-5
3,matsiro_gswp3,mean,5.6721905817653796e-5
4,matsiro_gswp3,mean,0.0020758454706058956
5,matsiro_gswp3,mean,0.0036987698736254625
6,matsiro_gswp3,mean,1.4959368524555054e-4
7,matsiro_gswp3,mean,2.946603677886171e-4
8,matsiro_gswp3,mean,2.32515583633054e-4
9,matsiro_gswp3,mean,3.414511927300319e-4
10,matsiro_gswp3,mean,4.9657206199594e-4
11,matsiro_gswp3,mean,4.1632814618510925e-4
12,matsiro_gswp3,mean,2.298994876760648e-4
1,matsiro_princeton,mean,5.05880900210574e-4
2,matsiro_princeton,mean,2.968560466019019e-4
3,matsiro_princeton,mean,1.9023277425881695e-4
4,matsiro_princeton,mean,3.606065568894496e-4
5,matsiro_princeton,mean,5.496911079018278e-4
6,matsiro_princeton,mean,9.477292309146606e-4
7,matsiro_princeton,mean,0.016468554110839202
8,matsiro_princeton,mean,0.09191657788865899
9,matsiro_princeton,mean,0.11184933269600159
10,matsiro_princeton,mean,0.05411466889867846
11,matsiro_princeton,mean,0.012815213791795305
12,matsiro_princeton,mean,0.0023051071407778714
1,matsiro_wfdei,mean,9.191313449985918e-4
2,matsiro_wfdei,mean,5.582011283979517e-4
3,matsiro_wfdei,mean,3.5618730972278626e-4
4,matsiro_wfdei,mean,5.005312917991939e-4
5,matsiro_wfdei,mean,7.693121677621433e-4
6,matsiro_wfdei,mean,5.944724450035036e-4
7,matsiro_wfdei,mean,0.0010819652449657884
8,matsiro_wfdei,mean,0.0057090791398660724
9,matsiro_wfdei,mean,0.02282119787420026
10,matsiro_wfdei,mean,0.018909792023074974
11,matsiro_wfdei,mean,0.00814360087819394
12,matsiro_wfdei,mean,0.002180220007363796
1,pcr-globwb_gswp3,mean,0.0020065368447398134
2,pcr-globwb_gswp3,mean,0.0018730916692451026
3,pcr-globwb_gswp3,mean,0.0017589541628808564
4,pcr-globwb_gswp3,mean,0.0020026810097969897
5,pcr-globwb_gswp3,mean,0.004117121862745113
6,pcr-globwb_gswp3,mean,0.0047537233969570615
7,pcr-globwb_gswp3,mean,0.005764176661503041
8,pcr-globwb_gswp3,mean,0.00859680481628257
9,pcr-globwb_gswp3,mean,0.011921908130260993
10,pcr-globwb_gswp3,mean,0.011752869297197465
11,pcr-globwb_gswp3,mean,0.0033629732701046977
12,pcr-globwb_gswp3,mean,0.002041457359251045
1,pcr-globwb_wfdei,mean,0.0019270756886273924
2,pcr-globwb_wfdei,mean,0.0018078899249123767
3,pcr-globwb_wfdei,mean,0.0017400253889719487
4,pcr-globwb_wfdei,mean,0.001909275313393536
5,pcr-globwb_wfdei,mean,0.003658632787479488
6,pcr-globwb_wfdei,mean,0.004216364465658427
7,pcr-globwb_wfdei,mean,0.005193493022417568
8,pcr-globwb_wfdei,mean,0.007667720209780744
9,pcr-globwb_wfdei,mean,0.010451389075529817
10,pcr-globwb_wfdei,mean,0.009841532710280543
11,pcr-globwb_wfdei,mean,0.003242967408292628
12,pcr-globwb_wfdei,mean,0.001984179761307266
1,vegas_gswp3,mean,0.0024769115061476117
2,vegas_gswp3,mean,0.0016207985383980329
3,vegas_gswp3,mean,8.770242597144249e-4
4,vegas_gswp3,mean,8.813761134963635e-4
5,vegas_gswp3,mean,0.0025591976710262797
6,vegas_gswp3,mean,0.005275941064447493
7,vegas_gswp3,mean,0.01255765090334779
8,vegas_gswp3,mean,0.025757577341050407
9,vegas_gswp3,mean,0.036543372267159605
10,vegas_gswp3,mean,0.02671230740939919
11,vegas_gswp3,mean,0.00976771565120826
12,vegas_gswp3,mean,0.003821673769740447
1,vegas_wfdei,mean,0.0018194584701843174
2,vegas_wfdei,mean,9.829395841675958e-4
3,vegas_wfdei,mean,5.575840010969445e-4
4,vegas_wfdei,mean,8.228681694024967e-4
5,vegas_wfdei,mean,0.0028727818300115547
6,vegas_wfdei,mean,0.006641710012922395
7,vegas_wfdei,mean,0.013367612023833419
8,vegas_wfdei,mean,0.025434859880889643
9,vegas_wfdei,mean,0.03646277454228159
10,vegas_wfdei,mean,0.028275183343565224
11,vegas_wfdei,mean,0.011494787255160975
12,vegas_wfdei,mean,0.0038740648396115504
1,vic_princeton,mean,0.0046625218999131945
2,vic_princeton,mean,0.00213717645972826
3,vic_princeton,mean,0.0010528553357195775
4,vic_princeton,mean,0.004708472220200209
5,vic_princeton,mean,0.028385203770303926
6,vic_princeton,mean,0.06777145903861127
7,vic_princeton,mean,0.0828444238243483
8,vic_princeton,mean,0.1261626282712921
9,vic_princeton,mean,0.12314596087696517
10,vic_princeton,mean,0.09045777716537905
11,vic_princeton,mean,0.04521855089577877
12,vic_princeton,mean,0.01545364243675167
1,watergap2_princeton,mean,0.010570877749356137
2,watergap2_princeton,mean,0.0078305340704961
3,watergap2_princeton,mean,0.005798093757697694
4,watergap2_princeton,mean,0.0042752924163908385
5,watergap2_princeton,mean,0.011319580466081685
6,watergap2_princeton,mean,0.04136344036344467
7,watergap2_princeton,mean,0.054747618783367244
8,watergap2_princeton,mean,0.09539315233006802
9,watergap2_princeton,mean,0.07268179317920745
10,watergap2_princeton,mean,0.04829686159290775
11,watergap2_princeton,mean,0.0268382008302126
12,watergap2_princeton,mean,0.0145740174569401
1,watergap2_wfdei,mean,0.011776673195537333
2,watergap2_wfdei,mean,0.008870441820798722
3,watergap2_wfdei,mean,0.006554129542492483
4,watergap2_wfdei,mean,0.009106184165157379
5,watergap2_wfdei,mean,0.029866478853101543
6,watergap2_wfdei,mean,0.0280214712355718
7,watergap2_wfdei,mean,0.03560387890352732
8,watergap2_wfdei,mean,0.04862450463925082
9,watergap2_wfdei,mean,0.05598908458527025
10,watergap2_wfdei,mean,0.04658392756026928
11,watergap2_wfdei,mean,0.025385334298401924
12,watergap2_wfdei,mean,0.015873281043646204
1,LORA,mean,0.0012709823764806502
2,LORA,mean,1.324266113805792e-4
3,LORA,mean,1.9797407899397283e-5
4,LORA,mean,1.1970683879623364e-5
5,LORA,mean,6.678994585478294e-5
6,LORA,mean,0.01511954573174805
7,LORA,mean,0.07362779958211534
8,LORA,mean,0.12751645567798103
