Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012042197382082042
2,caraib_gswp3,min,0.004407141626431343
3,caraib_gswp3,min,0.0013228464598097327
4,caraib_gswp3,min,6.100300589851438e-4
5,caraib_gswp3,min,0.0012318524609793613
6,caraib_gswp3,min,0.016331416712371878
7,caraib_gswp3,min,0.1406272358374585
8,caraib_gswp3,min,0.12814855871834094
9,caraib_gswp3,min,0.44370623088412875
10,caraib_gswp3,min,0.38386485569670564
11,caraib_gswp3,min,0.10257516550266431
12,caraib_gswp3,min,0.028125450277752446
1,caraib_princeton,min,0.004783790314345089
2,caraib_princeton,min,0.0014525614229458077
3,caraib_princeton,min,5.348763184222959e-4
4,caraib_princeton,min,9.439097863383618e-4
5,caraib_princeton,min,0.002302133032186195
6,caraib_princeton,min,0.002798464553415072
7,caraib_princeton,min,0.7513612799863372
8,caraib_princeton,min,1.2047477205202988
9,caraib_princeton,min,1.067288627376269
10,caraib_princeton,min,0.28019845521304826
11,caraib_princeton,min,0.0656319134895859
12,caraib_princeton,min,0.01057608396991364
1,caraib_wfdei,min,0.007203845966658285
2,caraib_wfdei,min,0.0025326984428395397
3,caraib_wfdei,min,0.00118327529097588
4,caraib_wfdei,min,6.202382749219982e-4
5,caraib_wfdei,min,0.0016132532061242698
6,caraib_wfdei,min,0.06753275452523902
7,caraib_wfdei,min,0.3917850309984003
8,caraib_wfdei,min,0.20909281458038165
9,caraib_wfdei,min,0.9505978648940148
10,caraib_wfdei,min,0.1664294405683175
11,caraib_wfdei,min,0.06198863181405279
12,caraib_wfdei,min,0.021085285670417196
1,dbh_gswp3,min,0.3737476751478285
2,dbh_gswp3,min,0.12845520969233568
3,dbh_gswp3,min,0.07677972558891709
4,dbh_gswp3,min,0.06906437132455563
5,dbh_gswp3,min,0.07221087697076227
6,dbh_gswp3,min,0.10166848302650859
7,dbh_gswp3,min,0.08663865082093015
8,dbh_gswp3,min,0.07300624839876416
9,dbh_gswp3,min,0.4189296450001627
10,dbh_gswp3,min,0.10127470328162161
11,dbh_gswp3,min,0.13896389949575894
12,dbh_gswp3,min,0.09512122865358709
1,dbh_princeton,min,0.329129139396269
2,dbh_princeton,min,0.09541646497066221
3,dbh_princeton,min,0.0715680379132688
4,dbh_princeton,min,0.07832874948084774
5,dbh_princeton,min,0.0759285923695963
6,dbh_princeton,min,0.06881808532777656
7,dbh_princeton,min,0.23706237340602535
8,dbh_princeton,min,0.8916046785457441
9,dbh_princeton,min,0.7784840806927692
10,dbh_princeton,min,0.17807260834457006
11,dbh_princeton,min,0.1445563867614683
12,dbh_princeton,min,0.09744480077785835
1,dbh_wfdei,min,0.4414393484456308
2,dbh_wfdei,min,0.15617425775036042
3,dbh_wfdei,min,0.08670218308033374
4,dbh_wfdei,min,0.07590647841572754
5,dbh_wfdei,min,0.08096337878183017
6,dbh_wfdei,min,0.12903472384114162
7,dbh_wfdei,min,0.10985494848531505
8,dbh_wfdei,min,0.10462613364051944
9,dbh_wfdei,min,0.6922489499166133
10,dbh_wfdei,min,0.12153351102880063
11,dbh_wfdei,min,0.22884415218505297
12,dbh_wfdei,min,0.11616571936655964
1,dlem_gswp3,min,0.008426847143945444
2,dlem_gswp3,min,0.006973732677761619
3,dlem_gswp3,min,0.006179688294342584
4,dlem_gswp3,min,0.0059283014699482075
5,dlem_gswp3,min,0.009346139783493105
6,dlem_gswp3,min,0.00677268801534489
7,dlem_gswp3,min,0.00864815904291596
8,dlem_gswp3,min,0.010214360645730952
9,dlem_gswp3,min,0.014090709709893708
10,dlem_gswp3,min,0.011695442187715595
11,dlem_gswp3,min,0.012331569561718317
12,dlem_gswp3,min,0.010316504848321572
1,dlem_princeton,min,0.04930130803689063
2,dlem_princeton,min,0.03296502376645903
3,dlem_princeton,min,0.017279292000158687
4,dlem_princeton,min,0.013756473315009938
