Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015176459528736086
2,caraib_gswp3,min,0.003427984475004989
3,caraib_gswp3,min,0.0011516995982811743
4,caraib_gswp3,min,0.00059095988355432655
5,caraib_gswp3,min,0.008146200523565085
6,caraib_gswp3,min,0.08349872989241047
7,caraib_gswp3,min,1.8940208928581876
8,caraib_gswp3,min,2.45379166790233
9,caraib_gswp3,min,5.390216077886684
10,caraib_gswp3,min,1.9635947699647522
11,caraib_gswp3,min,0.44169020955726246
12,caraib_gswp3,min,0.06911335912121691
1,caraib_princeton,min,0.009553600090590352
2,caraib_princeton,min,0.0019495785981852327
3,caraib_princeton,min,6.733353773448407e-4
4,caraib_princeton,min,9.896290451230827e-4
5,caraib_princeton,min,0.00833558042403988
6,caraib_princeton,min,0.12163870994775215
7,caraib_princeton,min,8.233217262474273
8,caraib_princeton,min,12.78605035444925
9,caraib_princeton,min,9.856525772044854
10,caraib_princeton,min,3.0746534107237444
11,caraib_princeton,min,0.5827619807956702
12,caraib_princeton,min,0.06325468705946434
1,caraib_wfdei,min,0.015529096908898508
2,caraib_wfdei,min,0.004056053686512904
3,caraib_wfdei,min,0.0015835784816798386
4,caraib_wfdei,min,0.0010878786636794413
5,caraib_wfdei,min,0.014702418804960173
6,caraib_wfdei,min,0.1109027736997153
7,caraib_wfdei,min,5.194915379255386
8,caraib_wfdei,min,5.024662446557873
9,caraib_wfdei,min,8.871958791144664
10,caraib_wfdei,min,2.0450818001692217
11,caraib_wfdei,min,0.41985715352594755
12,caraib_wfdei,min,0.0768137787707291
1,dbh_gswp3,min,2.3722221040458806
2,dbh_gswp3,min,0.6645264381240094
3,dbh_gswp3,min,0.4745186996738905
4,dbh_gswp3,min,0.5446835808114361
5,dbh_gswp3,min,3.0846979579878155
6,dbh_gswp3,min,3.6952652472713092
7,dbh_gswp3,min,2.9524632379265436
8,dbh_gswp3,min,1.7539727062690724
9,dbh_gswp3,min,2.592135861076458
10,dbh_gswp3,min,1.2020247861941034
11,dbh_gswp3,min,0.6880569386767583
12,dbh_gswp3,min,0.5919246324394575
1,dbh_princeton,min,2.334808608401702
2,dbh_princeton,min,0.6142901617135832
3,dbh_princeton,min,0.47853077437772346
4,dbh_princeton,min,0.5548723317694194
5,dbh_princeton,min,0.96080174534071106
6,dbh_princeton,min,2.7478097705673927
7,dbh_princeton,min,4.899218982074338
8,dbh_princeton,min,8.177963394313027
9,dbh_princeton,min,8.861801286517615
10,dbh_princeton,min,3.030016780714424
